datetime,symbol,open,high,low,close,volume
2022-02-24 03:00:00,ETHUSD,2581.37,2735.01,2300.0,2599.04,39200.71859489
2022-02-25 03:00:00,ETHUSD,2599.04,2837.68,2574.0,2769.95,17754.90675773
2022-02-26 03:00:00,ETHUSD,2769.53,2882.26,2728.58,2779.62,8419.11333047
2022-02-27 03:00:00,ETHUSD,2779.16,2835.73,2558.9,2617.97,12055.16790421
2022-02-28 03:00:00,ETHUSD,2618.95,2956.09,2570.0,2925.52,16924.55347083
2022-03-01 03:00:00,ETHUSD,2925.09,3039.78,2853.08,2976.32,13811.1505991
2022-03-02 03:00:00,ETHUSD,2974.33,3045.71,2914.87,2950.57,14681.34776973
2022-03-03 03:00:00,ETHUSD,2947.39,2970.29,2784.54,2834.57,9554.79039369
2022-03-04 03:00:00,ETHUSD,2834.8,2836.47,2577.09,2622.44,14235.13445549
2022-03-05 03:00:00,ETHUSD,2623.89,2686.64,2590.0,2666.4,4843.90625376
2022-03-06 03:00:00,ETHUSD,2664.06,2675.07,2533.06,2549.4,3970.56937266
2022-03-07 03:00:00,ETHUSD,2549.94,2648.39,2444.75,2493.23,13889.18432263
2022-03-08 03:00:00,ETHUSD,2492.12,2624.56,2481.11,2577.82,10304.18949046
2022-03-09 03:00:00,ETHUSD,2577.72,2774.64,2568.16,2728.45,10501.48617033
2022-03-10 03:00:00,ETHUSD,2730.64,2733.75,2546.81,2609.54,10083.69087788
2022-03-11 03:00:00,ETHUSD,2607.17,2678.28,2524.21,2557.64,8977.83589934
2022-03-12 03:00:00,ETHUSD,2556.45,2614.7,2554.38,2569.16,2346.5075185
2022-03-13 03:00:00,ETHUSD,2567.76,2602.59,2493.0,2516.85,3941.74801288
2022-03-14 03:00:00,ETHUSD,2517.1,2609.41,2499.8,2590.89,6213.18504346
2022-03-15 03:00:00,ETHUSD,2591.15,2670.41,2511.61,2619.62,14309.61823381
2022-03-16 03:00:00,ETHUSD,2619.59,2791.0,2574.89,2775.55,23117.50738218
2022-03-17 03:00:00,ETHUSD,2775.55,2840.49,2744.06,2815.51,13830.34333723
2022-03-18 03:00:00,ETHUSD,2813.64,2987.47,2766.45,2940.06,18897.7757842
2022-03-19 03:00:00,ETHUSD,2941.39,2986.98,2888.88,2949.68,11236.69317914
2022-03-20 03:00:00,ETHUSD,2953.58,2964.99,2817.65,2859.93,5255.80256069
2022-03-21 03:00:00,ETHUSD,2858.66,2962.79,2833.3,2895.38,13092.05410001
2022-03-22 03:00:00,ETHUSD,2889.28,3052.78,2887.67,2971.39,14442.09549446
2022-03-23 03:00:00,ETHUSD,2970.37,3047.06,2921.79,3037.54,5774.12385263
2022-03-24 03:00:00,ETHUSD,3038.0,3130.0,3003.75,3112.23,16006.07785889
2022-03-25 03:00:00,ETHUSD,3113.66,3195.49,3078.33,3106.13,15288.1085926
2022-03-26 03:00:00,ETHUSD,3106.32,3154.76,3087.2,3147.22,2430.50483641
2022-03-27 03:00:00,ETHUSD,3148.74,3300.0,3128.87,3298.06,5159.69663227
2022-03-28 03:00:00,ETHUSD,3294.52,3436.32,3275.87,3334.5,22451.34703461
2022-03-29 03:00:00,ETHUSD,3335.33,3483.98,3332.98,3401.94,11577.9351023
2022-03-30 03:00:00,ETHUSD,3401.8,3448.63,3335.0,3386.7,6077.7600162
2022-03-31 03:00:00,ETHUSD,3387.15,3446.31,3262.29,3281.76,13472.13198123
2022-04-01 03:00:00,ETHUSD,3284.4,3482.0,3210.91,3457.98,15345.43386474
2022-04-02 03:00:00,ETHUSD,3457.58,3532.32,3429.24,3443.62,5031.72054544
2022-04-03 03:00:00,ETHUSD,3446.53,3582.16,3413.65,3520.35,4060.25383044
2022-04-04 03:00:00,ETHUSD,3519.65,3548.29,3408.39,3522.06,8860.55759263
2022-04-05 03:00:00,ETHUSD,3519.48,3553.15,3384.59,3405.72,8584.62227068
2022-04-06 03:00:00,ETHUSD,3406.11,3406.11,3163.21,3168.93,23945.51114336
2022-04-07 03:00:00,ETHUSD,3167.97,3270.97,3142.73,3229.91,9795.11688286
2022-04-08 03:00:00,ETHUSD,3227.17,3314.13,3174.88,3193.19,7356.72076341
2022-04-09 03:00:00,ETHUSD,3193.49,3269.86,3182.73,3260.27,2397.90614447
2022-04-10 03:00:00,ETHUSD,3262.26,3308.51,3193.91,3202.37,2912.09222468
2022-04-11 03:00:00,ETHUSD,3203.04,3215.21,2947.91,2979.58,30234.55466683
2022-04-12 03:00:00,ETHUSD,2984.4,3090.0,2951.48,3029.73,18260.44466419
2022-04-13 03:00:00,ETHUSD,3029.73,3130.0,2996.7,3117.99,9616.40797105
2022-04-14 03:00:00,ETHUSD,3119.54,3145.02,2977.0,3022.26,8983.56489215
2022-04-15 03:00:00,ETHUSD,3021.27,3061.23,2996.0,3041.54,3030.31444192
2022-04-16 03:00:00,ETHUSD,3041.8,3083.37,3005.41,3060.95,1617.19539277
2022-04-17 03:00:00,ETHUSD,3060.69,3082.28,2984.18,2988.57,2611.44294124
2022-04-18 03:00:00,ETHUSD,2988.99,3070.93,2883.77,3057.57,11768.57984845
2022-04-19 03:00:00,ETHUSD,3056.9,3131.21,3030.8,3102.66,10905.27088574
2022-04-20 03:00:00,ETHUSD,3103.04,3168.41,3036.96,3077.49,10923.1042458
2022-04-21 03:00:00,ETHUSD,3076.33,3180.21,2944.3,2984.82,10254.22880198
2022-04-22 03:00:00,ETHUSD,2985.05,3033.26,2933.39,2963.42,12445.25917935
2022-04-23 03:00:00,ETHUSD,2963.42,2978.66,2917.0,2933.34,3170.66867942
2022-04-24 03:00:00,ETHUSD,2933.34,2967.2,2912.44,2922.49,2835.06068954
2022-04-25 03:00:00,ETHUSD,2920.97,3025.99,2798.1,3005.7,16995.83131941
2022-04-26 03:00:00,ETHUSD,3008.96,3036.92,2762.8,2811.08,18039.05527506
2022-04-27 03:00:00,ETHUSD,2810.63,2920.23,2795.39,2890.68,16456.50114842
2022-04-28 03:00:00,ETHUSD,2890.68,2981.07,2855.36,2937.5,9365.92403598
2022-04-29 03:00:00,ETHUSD,2937.5,2946.84,2775.74,2818.05,14219.34360368
2022-04-30 03:00:00,ETHUSD,2818.18,2841.87,2716.76,2728.08,3278.83996445
2022-05-01 03:00:00,ETHUSD,2728.08,2847.66,2718.2,2826.82,5271.11168799
2022-05-02 03:00:00,ETHUSD,2826.79,2882.73,2778.77,2856.35,8683.31864475
2022-05-03 03:00:00,ETHUSD,2858.08,2862.02,2754.08,2780.17,5958.84558506
2022-05-04 03:00:00,ETHUSD,2780.74,2967.49,2771.0,2939.83,10357.72757848
2022-05-05 03:00:00,ETHUSD,2939.71,2953.84,2688.0,2747.44,15682.91498993
2022-05-06 03:00:00,ETHUSD,2747.44,2756.76,2630.3,2693.1,9405.53243758
2022-05-07 03:00:00,ETHUSD,2693.18,2701.76,2585.82,2635.9,4938.82294544
2022-05-08 03:00:00,ETHUSD,2634.57,2640.03,2485.0,2522.67,10778.25941891
2022-05-09 03:00:00,ETHUSD,2520.25,2528.99,2223.12,2232.06,35214.91817923
2022-05-10 03:00:00,ETHUSD,2230.99,2456.66,2198.78,2342.12,39131.26612953
2022-05-11 03:00:00,ETHUSD,2340.97,2450.0,1997.73,2075.77,49199.55893931
2022-05-12 03:00:00,ETHUSD,2082.43,2182.58,1700.0,1950.45,52488.1768747
2022-05-13 03:00:00,ETHUSD,1950.99,2145.21,1936.34,2007.45,27035.66726657
2022-05-14 03:00:00,ETHUSD,2006.65,2065.95,1947.47,2054.23,6805.44865564
2022-05-15 03:00:00,ETHUSD,2053.91,2165.49,1998.13,2143.09,6141.1475447
2022-05-16 03:00:00,ETHUSD,2143.73,2143.73,1976.7,2020.84,17248.38334323
2022-05-17 03:00:00,ETHUSD,2021.27,2120.94,2006.0,2089.36,15434.26238759
2022-05-18 03:00:00,ETHUSD,2089.57,2108.09,1906.73,1911.22,13161.42818069
2022-05-19 03:00:00,ETHUSD,1912.77,2037.78,1901.17,2017.85,13559.48203222
2022-05-20 03:00:00,ETHUSD,2018.14,2062.65,1920.93,1957.09,10552.41950748
2022-05-21 03:00:00,ETHUSD,1956.99,1988.23,1935.26,1973.24,3795.08159565
2022-05-22 03:00:00,ETHUSD,1974.05,2053.71,1964.06,2040.72,7035.58799829
2022-05-23 03:00:00,ETHUSD,2039.93,2085.0,1956.04,1971.35,13168.24937626
2022-05-24 03:00:00,ETHUSD,1972.87,1991.58,1910.8,1978.13,7075.63811297
2022-05-25 03:00:00,ETHUSD,1976.38,2019.63,1932.03,1941.5,8126.61405006
2022-05-26 03:00:00,ETHUSD,1941.11,1964.06,1735.0,1791.38,20385.03027206
2022-05-27 03:00:00,ETHUSD,1789.97,1819.49,1700.81,1722.9,26445.24582329
2022-05-28 03:00:00,ETHUSD,1728.25,1806.82,1719.97,1790.98,9538.21631437
2022-05-29 03:00:00,ETHUSD,1790.98,1825.0,1761.71,1811.84,9402.96900193
2022-05-30 03:00:00,ETHUSD,1811.57,2011.54,1801.67,1996.74,20104.33371762
2022-05-31 03:00:00,ETHUSD,1996.82,2015.24,1924.04,1940.55,15807.61049971
2022-06-01 03:00:00,ETHUSD,1940.91,1970.79,1759.79,1817.05,12804.96881277
2022-06-02 03:00:00,ETHUSD,1816.03,1851.7,1780.61,1832.68,12410.53609736
2022-06-03 03:00:00,ETHUSD,1833.5,1842.87,1735.0,1773.9,9805.65107146
2022-06-04 03:00:00,ETHUSD,1774.1,1814.02,1747.07,1803.2,4335.0350159
2022-06-05 03:00:00,ETHUSD,1804.26,1828.88,1773.67,1804.98,5634.30982927
2022-06-06 03:00:00,ETHUSD,1804.0,1917.63,1804.0,1859.06,18093.28517259
2022-06-07 03:00:00,ETHUSD,1858.9,1874.03,1725.21,1812.24,15696.30579392
2022-06-08 03:00:00,ETHUSD,1812.87,1837.9,1764.91,1790.41,10775.92263494
2022-06-09 03:00:00,ETHUSD,1791.27,1831.35,1776.0,1787.13,7325.87976656
2022-06-10 03:00:00,ETHUSD,1785.89,1803.14,1654.0,1660.55,17251.25814223
2022-06-11 03:00:00,ETHUSD,1660.71,1680.33,1500.0,1530.3,24742.95489887
2022-06-12 03:00:00,ETHUSD,1532.19,1543.02,1422.67,1432.9,22429.33907164
2022-06-13 03:00:00,ETHUSD,1433.85,1453.12,1164.35,1208.7,102183.31659192
2022-06-14 03:00:00,ETHUSD,1204.6,1266.25,1075.0,1205.76,76464.20076998
2022-06-15 03:00:00,ETHUSD,1205.73,1246.3,1013.0,1237.23,71923.37452926
2022-06-16 03:00:00,ETHUSD,1235.99,1255.55,1050.63,1067.6,24656.25250981
2022-06-17 03:00:00,ETHUSD,1067.78,1115.88,1050.0,1084.42,15789.40989593
2022-06-18 03:00:00,ETHUSD,1085.83,1096.43,880.0,996.28,65086.39235373
2022-06-19 03:00:00,ETHUSD,994.63,1158.04,935.49,1127.33,31252.83683911
2022-06-20 03:00:00,ETHUSD,1127.77,1169.5,1050.89,1127.51,22559.08288054
2022-06-21 03:00:00,ETHUSD,1127.11,1193.0,1108.76,1124.54,40008.48119853
2022-06-22 03:00:00,ETHUSD,1125.21,1128.46,1041.45,1048.32,21824.88039107
2022-06-23 03:00:00,ETHUSD,1048.7,1153.48,1044.25,1143.97,20716.23695116
2022-06-24 03:00:00,ETHUSD,1144.11,1244.27,1131.49,1224.72,17869.43343402
2022-06-25 03:00:00,ETHUSD,1225.65,1255.79,1178.96,1241.83,14073.57699496
2022-06-26 03:00:00,ETHUSD,1241.4,1281.43,1193.39,1197.95,11724.42849267
2022-06-27 03:00:00,ETHUSD,1197.58,1237.91,1172.03,1190.21,8900.90622675
2022-06-28 03:00:00,ETHUSD,1191.1,1236.88,1134.71,1142.52,40419.30555095
2022-06-29 03:00:00,ETHUSD,1141.98,1154.28,1086.52,1098.46,12120.27888895
2022-06-30 03:00:00,ETHUSD,1099.28,1105.05,996.12,1071.13,41088.90880311
2022-07-01 03:00:00,ETHUSD,1070.1,1115.22,1032.63,1058.29,16675.42061468
2022-07-02 03:00:00,ETHUSD,1058.83,1077.19,1026.52,1065.56,6049.7005739
2022-07-03 03:00:00,ETHUSD,1065.62,1086.37,1039.16,1073.25,5743.75364934
2022-07-04 03:00:00,ETHUSD,1073.68,1159.07,1044.17,1149.57,9859.34992278
2022-07-05 03:00:00,ETHUSD,1150.12,1175.0,1075.0,1132.34,35248.46209124
2022-07-06 03:00:00,ETHUSD,1131.94,1203.0,1110.55,1186.01,27725.68285363
2022-07-07 03:00:00,ETHUSD,1186.01,1253.64,1162.94,1237.64,17968.89899402
2022-07-08 03:00:00,ETHUSD,1237.74,1275.04,1192.27,1213.61,18302.55295108
2022-07-09 03:00:00,ETHUSD,1212.94,1234.43,1203.81,1216.49,3288.6295416
2022-07-10 03:00:00,ETHUSD,1216.84,1218.33,1152.24,1166.53,4367.46345671
2022-07-11 03:00:00,ETHUSD,1166.35,1170.52,1091.1,1095.64,27224.61870487
2022-07-12 03:00:00,ETHUSD,1095.75,1097.24,1032.93,1035.59,30490.38772921
2022-07-13 03:00:00,ETHUSD,1037.83,1118.73,1005.27,1115.01,22690.7278007
2022-07-14 03:00:00,ETHUSD,1112.58,1212.64,1068.04,1192.47,16453.16027375
2022-07-15 03:00:00,ETHUSD,1191.54,1287.79,1180.81,1231.62,15775.45935646
2022-07-16 03:00:00,ETHUSD,1231.1,1426.78,1192.01,1356.99,19301.64448135
2022-07-17 03:00:00,ETHUSD,1356.79,1386.1,1316.61,1338.69,20729.70058607
2022-07-18 03:00:00,ETHUSD,1339.14,1597.77,1336.6,1581.15,41277.01189292
2022-07-19 03:00:00,ETHUSD,1581.15,1631.72,1493.15,1542.99,35082.52999804
2022-07-20 03:00:00,ETHUSD,1544.5,1621.03,1480.57,1522.15,23907.84157205
2022-07-21 03:00:00,ETHUSD,1521.38,1605.28,1464.0,1576.39,18161.97832612
2022-07-22 03:00:00,ETHUSD,1574.81,1646.47,1517.0,1535.47,20125.39737451
2022-07-23 03:00:00,ETHUSD,1536.16,1597.19,1488.18,1549.51,6486.61873583
2022-07-24 03:00:00,ETHUSD,1549.71,1663.65,1546.5,1598.94,15250.19100266
2022-07-25 03:00:00,ETHUSD,1599.39,1608.32,1434.96,1440.56,22613.0922585
2022-07-26 03:00:00,ETHUSD,1442.19,1454.91,1356.0,1449.84,19663.91334445
2022-07-27 03:00:00,ETHUSD,1450.82,1643.47,1421.34,1637.6,22997.74302881
2022-07-28 03:00:00,ETHUSD,1638.58,1785.52,1594.8,1725.56,44191.98317045
2022-07-29 03:00:00,ETHUSD,1727.0,1766.14,1657.51,1723.62,24698.75350034
2022-07-30 03:00:00,ETHUSD,1722.81,1744.46,1672.58,1697.49,10917.79248363
2022-07-31 03:00:00,ETHUSD,1698.53,1755.01,1667.0,1680.11,6818.80290676
2022-08-01 03:00:00,ETHUSD,1679.38,1705.48,1605.13,1631.7,13159.28292847
2022-08-02 03:00:00,ETHUSD,1631.67,1678.73,1560.0,1631.24,19131.94216284
2022-08-03 03:00:00,ETHUSD,1631.8,1686.51,1590.39,1619.05,10930.48391713
2022-08-04 03:00:00,ETHUSD,1618.2,1662.96,1581.7,1606.86,12938.53035498
2022-08-05 03:00:00,ETHUSD,1609.55,1742.39,1606.92,1736.95,17897.3973583
