datetime,symbol,open,high,low,close,volume
2025-03-20 20:00:00,FX:EURUSD,1.08483,1.08588,1.0838700000000001,1.08473,19665.0
2025-03-21 00:00:00,FX:EURUSD,1.08473,1.08584,1.0846,1.08529,8585.0
2025-03-21 04:00:00,FX:EURUSD,1.08529,1.08553,1.08272,1.0829900000000001,20699.0
2025-03-21 08:00:00,FX:EURUSD,1.0829900000000001,1.08451,1.08195,1.08356,35674.0
2025-03-21 12:00:00,FX:EURUSD,1.08356,1.08611,1.08244,1.08317,39417.0
2025-03-21 16:00:00,FX:EURUSD,1.08317,1.08357,1.07958,1.08179,61351.0
2025-03-21 20:00:00,FX:EURUSD,1.08179,1.08266,1.08048,1.08115,26260.0
2025-03-24 00:00:00,FX:EURUSD,1.08122,1.08397,1.08109,1.08369,16037.0
2025-03-24 04:00:00,FX:EURUSD,1.08369,1.08372,1.08167,1.08225,28667.0
2025-03-24 08:00:00,FX:EURUSD,1.08225,1.08578,1.08179,1.08424,47473.0
2025-03-24 12:00:00,FX:EURUSD,1.08424,1.08544,1.08211,1.08293,48236.0
2025-03-24 16:00:00,FX:EURUSD,1.08293,1.08304,1.07812,1.07914,63726.0
2025-03-24 20:00:00,FX:EURUSD,1.07914,1.08128,1.07836,1.08003,27813.0
2025-03-25 00:00:00,FX:EURUSD,1.08003,1.08033,1.07942,1.07998,8503.0
2025-03-25 04:00:00,FX:EURUSD,1.07998,1.08086,1.07938,1.0803,19662.0
2025-03-25 08:00:00,FX:EURUSD,1.0803,1.08067,1.07765,1.079,31440.0
2025-03-25 12:00:00,FX:EURUSD,1.079,1.0829900000000001,1.0787200000000001,1.08248,44259.0
2025-03-25 16:00:00,FX:EURUSD,1.08248,1.08274,1.07969,1.08063,59927.0
2025-03-25 20:00:00,FX:EURUSD,1.08063,1.08166,1.07896,1.07902,26989.0
2025-03-26 00:00:00,FX:EURUSD,1.07902,1.07927,1.07832,1.07841,9086.0
2025-03-26 04:00:00,FX:EURUSD,1.07841,1.07967,1.07776,1.0783800000000001,18958.0
2025-03-26 08:00:00,FX:EURUSD,1.0783800000000001,1.0799400000000001,1.07775,1.07989,36093.0
2025-03-26 12:00:00,FX:EURUSD,1.07989,1.08025,1.07815,1.07839,39897.0
2025-03-26 16:00:00,FX:EURUSD,1.07839,1.07951,1.07671,1.07873,58365.0
2025-03-26 20:00:00,FX:EURUSD,1.07873,1.0789,1.07436,1.07528,36181.0
2025-03-27 00:00:00,FX:EURUSD,1.07528,1.07572,1.07324,1.07551,17124.0
2025-03-27 04:00:00,FX:EURUSD,1.07551,1.07866,1.07548,1.078,20291.0
2025-03-27 08:00:00,FX:EURUSD,1.078,1.07822,1.07537,1.07755,47247.0
2025-03-27 12:00:00,FX:EURUSD,1.07755,1.07992,1.07607,1.07866,46225.0
2025-03-27 16:00:00,FX:EURUSD,1.07866,1.08209,1.07761,1.07987,64123.0
2025-03-27 20:00:00,FX:EURUSD,1.07987,1.08084,1.0788,1.08006,21978.0
2025-03-28 00:00:00,FX:EURUSD,1.08006,1.0801,1.07879,1.07945,9395.0
2025-03-28 04:00:00,FX:EURUSD,1.07945,1.07984,1.0784,1.07881,18093.0
2025-03-28 08:00:00,FX:EURUSD,1.07881,1.0799400000000001,1.07747,1.07779,30603.0
2025-03-28 12:00:00,FX:EURUSD,1.07779,1.07917,1.07634,1.07886,37825.0
2025-03-28 16:00:00,FX:EURUSD,1.07886,1.08444,1.07845,1.08213,69722.0
2025-03-28 20:00:00,FX:EURUSD,1.08213,1.08358,1.0811600000000001,1.08217,26253.0
2025-03-31 00:00:00,FX:EURUSD,1.08175,1.08413,1.08049,1.08413,22095.0
2025-03-31 04:00:00,FX:EURUSD,1.08413,1.0845500000000001,1.08286,1.08338,24146.0
2025-03-31 08:00:00,FX:EURUSD,1.08338,1.0849,1.08113,1.08271,55368.0
2025-03-31 12:00:00,FX:EURUSD,1.08271,1.08302,1.08007,1.08033,41570.0
2025-03-31 16:00:00,FX:EURUSD,1.08033,1.08211,1.07836,1.08113,75214.0
2025-03-31 20:00:00,FX:EURUSD,1.08113,1.08195,1.08068,1.08147,23775.0
2025-04-01 00:00:00,FX:EURUSD,1.08147,1.08262,1.08132,1.08248,9816.0
2025-04-01 04:00:00,FX:EURUSD,1.08248,1.08297,1.08167,1.08247,19878.0
2025-04-01 08:00:00,FX:EURUSD,1.08247,1.08249,1.07985,1.08174,40529.0
2025-04-01 12:00:00,FX:EURUSD,1.08174,1.08289,1.07779,1.07868,51863.0
2025-04-01 16:00:00,FX:EURUSD,1.07868,1.08121,1.0779,1.07993,67175.0
2025-04-01 20:00:00,FX:EURUSD,1.07993,1.08042,1.07848,1.07925,23360.0
2025-04-02 00:00:00,FX:EURUSD,1.07925,1.08077,1.07869,1.0789900000000001,11861.0
2025-04-02 04:00:00,FX:EURUSD,1.0789900000000001,1.08014,1.07867,1.07923,14876.0
2025-04-02 08:00:00,FX:EURUSD,1.07923,1.08014,1.07799,1.07972,32145.0
2025-04-02 12:00:00,FX:EURUSD,1.07972,1.08192,1.07856,1.08187,42133.0
2025-04-02 16:00:00,FX:EURUSD,1.08187,1.08729,1.08144,1.08518,66014.0
2025-04-02 20:00:00,FX:EURUSD,1.08518,1.09241,1.081,1.08489,93996.0
2025-04-03 00:00:00,FX:EURUSD,1.08489,1.09107,1.08045,1.08902,82864.0
2025-04-03 04:00:00,FX:EURUSD,1.08902,1.09245,1.08861,1.09066,53615.0
2025-04-03 08:00:00,FX:EURUSD,1.09066,1.10208,1.09061,1.10088,112187.0
2025-04-03 12:00:00,FX:EURUSD,1.10088,1.1145,1.10035,1.10816,168416.0
2025-04-03 16:00:00,FX:EURUSD,1.10816,1.1134600000000001,1.10322,1.10382,153409.0
2025-04-03 20:00:00,FX:EURUSD,1.10382,1.10527,1.10154,1.10513,49100.0
2025-04-04 00:00:00,FX:EURUSD,1.10513,1.10711,1.10364,1.10604,32426.0
2025-04-04 04:00:00,FX:EURUSD,1.10604,1.10981,1.10566,1.10869,53369.0
2025-04-04 08:00:00,FX:EURUSD,1.10869,1.11074,1.09751,1.09958,105945.0
2025-04-04 12:00:00,FX:EURUSD,1.09958,1.10893,1.0964,1.10194,233861.0
2025-04-04 16:00:00,FX:EURUSD,1.10194,1.10477,1.09597,1.09708,267440.0
2025-04-04 20:00:00,FX:EURUSD,1.09708,1.09765,1.09236,1.09625,112667.0
2025-04-07 00:00:00,FX:EURUSD,1.08878,1.1001400000000001,1.08778,1.09666,100878.0
2025-04-07 04:00:00,FX:EURUSD,1.09666,1.09874,1.09194,1.09845,84511.0
2025-04-07 08:00:00,FX:EURUSD,1.09845,1.10497,1.09674,1.09913,186569.0
2025-04-07 12:00:00,FX:EURUSD,1.09913,1.09961,1.09344,1.09731,177848.0
2025-04-07 16:00:00,FX:EURUSD,1.09731,1.0982,1.08999,1.09318,271050.0
2025-04-07 20:00:00,FX:EURUSD,1.09318,1.09522,1.09013,1.09055,89756.0
2025-04-08 00:00:00,FX:EURUSD,1.09055,1.09503,1.09014,1.09394,31299.0
2025-04-08 04:00:00,FX:EURUSD,1.09394,1.09799,1.09376,1.09757,56791.0
2025-04-08 08:00:00,FX:EURUSD,1.09757,1.09916,1.09212,1.09361,114363.0
2025-04-08 12:00:00,FX:EURUSD,1.09361,1.09682,1.09106,1.09482,109700.0
2025-04-08 16:00:00,FX:EURUSD,1.09482,1.09554,1.08877,1.09293,151400.0
2025-04-08 20:00:00,FX:EURUSD,1.09293,1.09776,1.09257,1.09533,97648.0
2025-04-09 00:00:00,FX:EURUSD,1.09533,1.10164,1.09468,1.10146,55151.0
2025-04-09 04:00:00,FX:EURUSD,1.10146,1.10686,1.1009,1.10679,126980.0
2025-04-09 08:00:00,FX:EURUSD,1.10679,1.10898,1.09976,1.10273,214287.0
2025-04-09 12:00:00,FX:EURUSD,1.10273,1.10948,1.1009,1.10751,191188.0
2025-04-09 16:00:00,FX:EURUSD,1.10751,1.10816,1.10132,1.10199,153863.0
2025-04-09 20:00:00,FX:EURUSD,1.10199,1.10627,1.0912600000000001,1.09449,262966.0
2025-04-10 00:00:00,FX:EURUSD,1.09449,1.09864,1.09426,1.0986,49469.0
2025-04-10 04:00:00,FX:EURUSD,1.0986,1.09888,1.09609,1.09823,62096.0
2025-04-10 08:00:00,FX:EURUSD,1.09823,1.10474,1.09623,1.10371,126502.0
2025-04-10 12:00:00,FX:EURUSD,1.10371,1.11318,1.10331,1.1097,139153.0
2025-04-10 16:00:00,FX:EURUSD,1.1097,1.12286,1.10904,1.11965,183814.0
2025-04-10 20:00:00,FX:EURUSD,1.11965,1.12414,1.11583,1.11982,116395.0
2025-04-11 00:00:00,FX:EURUSD,1.11982,1.13841,1.11873,1.13092,118192.0
2025-04-11 04:00:00,FX:EURUSD,1.13092,1.13541,1.12752,1.13219,137449.0
2025-04-11 08:00:00,FX:EURUSD,1.13219,1.14736,1.12458,1.14263,224421.0
2025-04-11 12:00:00,FX:EURUSD,1.14263,1.14263,1.13197,1.1394900000000001,207246.0
2025-04-11 16:00:00,FX:EURUSD,1.1394900000000001,1.14121,1.12757,1.13055,241098.0
2025-04-11 20:00:00,FX:EURUSD,1.13055,1.13589,1.12819,1.1358300000000001,77085.0
2025-04-14 00:00:00,FX:EURUSD,1.13208,1.13703,1.13145,1.13648,59574.0
2025-04-14 04:00:00,FX:EURUSD,1.13648,1.14085,1.13573,1.13672,78779.0
2025-04-14 08:00:00,FX:EURUSD,1.13672,1.14242,1.13524,1.13872,119957.0
2025-04-14 12:00:00,FX:EURUSD,1.13872,1.14074,1.13342,1.13384,95621.0
2025-04-14 16:00:00,FX:EURUSD,1.13384,1.13813,1.1295600000000001,1.13303,130683.0
2025-04-14 20:00:00,FX:EURUSD,1.13303,1.13695,1.1328,1.13499,47705.0
2025-04-15 00:00:00,FX:EURUSD,1.13499,1.13608,1.13168,1.13282,25740.0
2025-04-15 04:00:00,FX:EURUSD,1.13282,1.13629,1.13153,1.1356600000000001,37037.0
2025-04-15 08:00:00,FX:EURUSD,1.1356600000000001,1.13787,1.13201,1.13462,84697.0
2025-04-15 12:00:00,FX:EURUSD,1.13462,1.13557,1.13083,1.13125,81845.0
2025-04-15 16:00:00,FX:EURUSD,1.13125,1.13292,1.12637,1.1273900000000001,116317.0
2025-04-15 20:00:00,FX:EURUSD,1.1273900000000001,1.12896,1.12657,1.12789,36064.0
2025-04-16 00:00:00,FX:EURUSD,1.12789,1.13216,1.12781,1.13164,32369.0
2025-04-16 04:00:00,FX:EURUSD,1.13164,1.13475,1.13159,1.13457,42946.0
2025-04-16 08:00:00,FX:EURUSD,1.13457,1.13919,1.13376,1.1369,102569.0
2025-04-16 12:00:00,FX:EURUSD,1.1369,1.13775,1.13399,1.13512,102883.0
2025-04-16 16:00:00,FX:EURUSD,1.13512,1.13866,1.13493,1.13746,104551.0
2025-04-16 20:00:00,FX:EURUSD,1.13746,1.14125,1.13587,1.13981,69491.0
2025-04-17 00:00:00,FX:EURUSD,1.13981,1.1409,1.13646,1.1367800000000001,31092.0
2025-04-17 04:00:00,FX:EURUSD,1.1367800000000001,1.13814,1.13549,1.1362,41889.0
2025-04-17 08:00:00,FX:EURUSD,1.1362,1.13883,1.13426,1.13781,68633.0
2025-04-17 12:00:00,FX:EURUSD,1.13781,1.13806,1.13348,1.13559,89989.0
2025-04-17 16:00:00,FX:EURUSD,1.13559,1.13856,1.13381,1.13502,117302.0
2025-04-17 20:00:00,FX:EURUSD,1.13502,1.13763,1.13407,1.13611,37067.0
2025-04-18 00:00:00,FX:EURUSD,1.13611,1.13852,1.13586,1.13744,27296.0
2025-04-18 04:00:00,FX:EURUSD,1.13744,1.13779,1.13664,1.13693,73561.0
2025-04-18 08:00:00,FX:EURUSD,1.13693,1.13759,1.13568,1.13709,73835.0
2025-04-18 12:00:00,FX:EURUSD,1.13709,1.13863,1.13666,1.13823,57702.0
2025-04-18 16:00:00,FX:EURUSD,1.13823,1.13971,1.13758,1.13943,35475.0
2025-04-18 20:00:00,FX:EURUSD,1.13943,1.1397,1.13877,1.13893,13907.0
2025-04-21 00:00:00,FX:EURUSD,1.13913,1.1486,1.13913,1.14659,47755.0
2025-04-21 04:00:00,FX:EURUSD,1.14659,1.15328,1.14647,1.1517,57210.0
2025-04-21 08:00:00,FX:EURUSD,1.1517,1.15672,1.15044,1.15579,72971.0
2025-04-21 12:00:00,FX:EURUSD,1.15579,1.15729,1.15127,1.15423,66069.0
2025-04-21 16:00:00,FX:EURUSD,1.15423,1.15428,1.14812,1.15087,80268.0
2025-04-21 20:00:00,FX:EURUSD,1.15087,1.15266,1.14931,1.15131,34334.0
2025-04-22 00:00:00,FX:EURUSD,1.15131,1.1525,1.14814,1.149,29635.0
2025-04-22 04:00:00,FX:EURUSD,1.149,1.15405,1.14853,1.1529800000000001,50606.0
2025-04-22 08:00:00,FX:EURUSD,1.1529800000000001,1.1547,1.14826,1.14994,106669.0
2025-04-22 12:00:00,FX:EURUSD,1.14994,1.15075,1.1461000000000001,1.14699,90903.0
2025-04-22 16:00:00,FX:EURUSD,1.14699,1.14918,1.14329,1.14335,104767.0
2025-04-22 20:00:00,FX:EURUSD,1.14335,1.14537,1.14171,1.1419300000000001,46337.0
2025-04-23 00:00:00,FX:EURUSD,1.1419300000000001,1.14245,1.13072,1.1397,82941.0
2025-04-23 04:00:00,FX:EURUSD,1.1397,1.1415,1.1370500000000001,1.13898,57172.0
2025-04-23 08:00:00,FX:EURUSD,1.13898,1.14151,1.13708,1.14126,105030.0
2025-04-23 12:00:00,FX:EURUSD,1.14126,1.14396,1.13858,1.1405,74395.0
2025-04-23 16:00:00,FX:EURUSD,1.1405,1.14119,1.13273,1.13395,189222.0
2025-04-23 20:00:00,FX:EURUSD,1.13395,1.13436,1.131,1.13133,46815.0
2025-04-24 00:00:00,FX:EURUSD,1.13133,1.1347,1.13133,1.13434,31533.0
2025-04-24 04:00:00,FX:EURUSD,1.13434,1.13572,1.1332,1.1339,42326.0
2025-04-24 08:00:00,FX:EURUSD,1.1339,1.13926,1.13304,1.13802,75048.0
2025-04-24 12:00:00,FX:EURUSD,1.13802,1.13944,1.13575,1.13763,69398.0
2025-04-24 16:00:00,FX:EURUSD,1.13763,1.13871,1.13472,1.13796,89486.0
2025-04-24 20:00:00,FX:EURUSD,1.13796,1.13977,1.13634,1.13879,32461.0
2025-04-25 00:00:00,FX:EURUSD,1.13879,1.13914,1.13463,1.13471,21097.0
2025-04-25 04:00:00,FX:EURUSD,1.13471,1.1359,1.13152,1.13348,49756.0
2025-04-25 08:00:00,FX:EURUSD,1.13348,1.1368,1.13213,1.13501,74148.0
2025-04-25 12:00:00,FX:EURUSD,1.13501,1.13664,1.13338,1.1352,60254.0
2025-04-25 16:00:00,FX:EURUSD,1.1352,1.13883,1.13327,1.13682,74205.0
2025-04-25 20:00:00,FX:EURUSD,1.13682,1.13824,1.13558,1.13619,29773.0
2025-04-28 00:00:00,FX:EURUSD,1.13584,1.13645,1.13396,1.13636,17682.0
2025-04-28 04:00:00,FX:EURUSD,1.13636,1.13721,1.1342700000000001,1.13719,28974.0
2025-04-28 08:00:00,FX:EURUSD,1.13719,1.13805,1.13291,1.13435,59515.0
2025-04-28 12:00:00,FX:EURUSD,1.13435,1.13726,1.13406,1.13507,56390.0
2025-04-28 16:00:00,FX:EURUSD,1.13507,1.14221,1.13391,1.14112,92691.0
2025-04-28 20:00:00,FX:EURUSD,1.14112,1.14247,1.13999,1.14173,35932.0
2025-04-29 00:00:00,FX:EURUSD,1.14173,1.14216,1.13988,1.13992,17456.0
2025-04-29 04:00:00,FX:EURUSD,1.13992,1.14198,1.13738,1.13777,38407.0
2025-04-29 08:00:00,FX:EURUSD,1.13777,1.14117,1.13758,1.13849,66811.0
2025-04-29 12:00:00,FX:EURUSD,1.13849,1.14142,1.13697,1.14102,59841.0
2025-04-29 16:00:00,FX:EURUSD,1.14102,1.14185,1.13784,1.14029,98149.0
2025-04-29 20:00:00,FX:EURUSD,1.14029,1.1404400000000001,1.13757,1.13854,33563.0
2025-04-30 00:00:00,FX:EURUSD,1.13854,1.13953,1.13762,1.13822,15416.0
2025-04-30 04:00:00,FX:EURUSD,1.13822,1.1386100000000001,1.13543,1.13729,30787.0
2025-04-30 08:00:00,FX:EURUSD,1.13729,1.13993,1.13618,1.13709,54971.0
2025-04-30 12:00:00,FX:EURUSD,1.13709,1.13884,1.1355600000000001,1.13731,68191.0
2025-04-30 16:00:00,FX:EURUSD,1.13731,1.13788,1.1323,1.13552,111376.0
2025-04-30 20:00:00,FX:EURUSD,1.13552,1.13645,1.13168,1.13276,43293.0
2025-05-01 00:00:00,FX:EURUSD,1.13276,1.13309,1.13184,1.13215,15035.0
2025-05-01 04:00:00,FX:EURUSD,1.13215,1.13219,1.12991,1.13021,27810.0
2025-05-01 08:00:00,FX:EURUSD,1.13021,1.1330500000000001,1.12871,1.13194,54970.0
2025-05-01 12:00:00,FX:EURUSD,1.13194,1.13408,1.1307800000000001,1.13148,57532.0
2025-05-01 16:00:00,FX:EURUSD,1.13148,1.13272,1.12654,1.12904,88872.0
2025-05-01 20:00:00,FX:EURUSD,1.12904,1.1293900000000001,1.12747,1.12863,33389.0
2025-05-02 00:00:00,FX:EURUSD,1.12863,1.12989,1.12738,1.12818,18689.0
2025-05-02 04:00:00,FX:EURUSD,1.12818,1.13151,1.12781,1.13038,36888.0
2025-05-02 08:00:00,FX:EURUSD,1.13038,1.13375,1.13019,1.13319,58316.0
2025-05-02 12:00:00,FX:EURUSD,1.13319,1.13547,1.13013,1.13184,88931.0
2025-05-02 16:00:00,FX:EURUSD,1.13184,1.13806,1.13143,1.13195,122635.0
2025-05-02 20:00:00,FX:EURUSD,1.13195,1.13199,1.12921,1.12981,39995.0
2025-05-05 00:00:00,FX:EURUSD,1.13007,1.13274,1.1294,1.1322,21602.0
2025-05-05 04:00:00,FX:EURUSD,1.1322,1.13465,1.1322,1.13369,36251.0
2025-05-05 08:00:00,FX:EURUSD,1.13369,1.13471,1.1311,1.1326,65365.0
2025-05-05 12:00:00,FX:EURUSD,1.1326,1.13629,1.1326,1.13596,62718.0
2025-05-05 16:00:00,FX:EURUSD,1.13596,1.13646,1.12987,1.13018,78383.0
2025-05-05 20:00:00,FX:EURUSD,1.13018,1.13208,1.12968,1.1314,26799.0
2025-05-06 00:00:00,FX:EURUSD,1.1314,1.13195,1.12804,1.12857,15853.0
2025-05-06 04:00:00,FX:EURUSD,1.12857,1.13272,1.12793,1.13242,39447.0
2025-05-06 08:00:00,FX:EURUSD,1.13242,1.13492,1.13131,1.13268,70021.0
2025-05-06 12:00:00,FX:EURUSD,1.13268,1.13434,1.1305,1.13401,66422.0
2025-05-06 16:00:00,FX:EURUSD,1.13401,1.13693,1.13259,1.13486,80016.0
2025-05-06 20:00:00,FX:EURUSD,1.13486,1.1381000000000001,1.13486,1.13665,37562.0
2025-05-07 00:00:00,FX:EURUSD,1.13665,1.13737,1.1325,1.13404,51301.0
2025-05-07 04:00:00,FX:EURUSD,1.13404,1.13515,1.13259,1.13435,46851.0
2025-05-07 08:00:00,FX:EURUSD,1.13435,1.13779,1.13428,1.13579,60250.0
2025-05-07 12:00:00,FX:EURUSD,1.13579,1.13725,1.13468,1.13587,52398.0
2025-05-07 16:00:00,FX:EURUSD,1.13587,1.13704,1.1336600000000001,1.13484,61802.0
2025-05-07 20:00:00,FX:EURUSD,1.13484,1.1365,1.1291200000000001,1.12995,94462.0
2025-05-08 00:00:00,FX:EURUSD,1.12995,1.13222,1.12964,1.13099,19925.0
2025-05-08 04:00:00,FX:EURUSD,1.13099,1.1336,1.13077,1.13178,44734.0
2025-05-08 08:00:00,FX:EURUSD,1.13178,1.13181,1.12699,1.12876,73586.0
2025-05-08 12:00:00,FX:EURUSD,1.12876,1.13198,1.12749,1.12994,68875.0
2025-05-08 16:00:00,FX:EURUSD,1.12994,1.13161,1.12203,1.12257,121326.0
2025-05-08 20:00:00,FX:EURUSD,1.12257,1.12303,1.12116,1.12247,40636.0
2025-05-09 00:00:00,FX:EURUSD,1.12247,1.1232900000000001,1.12126,1.12264,18265.0
2025-05-09 04:00:00,FX:EURUSD,1.12264,1.12296,1.1196300000000001,1.12276,44456.0
2025-05-09 08:00:00,FX:EURUSD,1.12276,1.12588,1.12181,1.12561,54903.0
2025-05-09 12:00:00,FX:EURUSD,1.12561,1.12604,1.12419,1.12537,52981.0
2025-05-09 16:00:00,FX:EURUSD,1.12537,1.12925,1.12528,1.12582,66104.0
2025-05-09 20:00:00,FX:EURUSD,1.12582,1.12659,1.1244,1.12459,21086.0
2025-05-12 00:00:00,FX:EURUSD,1.1183400000000001,1.12388,1.1183400000000001,1.12383,29625.0
2025-05-12 04:00:00,FX:EURUSD,1.12383,1.12424,1.12218,1.1227,40007.0
2025-05-12 08:00:00,FX:EURUSD,1.1227,1.12355,1.10809,1.11373,140595.0
2025-05-12 12:00:00,FX:EURUSD,1.11373,1.11415,1.10716,1.11131,103452.0
2025-05-12 16:00:00,FX:EURUSD,1.11131,1.11343,1.10832,1.1084100000000001,97162.0
2025-05-12 20:00:00,FX:EURUSD,1.1084100000000001,1.10965,1.10649,1.10819,39297.0
2025-05-13 00:00:00,FX:EURUSD,1.10819,1.11062,1.10819,1.1104100000000001,21382.0
2025-05-13 04:00:00,FX:EURUSD,1.1104100000000001,1.1117,1.10986,1.11165,36643.0
2025-05-13 08:00:00,FX:EURUSD,1.11165,1.11243,1.1101,1.11116,60716.0
2025-05-13 12:00:00,FX:EURUSD,1.11116,1.1131,1.10967,1.1130200000000001,58393.0
2025-05-13 16:00:00,FX:EURUSD,1.1130200000000001,1.11827,1.11271,1.11756,95626.0
2025-05-13 20:00:00,FX:EURUSD,1.11756,1.11945,1.11673,1.11841,26796.0
2025-05-14 00:00:00,FX:EURUSD,1.11841,1.11969,1.11792,1.11918,18358.0
2025-05-14 04:00:00,FX:EURUSD,1.11918,1.12006,1.11826,1.11884,40276.0
2025-05-14 08:00:00,FX:EURUSD,1.11884,1.12517,1.11797,1.12383,78545.0
2025-05-14 12:00:00,FX:EURUSD,1.12383,1.12656,1.1209,1.1225,79973.0
2025-05-14 16:00:00,FX:EURUSD,1.1225,1.1234600000000001,1.11754,1.11886,96257.0
2025-05-14 20:00:00,FX:EURUSD,1.11886,1.11965,1.11642,1.11739,35613.0
2025-05-15 00:00:00,FX:EURUSD,1.11739,1.1194,1.11683,1.11914,17680.0
2025-05-15 04:00:00,FX:EURUSD,1.11914,1.1201,1.11884,1.11927,30613.0
2025-05-15 08:00:00,FX:EURUSD,1.11927,1.1228,1.11849,1.1209500000000001,56959.0
2025-05-15 12:00:00,FX:EURUSD,1.1209500000000001,1.12136,1.11788,1.1209500000000001,59122.0
2025-05-15 16:00:00,FX:EURUSD,1.1209500000000001,1.12235,1.11722,1.11802,81916.0
2025-05-15 20:00:00,FX:EURUSD,1.11802,1.11889,1.11698,1.1184,25965.0
2025-05-16 00:00:00,FX:EURUSD,1.1184,1.1208,1.11787,1.12046,19269.0
2025-05-16 04:00:00,FX:EURUSD,1.12046,1.12083,1.11959,1.12029,29250.0
2025-05-16 08:00:00,FX:EURUSD,1.12029,1.12193,1.11967,1.11988,47334.0
2025-05-16 12:00:00,FX:EURUSD,1.11988,1.12086,1.11878,1.11969,46997.0
2025-05-16 16:00:00,FX:EURUSD,1.11969,1.12055,1.11307,1.11445,77454.0
2025-05-16 20:00:00,FX:EURUSD,1.11445,1.11653,1.11391,1.11614,28570.0
2025-05-19 00:00:00,FX:EURUSD,1.11793,1.11983,1.11696,1.11969,28619.0
2025-05-19 04:00:00,FX:EURUSD,1.11969,1.11987,1.1172,1.11836,40526.0
2025-05-19 08:00:00,FX:EURUSD,1.11836,1.12588,1.11759,1.12569,77121.0
2025-05-19 12:00:00,FX:EURUSD,1.12569,1.1288,1.12545,1.12566,85794.0
2025-05-19 16:00:00,FX:EURUSD,1.12566,1.12649,1.12284,1.1235,85528.0
2025-05-19 20:00:00,FX:EURUSD,1.1235,1.12444,1.12236,1.12409,32833.0
2025-05-20 00:00:00,FX:EURUSD,1.12409,1.12433,1.12176,1.12275,14579.0
2025-05-20 04:00:00,FX:EURUSD,1.12275,1.12511,1.12258,1.1242,37295.0
2025-05-20 08:00:00,FX:EURUSD,1.1242,1.12776,1.12414,1.1258,72189.0
2025-05-20 12:00:00,FX:EURUSD,1.1258,1.12667,1.12233,1.1234,57431.0
2025-05-20 16:00:00,FX:EURUSD,1.1234,1.1269500000000001,1.12244,1.12564,76865.0
2025-05-20 20:00:00,FX:EURUSD,1.12564,1.12855,1.12545,1.12818,31984.0
2025-05-21 00:00:00,FX:EURUSD,1.12818,1.13011,1.12775,1.1295,18608.0
2025-05-21 04:00:00,FX:EURUSD,1.1295,1.13395,1.12865,1.13286,42386.0
2025-05-21 08:00:00,FX:EURUSD,1.13286,1.13527,1.13117,1.13222,73706.0
2025-05-21 12:00:00,FX:EURUSD,1.13222,1.13618,1.13144,1.13344,69981.0
2025-05-21 16:00:00,FX:EURUSD,1.13344,1.13542,1.13229,1.13403,80799.0
2025-05-21 20:00:00,FX:EURUSD,1.13403,1.13624,1.13153,1.13283,53271.0
2025-05-22 00:00:00,FX:EURUSD,1.13283,1.13431,1.13107,1.13271,32250.0
2025-05-22 04:00:00,FX:EURUSD,1.13271,1.13447,1.1317,1.13326,47065.0
2025-05-22 08:00:00,FX:EURUSD,1.13326,1.1341700000000001,1.12942,1.13016,88952.0
2025-05-22 12:00:00,FX:EURUSD,1.13016,1.13145,1.12846,1.12947,79715.0
2025-05-22 16:00:00,FX:EURUSD,1.12947,1.13087,1.12654,1.12691,97154.0
2025-05-22 20:00:00,FX:EURUSD,1.12691,1.12856,1.12553,1.12783,32789.0
2025-05-23 00:00:00,FX:EURUSD,1.12783,1.12997,1.12763,1.12967,16177.0
2025-05-23 04:00:00,FX:EURUSD,1.12967,1.13206,1.12948,1.13177,29192.0
2025-05-23 08:00:00,FX:EURUSD,1.13177,1.1344400000000001,1.13076,1.13415,52409.0
2025-05-23 12:00:00,FX:EURUSD,1.13415,1.13753,1.12968,1.13332,131899.0
2025-05-23 16:00:00,FX:EURUSD,1.13332,1.13594,1.13104,1.13579,90088.0
2025-05-23 20:00:00,FX:EURUSD,1.13579,1.13689,1.13514,1.13575,32211.0
2025-05-26 00:00:00,FX:EURUSD,1.13653,1.13972,1.13587,1.1396600000000001,33422.0
2025-05-26 04:00:00,FX:EURUSD,1.1396600000000001,1.14185,1.13877,1.14089,42052.0
2025-05-26 08:00:00,FX:EURUSD,1.14089,1.14181,1.13824,1.13843,52951.0
2025-05-26 12:00:00,FX:EURUSD,1.13843,1.13866,1.13685,1.13748,33842.0
2025-05-26 16:00:00,FX:EURUSD,1.13748,1.13851,1.13728,1.1383,24424.0
2025-05-26 20:00:00,FX:EURUSD,1.1383,1.1387800000000001,1.13781,1.13811,6211.0
2025-05-27 00:00:00,FX:EURUSD,1.13811,1.1402700000000001,1.13805,1.13998,16120.0
2025-05-27 04:00:00,FX:EURUSD,1.13998,1.1407,1.13773,1.1378,30865.0
2025-05-27 08:00:00,FX:EURUSD,1.1378,1.13925,1.13367,1.13482,74303.0
2025-05-27 12:00:00,FX:EURUSD,1.13482,1.13677,1.1340000000000001,1.13663,61826.0
2025-05-27 16:00:00,FX:EURUSD,1.13663,1.13753,1.13229,1.13313,74828.0
2025-05-27 20:00:00,FX:EURUSD,1.13313,1.13386,1.13258,1.13264,28336.0
2025-05-28 00:00:00,FX:EURUSD,1.13264,1.13448,1.13248,1.13342,13343.0
2025-05-28 04:00:00,FX:EURUSD,1.13342,1.13386,1.13001,1.13058,43706.0
2025-05-28 08:00:00,FX:EURUSD,1.13058,1.1334,1.12951,1.13318,56417.0
