datetime,symbol,open,high,low,close,volume
2025-03-27 06:00:00,GBPUSD,1.29119,1.29251,1.2905499999999999,1.29205,10832.0
2025-03-27 08:00:00,GBPUSD,1.29205,1.2929,1.29084,1.29205,15401.0
2025-03-27 10:00:00,GBPUSD,1.29205,1.29234,1.29009,1.2922799999999999,31332.0
2025-03-27 12:00:00,GBPUSD,1.2922799999999999,1.29328,1.29107,1.29322,22592.0
2025-03-27 14:00:00,GBPUSD,1.29322,1.29684,1.2927,1.2944499999999999,26052.0
2025-03-27 16:00:00,GBPUSD,1.2944499999999999,1.2952,1.2922099999999999,1.29459,34697.0
2025-03-27 18:00:00,GBPUSD,1.29459,1.2991599999999999,1.2942799999999999,1.29563,38486.0
2025-03-27 20:00:00,GBPUSD,1.29563,1.2966499999999999,1.2947199999999999,1.2949199999999998,16805.0
2025-03-27 22:00:00,GBPUSD,1.2949199999999998,1.29564,1.29452,1.2947,8892.0
2025-03-28 00:00:00,GBPUSD,1.2947,1.29513,1.2939399999999999,1.2945,2781.0
2025-03-28 02:00:00,GBPUSD,1.2945,1.29511,1.29403,1.29481,7712.0
2025-03-28 04:00:00,GBPUSD,1.29481,1.29522,1.29444,1.2947899999999999,10583.0
2025-03-28 06:00:00,GBPUSD,1.2947899999999999,1.29512,1.2940099999999999,1.29408,8389.0
2025-03-28 08:00:00,GBPUSD,1.29408,1.29457,1.2936999999999999,1.29407,9345.0
2025-03-28 10:00:00,GBPUSD,1.29407,1.29678,1.29395,1.2946,25225.0
2025-03-28 12:00:00,GBPUSD,1.2946,1.29562,1.29355,1.29355,15638.0
2025-03-28 14:00:00,GBPUSD,1.29355,1.2951899999999998,1.29208,1.29434,26775.0
2025-03-28 16:00:00,GBPUSD,1.29434,1.2967499999999998,1.2938699999999999,1.29478,39343.0
2025-03-28 18:00:00,GBPUSD,1.29478,1.29637,1.2933599999999998,1.29432,28249.0
2025-03-28 20:00:00,GBPUSD,1.29432,1.29447,1.29288,1.2939399999999999,17864.0
2025-03-28 22:00:00,GBPUSD,1.2939399999999999,1.29473,1.29305,1.29331,8255.0
2025-03-31 00:00:00,GBPUSD,1.2927,1.29382,1.29215,1.29312,6538.0
2025-03-31 02:00:00,GBPUSD,1.29312,1.29592,1.29274,1.2959,21318.0
2025-03-31 04:00:00,GBPUSD,1.2959,1.29714,1.29546,1.29634,26352.0
2025-03-31 06:00:00,GBPUSD,1.29634,1.2963799999999999,1.29544,1.29563,16025.0
2025-03-31 08:00:00,GBPUSD,1.29563,1.29667,1.29483,1.29656,22823.0
2025-03-31 10:00:00,GBPUSD,1.29656,1.29721,1.29347,1.29439,38601.0
2025-03-31 12:00:00,GBPUSD,1.29439,1.2944,1.29176,1.2937999999999998,23628.0
2025-03-31 14:00:00,GBPUSD,1.2937999999999998,1.2958699999999999,1.29305,1.2932,26973.0
2025-03-31 16:00:00,GBPUSD,1.2932,1.29407,1.29023,1.2908899999999999,43690.0
2025-03-31 18:00:00,GBPUSD,1.2908899999999999,1.29207,1.28857,1.2906199999999999,43268.0
2025-03-31 20:00:00,GBPUSD,1.2906199999999999,1.29155,1.29042,1.29103,17325.0
2025-03-31 22:00:00,GBPUSD,1.29103,1.2924,1.29084,1.29169,14102.0
2025-04-01 00:00:00,GBPUSD,1.29169,1.29203,1.29054,1.29189,3988.0
2025-04-01 02:00:00,GBPUSD,1.29189,1.29266,1.2915299999999998,1.2925799999999998,10679.0
2025-04-01 04:00:00,GBPUSD,1.2925799999999998,1.2933999999999999,1.29173,1.2930599999999999,14811.0
2025-04-01 06:00:00,GBPUSD,1.2930599999999999,1.2940099999999999,1.29281,1.29369,12997.0
2025-04-01 08:00:00,GBPUSD,1.29369,1.29371,1.29125,1.29217,21091.0
2025-04-01 10:00:00,GBPUSD,1.29217,1.293,1.29019,1.29252,29016.0
2025-04-01 12:00:00,GBPUSD,1.29252,1.29378,1.2907,1.2907199999999999,31896.0
2025-04-01 14:00:00,GBPUSD,1.2907199999999999,1.2913,1.28847,1.28893,31763.0
2025-04-01 16:00:00,GBPUSD,1.28893,1.2923799999999999,1.28788,1.2921,43692.0
2025-04-01 18:00:00,GBPUSD,1.2921,1.29293,1.29166,1.29261,33139.0
2025-04-01 20:00:00,GBPUSD,1.29261,1.29325,1.29094,1.29098,16078.0
2025-04-01 22:00:00,GBPUSD,1.29098,1.29284,1.29077,1.29224,11869.0
2025-04-02 00:00:00,GBPUSD,1.29224,1.29324,1.29142,1.29274,4405.0
2025-04-02 02:00:00,GBPUSD,1.29274,1.29277,1.29093,1.29101,10719.0
2025-04-02 04:00:00,GBPUSD,1.29101,1.2929899999999999,1.29057,1.29216,13392.0
2025-04-02 06:00:00,GBPUSD,1.29216,1.29253,1.29172,1.29182,6604.0
2025-04-02 08:00:00,GBPUSD,1.29182,1.29183,1.29093,1.2913999999999999,13651.0
2025-04-02 10:00:00,GBPUSD,1.2913999999999999,1.29239,1.28998,1.29202,23131.0
2025-04-02 12:00:00,GBPUSD,1.29202,1.29487,1.29192,1.2936999999999999,24092.0
2025-04-02 14:00:00,GBPUSD,1.2936999999999999,1.29495,1.29334,1.2942799999999999,22935.0
2025-04-02 16:00:00,GBPUSD,1.2942799999999999,1.29696,1.29334,1.2965799999999998,38766.0
2025-04-02 18:00:00,GBPUSD,1.2965799999999998,1.2978399999999999,1.2961,1.29701,31104.0
2025-04-02 20:00:00,GBPUSD,1.29701,1.2983099999999999,1.2967499999999998,1.29782,18434.0
2025-04-02 22:00:00,GBPUSD,1.29782,1.3024499999999999,1.29513,1.29968,74075.0
2025-04-03 00:00:00,GBPUSD,1.29968,1.30103,1.29687,1.30069,22135.0
2025-04-03 02:00:00,GBPUSD,1.30069,1.30569,1.30046,1.30398,66001.0
2025-04-03 04:00:00,GBPUSD,1.30398,1.30691,1.30365,1.3062,39134.0
2025-04-03 06:00:00,GBPUSD,1.3062,1.30764,1.30555,1.30581,21627.0
2025-04-03 08:00:00,GBPUSD,1.30581,1.3118999999999998,1.30573,1.31185,52585.0
2025-04-03 10:00:00,GBPUSD,1.31185,1.3168199999999999,1.3102099999999999,1.31618,63715.0
2025-04-03 12:00:00,GBPUSD,1.31618,1.3207,1.3146499999999999,1.31481,83144.0
2025-04-03 14:00:00,GBPUSD,1.31481,1.31876,1.31376,1.31575,71740.0
2025-04-03 16:00:00,GBPUSD,1.31575,1.31958,1.3143799999999999,1.3167499999999999,81057.0
2025-04-03 18:00:00,GBPUSD,1.3167499999999999,1.31684,1.31036,1.31043,63559.0
2025-04-03 20:00:00,GBPUSD,1.31043,1.3108,1.3088199999999999,1.30948,35068.0
2025-04-03 22:00:00,GBPUSD,1.30948,1.31006,1.3079399999999999,1.30991,19784.0
2025-04-04 00:00:00,GBPUSD,1.30991,1.31077,1.3087199999999999,1.31045,11569.0
2025-04-04 02:00:00,GBPUSD,1.31045,1.3104799999999999,1.30827,1.31009,28154.0
2025-04-04 04:00:00,GBPUSD,1.31009,1.31091,1.30842,1.30846,32726.0
2025-04-04 06:00:00,GBPUSD,1.30846,1.31077,1.30799,1.3096999999999999,28804.0
2025-04-04 08:00:00,GBPUSD,1.3096999999999999,1.31132,1.30527,1.30532,38642.0
2025-04-04 10:00:00,GBPUSD,1.30532,1.30645,1.29746,1.2982099999999999,77838.0
2025-04-04 12:00:00,GBPUSD,1.2982099999999999,1.30317,1.2961399999999998,1.30029,99401.0
2025-04-04 14:00:00,GBPUSD,1.30029,1.3048899999999999,1.2988899999999999,1.30003,161274.0
2025-04-04 16:00:00,GBPUSD,1.30003,1.30169,1.2922099999999999,1.2939,145966.0
2025-04-04 18:00:00,GBPUSD,1.2939,1.29547,1.28873,1.28946,123134.0
2025-04-04 20:00:00,GBPUSD,1.28946,1.29139,1.2855999999999999,1.2881,68829.0
2025-04-04 22:00:00,GBPUSD,1.2881,1.29002,1.28521,1.2898699999999999,31156.0
2025-04-07 00:00:00,GBPUSD,1.28369,1.29083,1.28227,1.28782,37314.0
2025-04-07 02:00:00,GBPUSD,1.28782,1.2932299999999999,1.28768,1.29086,88601.0
2025-04-07 04:00:00,GBPUSD,1.29086,1.29158,1.2849199999999998,1.2859099999999999,77127.0
2025-04-07 06:00:00,GBPUSD,1.2859099999999999,1.29046,1.28534,1.2901799999999999,38225.0
2025-04-07 08:00:00,GBPUSD,1.2901799999999999,1.29268,1.28826,1.29012,79007.0
2025-04-07 10:00:00,GBPUSD,1.29012,1.2933599999999998,1.28646,1.28703,102610.0
2025-04-07 12:00:00,GBPUSD,1.28703,1.28762,1.28237,1.28244,83932.0
2025-04-07 14:00:00,GBPUSD,1.28244,1.28525,1.28027,1.28366,99918.0
2025-04-07 16:00:00,GBPUSD,1.28366,1.2846199999999999,1.27537,1.27549,169956.0
2025-04-07 18:00:00,GBPUSD,1.27549,1.27735,1.27095,1.2729599999999999,116233.0
2025-04-07 20:00:00,GBPUSD,1.2729599999999999,1.2778,1.2728,1.2746199999999999,67010.0
2025-04-07 22:00:00,GBPUSD,1.2746199999999999,1.2754999999999999,1.27076,1.27151,38519.0
2025-04-08 00:00:00,GBPUSD,1.27151,1.2737699999999998,1.2708199999999998,1.27353,6672.0
2025-04-08 02:00:00,GBPUSD,1.27353,1.27651,1.2725,1.27511,30253.0
2025-04-08 04:00:00,GBPUSD,1.27511,1.2791599999999999,1.2750599999999999,1.27846,38072.0
2025-04-08 06:00:00,GBPUSD,1.27846,1.2790899999999998,1.2773999999999999,1.2785499999999999,21941.0
2025-04-08 08:00:00,GBPUSD,1.2785499999999999,1.2795699999999999,1.2763,1.27847,40356.0
2025-04-08 10:00:00,GBPUSD,1.27847,1.2785,1.2745,1.27521,65516.0
2025-04-08 12:00:00,GBPUSD,1.27521,1.27688,1.27239,1.27521,52754.0
2025-04-08 14:00:00,GBPUSD,1.27521,1.27954,1.2749899999999998,1.27754,55389.0
2025-04-08 16:00:00,GBPUSD,1.27754,1.27931,1.27519,1.27554,89049.0
2025-04-08 18:00:00,GBPUSD,1.27554,1.2784,1.27432,1.27722,66501.0
2025-04-08 20:00:00,GBPUSD,1.27722,1.28139,1.2769899999999998,1.27891,65940.0
2025-04-08 22:00:00,GBPUSD,1.27891,1.28014,1.27544,1.2764,33261.0
2025-04-09 00:00:00,GBPUSD,1.2764,1.2786199999999999,1.2752599999999998,1.27775,9016.0
2025-04-09 02:00:00,GBPUSD,1.27775,1.2814999999999999,1.27742,1.2813999999999999,40484.0
2025-04-09 04:00:00,GBPUSD,1.2813999999999999,1.28453,1.2812599999999998,1.28207,56184.0
2025-04-09 06:00:00,GBPUSD,1.28207,1.28564,1.28136,1.28545,48400.0
2025-04-09 08:00:00,GBPUSD,1.28545,1.28634,1.2817699999999999,1.2839099999999999,71735.0
2025-04-09 10:00:00,GBPUSD,1.2839099999999999,1.28488,1.27861,1.28244,95857.0
2025-04-09 12:00:00,GBPUSD,1.28244,1.28364,1.2807199999999999,1.28188,51062.0
2025-04-09 14:00:00,GBPUSD,1.28188,1.28249,1.27697,1.28031,100459.0
2025-04-09 16:00:00,GBPUSD,1.28031,1.28141,1.2751,1.27571,89649.0
2025-04-09 18:00:00,GBPUSD,1.27571,1.27871,1.2752,1.27646,48210.0
2025-04-09 20:00:00,GBPUSD,1.27646,1.28249,1.27423,1.2802799999999999,212647.0
2025-04-09 22:00:00,GBPUSD,1.2802799999999999,1.28371,1.27928,1.28141,65213.0
2025-04-10 00:00:00,GBPUSD,1.28141,1.2833299999999999,1.27996,1.28226,15752.0
2025-04-10 02:00:00,GBPUSD,1.28226,1.2846199999999999,1.28093,1.28432,46439.0
2025-04-10 04:00:00,GBPUSD,1.28432,1.2844499999999999,1.28213,1.28376,42458.0
2025-04-10 06:00:00,GBPUSD,1.28376,1.28603,1.28366,1.28588,30338.0
2025-04-10 08:00:00,GBPUSD,1.28588,1.28761,1.28468,1.28666,45162.0
2025-04-10 10:00:00,GBPUSD,1.28666,1.2881,1.28444,1.2869199999999998,75121.0
2025-04-10 12:00:00,GBPUSD,1.2869199999999998,1.29243,1.2860399999999998,1.29127,57735.0
2025-04-10 14:00:00,GBPUSD,1.29127,1.29564,1.2911599999999999,1.29247,75850.0
2025-04-10 16:00:00,GBPUSD,1.29247,1.29599,1.2891599999999999,1.29595,73447.0
2025-04-10 18:00:00,GBPUSD,1.29595,1.2978399999999999,1.2924799999999999,1.2953599999999998,81313.0
2025-04-10 20:00:00,GBPUSD,1.2953599999999998,1.29954,1.2930599999999999,1.29813,61419.0
2025-04-10 22:00:00,GBPUSD,1.29813,1.29876,1.29376,1.29666,42946.0
2025-04-11 00:00:00,GBPUSD,1.29666,1.299,1.29606,1.29874,14821.0
2025-04-11 02:00:00,GBPUSD,1.29874,1.3046799999999998,1.29666,1.30165,95621.0
2025-04-11 04:00:00,GBPUSD,1.30165,1.3028499999999998,1.29937,1.30139,90899.0
2025-04-11 06:00:00,GBPUSD,1.30139,1.3046499999999999,1.3011,1.3020399999999999,53447.0
2025-04-11 08:00:00,GBPUSD,1.3020399999999999,1.30216,1.29842,1.3017999999999998,68378.0
2025-04-11 10:00:00,GBPUSD,1.3017999999999998,1.31332,1.30152,1.31084,125154.0
2025-04-11 12:00:00,GBPUSD,1.31084,1.31443,1.3054999999999999,1.3072899999999998,92649.0
2025-04-11 14:00:00,GBPUSD,1.3072899999999998,1.31239,1.3063799999999999,1.31222,86744.0
2025-04-11 16:00:00,GBPUSD,1.31222,1.31338,1.30544,1.30576,138308.0
2025-04-11 18:00:00,GBPUSD,1.30576,1.30652,1.30294,1.3050599999999999,77181.0
2025-04-11 20:00:00,GBPUSD,1.3050599999999999,1.3075999999999999,1.3043099999999999,1.3058999999999998,63303.0
2025-04-11 22:00:00,GBPUSD,1.3058999999999998,1.30908,1.3056699999999999,1.3082399999999998,28790.0
2025-04-14 00:00:00,GBPUSD,1.30859,1.30945,1.30622,1.3079399999999999,14556.0
2025-04-14 02:00:00,GBPUSD,1.3079399999999999,1.31061,1.30728,1.30969,44702.0
2025-04-14 04:00:00,GBPUSD,1.30969,1.31279,1.30966,1.31054,45799.0
2025-04-14 06:00:00,GBPUSD,1.31054,1.3117299999999998,1.30947,1.3103799999999999,31164.0
2025-04-14 08:00:00,GBPUSD,1.3103799999999999,1.31738,1.30956,1.3167799999999998,43429.0
2025-04-14 10:00:00,GBPUSD,1.3167799999999998,1.31873,1.3154299999999999,1.31707,50685.0
2025-04-14 12:00:00,GBPUSD,1.31707,1.3197699999999999,1.31612,1.3197299999999998,36986.0
2025-04-14 14:00:00,GBPUSD,1.3197299999999998,1.32008,1.31408,1.3145499999999999,41679.0
2025-04-14 16:00:00,GBPUSD,1.3145499999999999,1.3191899999999999,1.31225,1.31866,67954.0
2025-04-14 18:00:00,GBPUSD,1.31866,1.3191899999999999,1.31652,1.3165799999999999,51532.0
2025-04-14 20:00:00,GBPUSD,1.3165799999999999,1.31976,1.31654,1.31964,34684.0
2025-04-14 22:00:00,GBPUSD,1.31964,1.31991,1.3181,1.31887,19378.0
2025-04-15 00:00:00,GBPUSD,1.31887,1.3196999999999999,1.3175,1.31801,4831.0
2025-04-15 02:00:00,GBPUSD,1.31801,1.3183099999999999,1.31637,1.31731,19767.0
2025-04-15 04:00:00,GBPUSD,1.31731,1.31971,1.31686,1.3195,18913.0
2025-04-15 06:00:00,GBPUSD,1.3195,1.32174,1.31897,1.3211199999999999,13579.0
2025-04-15 08:00:00,GBPUSD,1.3211199999999999,1.32211,1.31837,1.31962,32331.0
2025-04-15 10:00:00,GBPUSD,1.31962,1.32381,1.3187,1.3229499999999998,45209.0
2025-04-15 12:00:00,GBPUSD,1.3229499999999998,1.32515,1.32257,1.32402,30599.0
2025-04-15 14:00:00,GBPUSD,1.32402,1.32442,1.32181,1.32229,41619.0
2025-04-15 16:00:00,GBPUSD,1.32229,1.3246099999999998,1.3204799999999999,1.3244099999999999,66270.0
2025-04-15 18:00:00,GBPUSD,1.3244099999999999,1.32454,1.32056,1.3211899999999999,38334.0
2025-04-15 20:00:00,GBPUSD,1.3211899999999999,1.32276,1.32056,1.32162,26132.0
2025-04-15 22:00:00,GBPUSD,1.32162,1.32342,1.3212,1.3227499999999999,12531.0
2025-04-16 00:00:00,GBPUSD,1.3227499999999999,1.32378,1.3214599999999999,1.32358,6090.0
2025-04-16 02:00:00,GBPUSD,1.32358,1.32535,1.32236,1.3246099999999998,21015.0
2025-04-16 04:00:00,GBPUSD,1.3246099999999998,1.3256299999999999,1.3242399999999999,1.3247799999999998,23120.0
2025-04-16 06:00:00,GBPUSD,1.3247799999999998,1.32666,1.32464,1.32637,18383.0
2025-04-16 08:00:00,GBPUSD,1.32637,1.32884,1.32565,1.32618,35695.0
2025-04-16 10:00:00,GBPUSD,1.32618,1.3290499999999998,1.32609,1.32884,51202.0
2025-04-16 12:00:00,GBPUSD,1.32884,1.32918,1.3259699999999999,1.32635,39244.0
2025-04-16 14:00:00,GBPUSD,1.32635,1.32754,1.32501,1.32593,40214.0
2025-04-16 16:00:00,GBPUSD,1.32593,1.32711,1.3238299999999998,1.32567,53184.0
2025-04-16 18:00:00,GBPUSD,1.32567,1.32581,1.32259,1.32333,30230.0
2025-04-16 20:00:00,GBPUSD,1.32333,1.32374,1.32116,1.32296,40365.0
2025-04-16 22:00:00,GBPUSD,1.32296,1.3249199999999999,1.32273,1.32396,22017.0
2025-04-17 00:00:00,GBPUSD,1.32396,1.32445,1.32294,1.32368,7661.0
2025-04-17 02:00:00,GBPUSD,1.32368,1.32415,1.32104,1.32117,23852.0
2025-04-17 04:00:00,GBPUSD,1.32117,1.32293,1.3202099999999999,1.32247,25136.0
2025-04-17 06:00:00,GBPUSD,1.32247,1.32289,1.32088,1.32093,12757.0
2025-04-17 08:00:00,GBPUSD,1.32093,1.3232899999999999,1.3203099999999999,1.32273,24520.0
2025-04-17 10:00:00,GBPUSD,1.32273,1.3247499999999999,1.32226,1.3238999999999999,34894.0
2025-04-17 12:00:00,GBPUSD,1.3238999999999999,1.32459,1.32213,1.32235,29413.0
2025-04-17 14:00:00,GBPUSD,1.32235,1.32497,1.32182,1.32487,43370.0
2025-04-17 16:00:00,GBPUSD,1.32487,1.32727,1.32269,1.32321,61694.0
2025-04-17 18:00:00,GBPUSD,1.32321,1.32681,1.32283,1.32578,41637.0
2025-04-17 20:00:00,GBPUSD,1.32578,1.32721,1.32462,1.3269,20611.0
2025-04-17 22:00:00,GBPUSD,1.3269,1.3270499999999998,1.32615,1.32643,11283.0
2025-04-18 00:00:00,GBPUSD,1.32643,1.32715,1.32525,1.3263,8466.0
2025-04-18 02:00:00,GBPUSD,1.3263,1.32832,1.32538,1.32802,47637.0
2025-04-18 04:00:00,GBPUSD,1.32802,1.32832,1.32576,1.32716,161191.0
2025-04-18 06:00:00,GBPUSD,1.32716,1.32754,1.3254,1.3267499999999999,181855.0
2025-04-18 08:00:00,GBPUSD,1.3267499999999999,1.32728,1.32535,1.3267,184844.0
2025-04-18 10:00:00,GBPUSD,1.3267,1.32794,1.3248499999999999,1.32711,141164.0
2025-04-18 12:00:00,GBPUSD,1.32711,1.3274599999999999,1.3256999999999999,1.32745,110898.0
2025-04-18 14:00:00,GBPUSD,1.32745,1.32805,1.32697,1.32764,128371.0
2025-04-18 16:00:00,GBPUSD,1.32764,1.32855,1.3271199999999999,1.32823,100605.0
2025-04-18 18:00:00,GBPUSD,1.32823,1.32839,1.32632,1.32835,136701.0
2025-04-18 20:00:00,GBPUSD,1.32835,1.32847,1.3274599999999999,1.32843,55556.0
2025-04-18 22:00:00,GBPUSD,1.32843,1.32979,1.32781,1.3290899999999999,100468.0
2025-04-21 00:00:00,GBPUSD,1.3265,1.33039,1.3265,1.33036,12513.0
2025-04-21 02:00:00,GBPUSD,1.33036,1.33555,1.3300999999999998,1.33456,29641.0
2025-04-21 04:00:00,GBPUSD,1.33456,1.33794,1.33416,1.33697,29728.0
2025-04-21 06:00:00,GBPUSD,1.33697,1.33863,1.33655,1.3382399999999999,18697.0
2025-04-21 08:00:00,GBPUSD,1.3382399999999999,1.33967,1.33716,1.33812,24512.0
2025-04-21 10:00:00,GBPUSD,1.33812,1.34158,1.33761,1.34142,38071.0
2025-04-21 12:00:00,GBPUSD,1.34142,1.3421699999999999,1.33853,1.33893,26487.0
2025-04-21 14:00:00,GBPUSD,1.33893,1.34036,1.33788,1.34036,30541.0
2025-04-21 16:00:00,GBPUSD,1.34036,1.34084,1.33857,1.33897,43189.0
2025-04-21 18:00:00,GBPUSD,1.33897,1.3393199999999998,1.3374599999999999,1.33785,26650.0
2025-04-21 20:00:00,GBPUSD,1.33785,1.3383099999999999,1.33625,1.33787,17424.0
2025-04-21 22:00:00,GBPUSD,1.33787,1.33838,1.3372899999999999,1.33784,11654.0
2025-04-22 00:00:00,GBPUSD,1.33784,1.3384399999999999,1.3365799999999999,1.33812,4944.0
2025-04-22 02:00:00,GBPUSD,1.33812,1.33843,1.33612,1.33701,19955.0
2025-04-22 04:00:00,GBPUSD,1.33701,1.33962,1.337,1.3396,19148.0
2025-04-22 06:00:00,GBPUSD,1.3396,1.34099,1.3394599999999999,1.34019,17653.0
2025-04-22 08:00:00,GBPUSD,1.34019,1.34232,1.33857,1.33899,40611.0
2025-04-22 10:00:00,GBPUSD,1.33899,1.34003,1.33682,1.3387,41898.0
2025-04-22 12:00:00,GBPUSD,1.3387,1.33901,1.33616,1.33665,32076.0
2025-04-22 14:00:00,GBPUSD,1.33665,1.33843,1.33548,1.3371499999999998,36861.0
2025-04-22 16:00:00,GBPUSD,1.3371499999999998,1.33899,1.3357299999999999,1.33803,43988.0
2025-04-22 18:00:00,GBPUSD,1.33803,1.33842,1.33422,1.33456,41582.0
2025-04-22 20:00:00,GBPUSD,1.33456,1.33542,1.3331199999999999,1.33362,30954.0
2025-04-22 22:00:00,GBPUSD,1.33362,1.3340699999999999,1.33252,1.3327799999999999,10122.0
2025-04-23 00:00:00,GBPUSD,1.3327799999999999,1.33343,1.3233,1.32549,28150.0
2025-04-23 02:00:00,GBPUSD,1.32549,1.33057,1.32525,1.3305099999999999,43047.0
2025-04-23 04:00:00,GBPUSD,1.3305099999999999,1.33168,1.3296599999999998,1.33083,28481.0
2025-04-23 06:00:00,GBPUSD,1.33083,1.33097,1.32866,1.33046,18079.0
2025-04-23 08:00:00,GBPUSD,1.33046,1.33249,1.3295,1.3320699999999999,33289.0
2025-04-23 10:00:00,GBPUSD,1.3320699999999999,1.33279,1.3276,1.3318999999999999,48917.0
2025-04-23 12:00:00,GBPUSD,1.3318999999999999,1.33386,1.32944,1.33009,36810.0
2025-04-23 14:00:00,GBPUSD,1.33009,1.33101,1.32901,1.33036,34188.0
2025-04-23 16:00:00,GBPUSD,1.33036,1.33192,1.3269499999999999,1.32737,85201.0
2025-04-23 18:00:00,GBPUSD,1.32737,1.32832,1.32491,1.3260399999999999,54717.0
2025-04-23 20:00:00,GBPUSD,1.3260399999999999,1.32772,1.32575,1.32655,25656.0
2025-04-23 22:00:00,GBPUSD,1.32655,1.32704,1.3249499999999999,1.3249499999999999,14881.0
2025-04-24 00:00:00,GBPUSD,1.3249499999999999,1.3273,1.32428,1.3267,8363.0
2025-04-24 02:00:00,GBPUSD,1.3267,1.32786,1.3257999999999999,1.3276299999999999,16313.0
2025-04-24 04:00:00,GBPUSD,1.3276299999999999,1.32857,1.32749,1.32839,20639.0
2025-04-24 06:00:00,GBPUSD,1.32839,1.3286499999999999,1.3264799999999999,1.32697,11694.0
2025-04-24 08:00:00,GBPUSD,1.32697,1.3280399999999999,1.3264099999999999,1.32738,23536.0
2025-04-24 10:00:00,GBPUSD,1.32738,1.33093,1.32734,1.33012,33298.0
2025-04-24 12:00:00,GBPUSD,1.33012,1.33202,1.32972,1.32999,24604.0
2025-04-24 14:00:00,GBPUSD,1.32999,1.33206,1.32971,1.33009,32606.0
2025-04-24 16:00:00,GBPUSD,1.33009,1.3332199999999998,1.32998,1.33142,37965.0
2025-04-24 18:00:00,GBPUSD,1.33142,1.3329,1.32897,1.3328,32162.0
2025-04-24 20:00:00,GBPUSD,1.3328,1.33338,1.33147,1.3326,16483.0
2025-04-24 22:00:00,GBPUSD,1.3326,1.33483,1.33238,1.33386,13733.0
2025-04-25 00:00:00,GBPUSD,1.33386,1.3340699999999999,1.33213,1.3336299999999999,3535.0
2025-04-25 02:00:00,GBPUSD,1.3336299999999999,1.33374,1.33054,1.33064,16302.0
2025-04-25 04:00:00,GBPUSD,1.33064,1.3313899999999999,1.3297299999999999,1.33046,16104.0
2025-04-25 06:00:00,GBPUSD,1.33046,1.3317299999999999,1.32785,1.32863,21594.0
2025-04-25 08:00:00,GBPUSD,1.32863,1.3306799999999999,1.32731,1.33046,25662.0
2025-04-25 10:00:00,GBPUSD,1.33046,1.3313599999999999,1.32893,1.33021,33225.0
2025-04-25 12:00:00,GBPUSD,1.33021,1.33175,1.32862,1.3316999999999999,21590.0
2025-04-25 14:00:00,GBPUSD,1.3316999999999999,1.33256,1.3304799999999999,1.33225,19531.0
2025-04-25 16:00:00,GBPUSD,1.33225,1.33269,1.32975,1.3307799999999999,34759.0
2025-04-25 18:00:00,GBPUSD,1.3307799999999999,1.3332,1.32985,1.33192,21145.0
2025-04-25 20:00:00,GBPUSD,1.33192,1.33307,1.33157,1.33289,17181.0
2025-04-25 22:00:00,GBPUSD,1.33289,1.33318,1.32961,1.3304399999999998,8914.0
2025-04-28 00:00:00,GBPUSD,1.3300699999999999,1.3310199999999999,1.32923,1.32985,7575.0
2025-04-28 02:00:00,GBPUSD,1.32985,1.33057,1.32876,1.32996,14560.0
2025-04-28 04:00:00,GBPUSD,1.32996,1.3305099999999999,1.32796,1.32883,15035.0
2025-04-28 06:00:00,GBPUSD,1.32883,1.33151,1.32869,1.3315,10455.0
2025-04-28 08:00:00,GBPUSD,1.3315,1.3327099999999998,1.3287499999999999,1.32961,23795.0
2025-04-28 10:00:00,GBPUSD,1.32961,1.33335,1.32935,1.3328499999999999,29136.0
2025-04-28 12:00:00,GBPUSD,1.3328499999999999,1.33541,1.3328499999999999,1.33399,25894.0
2025-04-28 14:00:00,GBPUSD,1.33399,1.33537,1.3331199999999999,1.33422,25384.0
2025-04-28 16:00:00,GBPUSD,1.33422,1.3419999999999999,1.3340699999999999,1.33923,45540.0
2025-04-28 18:00:00,GBPUSD,1.33923,1.34184,1.33798,1.34127,33021.0
2025-04-28 20:00:00,GBPUSD,1.34127,1.34267,1.3410499999999999,1.34256,23065.0
2025-04-28 22:00:00,GBPUSD,1.34256,1.3443699999999998,1.34247,1.34324,11440.0
2025-04-29 00:00:00,GBPUSD,1.34324,1.34432,1.34229,1.34351,5245.0
2025-04-29 02:00:00,GBPUSD,1.34351,1.34426,1.34243,1.34255,14044.0
2025-04-29 04:00:00,GBPUSD,1.34255,1.34421,1.3416299999999999,1.34225,18811.0
2025-04-29 06:00:00,GBPUSD,1.34225,1.34246,1.3393199999999998,1.33955,14627.0
2025-04-29 08:00:00,GBPUSD,1.33955,1.34187,1.33955,1.34096,19009.0
2025-04-29 10:00:00,GBPUSD,1.34096,1.34257,1.34005,1.34106,32423.0
2025-04-29 12:00:00,GBPUSD,1.34106,1.34124,1.33799,1.33819,21072.0
2025-04-29 14:00:00,GBPUSD,1.33819,1.3413899999999999,1.33805,1.3408799999999998,23075.0
2025-04-29 16:00:00,GBPUSD,1.3408799999999998,1.3420699999999999,1.33877,1.33887,40866.0
2025-04-29 18:00:00,GBPUSD,1.33887,1.34196,1.3387799999999999,1.34066,26990.0
2025-04-29 20:00:00,GBPUSD,1.34066,1.34081,1.33926,1.34011,16382.0
2025-04-29 22:00:00,GBPUSD,1.34011,1.34103,1.3396299999999999,1.3399699999999999,10936.0
2025-04-30 00:00:00,GBPUSD,1.3399699999999999,1.3412,1.33947,1.34089,4376.0
