datetime,symbol,open,high,low,close,volume
2024-08-19 21:30:00,QQQ,478.46,479.52,478.42,479.48,280479.0
2024-08-19 22:30:00,QQQ,479.48,481.31,478.97,481.27,684780.0
2024-08-20 16:30:00,QQQ,480.35,482.92,479.98,480.5,887959.0
2024-08-20 17:30:00,QQQ,480.52,480.78,478.55,479.75,504184.0
2024-08-20 18:30:00,QQQ,479.68,481.335,479.49,480.19,288758.0
2024-08-20 19:30:00,QQQ,480.15,480.44,478.66,479.62,264455.0
2024-08-20 20:30:00,QQQ,479.65,481.54,479.35,481.11,309806.0
2024-08-20 21:30:00,QQQ,481.14,481.5,480.42,480.48,457111.0
2024-08-20 22:30:00,QQQ,480.52,481.34,480.03,480.21,460364.0
2024-08-21 16:30:00,QQQ,481.05,482.7,480.35,481.86,595848.0
2024-08-21 17:30:00,QQQ,481.87,484.37,480.07,481.6,702884.0
2024-08-21 18:30:00,QQQ,481.55,481.71,479.33,480.95,268022.0
2024-08-21 19:30:00,QQQ,480.99,481.99,480.87,481.34,163713.0
2024-08-21 20:30:00,QQQ,481.36,483.27,481.36,483.19,308677.0
2024-08-21 21:30:00,QQQ,483.19,483.66,480.75,481.72,380544.0
2024-08-21 22:30:00,QQQ,481.705,482.9,481.28,482.58,480243.0
2024-08-22 16:30:00,QQQ,484.83,485.54,482.12,482.95,724399.0
2024-08-22 17:30:00,QQQ,482.89,482.89,480.25,480.35,439620.0
2024-08-22 18:30:00,QQQ,480.3,480.62,476.81,480.46,715014.0
2024-08-22 19:30:00,QQQ,480.45,480.82,477.1,477.91,501521.0
2024-08-22 20:30:00,QQQ,477.89,478.07,474.86,476.74,679255.0
2024-08-22 21:30:00,QQQ,476.72,477.07,474.68,474.79,505722.0
2024-08-22 22:30:00,QQQ,474.79,475.59,473.82,474.83,1016211.0
2024-08-23 16:30:00,QQQ,479.23,482.73,478.02,482.17,1282646.0
2024-08-23 17:30:00,QQQ,482.26,482.49,475.99,479.53,1056799.0
2024-08-23 18:30:00,QQQ,479.58,480.69,476.22,476.94,485822.0
2024-08-23 19:30:00,QQQ,476.95,478.67,475.28,478.5,446734.0
2024-08-23 20:30:00,QQQ,478.49,479.49,478.41,479.1,291749.0
2024-08-23 21:30:00,QQQ,478.97,480.36,477.99,480.27,325328.0
2024-08-23 22:30:00,QQQ,480.3,480.53,478.51,480.03,858071.0
2024-08-26 16:30:00,QQQ,479.45,480.38,475.69,475.89,684015.0
2024-08-26 17:30:00,QQQ,475.87,476.32,473.24,475.71,710552.0
2024-08-26 18:30:00,QQQ,475.71,475.99,474.12,475.93,327566.0
2024-08-26 19:30:00,QQQ,475.94,476.55,475.06,475.37,336017.0
2024-08-26 20:30:00,QQQ,475.36,475.61,473.45,475.0,420042.0
2024-08-26 21:30:00,QQQ,474.97,476.08,474.82,475.17,259598.0
2024-08-26 22:30:00,QQQ,475.17,475.48,474.48,475.35,416918.0
2024-08-27 16:30:00,QQQ,473.69,476.37,471.71,476.34,986137.0
2024-08-27 17:30:00,QQQ,476.28,477.84,476.15,476.2,1071957.0
2024-08-27 18:30:00,QQQ,476.17,476.559,475.06,476.16,456997.0
2024-08-27 19:30:00,QQQ,476.14,477.36,475.2,477.231,523878.0
2024-08-27 20:30:00,QQQ,477.26,477.79,476.52,477.1,427882.0
2024-08-27 21:30:00,QQQ,477.04,477.25,476.34,476.76,284721.0
2024-08-27 22:30:00,QQQ,476.68,477.25,476.32,476.81,381590.0
2024-08-28 16:30:00,QQQ,476.26,477.02,473.59,475.16,595219.0
2024-08-28 17:30:00,QQQ,475.17,475.46,469.35,470.5,748541.0
2024-08-28 18:30:00,QQQ,470.43,471.8,469.91,470.75,349028.0
2024-08-28 19:30:00,QQQ,470.72,472.45,470.54,471.54,326601.0
2024-08-28 20:30:00,QQQ,471.525,471.86,467.89,469.07,1037518.0
2024-08-28 21:30:00,QQQ,469.03,472.35,468.745,472.16,795694.0
2024-08-28 22:30:00,QQQ,472.16,472.77,471.01,471.28,551881.0
2024-08-29 16:30:00,QQQ,473.28,477.77,472.78,475.74,1428275.0
2024-08-29 17:30:00,QQQ,475.71,477.93,475.56,476.4,625219.0
2024-08-29 18:30:00,QQQ,476.42,477.84,476.15,477.32,381388.0
2024-08-29 19:30:00,QQQ,477.3,477.88,475.73,476.14,435935.0
2024-08-29 20:30:00,QQQ,476.15,476.59,472.98,473.29,745053.0
2024-08-29 21:30:00,QQQ,473.16,473.185,469.38,470.98,1144892.0
2024-08-29 22:30:00,QQQ,470.97,472.47,470.08,470.69,744165.0
2024-08-30 16:30:00,QQQ,475.05,476.72,473.97,474.8,835439.0
2024-08-30 17:30:00,QQQ,474.81,476.17,472.3,472.79,837788.0
2024-08-30 18:30:00,QQQ,472.78,473.2,471.52,471.62,391646.0
2024-08-30 19:30:00,QQQ,471.64,473.56,470.52,472.77,563580.0
2024-08-30 20:30:00,QQQ,472.78,473.44,472.05,473.02,392836.0
2024-08-30 21:30:00,QQQ,473.03,475.22,473.02,475.15,574607.0
2024-08-30 22:30:00,QQQ,475.17,476.9,474.12,476.39,1102066.0
2024-09-03 16:30:00,QQQ,473.18,473.33,468.47,469.35,1331672.0
2024-09-03 17:30:00,QQQ,469.25,469.25,465.22,466.39,924081.0
2024-09-03 18:30:00,QQQ,466.39,467.09,464.94,465.65,431338.0
2024-09-03 19:30:00,QQQ,465.63,465.93,464.67,465.75,373569.0
2024-09-03 20:30:00,QQQ,465.75,465.86,462.35,462.47,545332.0
2024-09-03 21:30:00,QQQ,462.48,463.44,462.2,462.42,576684.0
2024-09-03 22:30:00,QQQ,462.44,462.66,459.44,461.85,1374723.0
2024-09-04 16:30:00,QQQ,458.67,461.65,457.74,461.45,1214910.0
2024-09-04 17:30:00,QQQ,461.43,464.45,461.105,461.98,677355.0
2024-09-04 18:30:00,QQQ,462.01,462.91,461.13,462.77,406977.0
2024-09-04 19:30:00,QQQ,462.75,463.75,461.97,462.18,317391.0
2024-09-04 20:30:00,QQQ,462.19,462.57,461.07,462.0,450023.0
2024-09-04 21:30:00,QQQ,462.0,462.39,459.4,460.82,656118.0
2024-09-04 22:30:00,QQQ,460.8,462.12,460.31,460.59,557105.0
2024-09-05 16:30:00,QQQ,458.97,465.36,458.96,464.3,1047061.0
2024-09-05 17:30:00,QQQ,464.33,465.0,458.48,458.59,694066.0
2024-09-05 18:30:00,QQQ,458.59,460.5,457.93,460.39,444428.0
2024-09-05 19:30:00,QQQ,460.39,460.87,459.07,459.12,291844.0
2024-09-05 20:30:00,QQQ,459.08,462.38,459.04,461.55,511593.0
2024-09-05 21:30:00,QQQ,461.57,462.72,459.46,460.89,416005.0
2024-09-05 22:30:00,QQQ,460.85,461.7,459.33,461.13,606459.0
2024-09-06 16:30:00,QQQ,460.33,461.21,453.31,453.36,1657612.0
2024-09-06 17:30:00,QQQ,453.34,453.81,449.4,450.01,1436901.0
2024-09-06 18:30:00,QQQ,450.04,451.1,448.57,448.669,614807.0
2024-09-06 19:30:00,QQQ,448.699,451.0,448.19,449.7,471667.0
2024-09-06 20:30:00,QQQ,449.69,449.92,448.24,448.81,385400.0
2024-09-06 21:30:00,QQQ,448.82,450.7,448.51,450.12,428823.0
2024-09-06 22:30:00,QQQ,450.17,450.68,448.31,448.87,1030856.0
2024-09-09 16:30:00,QQQ,453.07,455.24,452.46,452.84,967642.0
2024-09-09 17:30:00,QQQ,452.86,452.88,449.84,451.56,666415.0
2024-09-09 18:30:00,QQQ,451.61,454.28,451.38,454.17,372756.0
2024-09-09 19:30:00,QQQ,454.2,455.46,453.95,455.1,508130.0
2024-09-09 20:30:00,QQQ,455.08,455.08,452.2,452.25,431746.0
2024-09-09 21:30:00,QQQ,452.25,453.47,451.56,453.45,395468.0
2024-09-09 22:30:00,QQQ,453.47,454.72,452.87,454.52,485088.0
2024-09-10 16:30:00,QQQ,456.24,457.82,454.57,456.83,843395.0
2024-09-10 17:30:00,QQQ,456.84,456.93,454.24,456.68,390952.0
2024-09-10 18:30:00,QQQ,456.73,457.02,452.25,453.44,519666.0
2024-09-10 19:30:00,QQQ,453.41,456.73,453.34,456.01,442587.0
2024-09-10 20:30:00,QQQ,456.0,458.41,455.87,457.92,352277.0
2024-09-10 21:30:00,QQQ,457.93,458.73,457.64,458.73,320500.0
2024-09-10 22:30:00,QQQ,458.71,459.16,458.23,458.64,726747.0
2024-09-11 16:30:00,QQQ,459.9,459.93,453.63,453.93,1432583.0
2024-09-11 17:30:00,QQQ,453.91,455.06,451.28,454.71,1230895.0
2024-09-11 18:30:00,QQQ,454.67,460.14,454.48,460.09,950131.0
2024-09-11 19:30:00,QQQ,460.11,462.1,459.11,461.84,606464.0
2024-09-11 20:30:00,QQQ,461.87,465.35,461.74,465.13,1132126.0
2024-09-11 21:30:00,QQQ,465.17,467.11,464.635,467.1,1200385.0
2024-09-11 22:30:00,QQQ,467.07,469.37,466.21,468.3,1225982.0
2024-09-12 16:30:00,QQQ,468.65,470.83,466.85,470.53,1132307.0
2024-09-12 17:30:00,QQQ,470.52,471.79,468.56,469.18,853983.0
2024-09-12 18:30:00,QQQ,469.39,470.14,468.35,470.08,417129.0
2024-09-12 19:30:00,QQQ,470.1,472.5,469.21,472.16,378105.0
2024-09-12 20:30:00,QQQ,472.17,473.9,471.92,473.77,469650.0
2024-09-12 21:30:00,QQQ,473.72,474.04,471.03,473.17,650330.0
2024-09-12 22:30:00,QQQ,473.08,473.6,472.25,473.28,1129498.0
2024-09-13 16:30:00,QQQ,472.5,475.37,472.22,473.78,799955.0
2024-09-13 17:30:00,QQQ,473.79,475.66,472.59,475.19,615449.0
2024-09-13 18:30:00,QQQ,475.18,476.12,474.34,474.63,491988.0
2024-09-13 19:30:00,QQQ,474.63,476.3,474.17,476.219,452263.0
2024-09-13 20:30:00,QQQ,476.19,476.53,474.73,474.98,587121.0
2024-09-13 21:30:00,QQQ,475.03,475.58,474.5,475.38,461642.0
2024-09-13 22:30:00,QQQ,475.38,475.91,474.88,475.38,796137.0
2024-09-16 16:30:00,QQQ,473.19,473.85,470.54,472.06,782920.0
2024-09-16 17:30:00,QQQ,471.99,472.56,469.89,471.92,575051.0
2024-09-16 18:30:00,QQQ,471.9,472.3,470.2,471.48,334840.0
2024-09-16 19:30:00,QQQ,471.5,472.25,470.78,471.98,250601.0
2024-09-16 20:30:00,QQQ,471.99,473.27,471.93,473.15,257541.0
2024-09-16 21:30:00,QQQ,473.09,473.18,472.22,472.77,236928.0
2024-09-16 22:30:00,QQQ,472.76,473.56,472.6,473.24,338645.0
2024-09-17 16:30:00,QQQ,476.3,477.05,474.23,476.36,1005655.0
2024-09-17 17:30:00,QQQ,476.36,477.59,475.1,475.55,717446.0
2024-09-17 18:30:00,QQQ,475.53,476.01,472.62,473.81,544230.0
2024-09-17 19:30:00,QQQ,473.75,473.97,471.53,473.439,673889.0
2024-09-17 20:30:00,QQQ,473.4,473.83,470.97,473.04,402813.0
2024-09-17 21:30:00,QQQ,472.99,473.33,471.79,472.8,360487.0
2024-09-17 22:30:00,QQQ,472.77,473.55,472.325,473.49,506211.0
2024-09-18 16:30:00,QQQ,474.7,474.82,472.77,473.98,724596.0
2024-09-18 17:30:00,QQQ,473.96,474.57,472.45,473.17,451808.0
2024-09-18 18:30:00,QQQ,473.15,473.37,471.25,473.29,361362.0
2024-09-18 19:30:00,QQQ,473.31,474.28,472.87,474.1,431991.0
2024-09-18 20:30:00,QQQ,474.1,478.83,472.52,476.72,1891696.0
2024-09-18 21:30:00,QQQ,476.76,478.05,471.49,475.17,1902692.0
2024-09-18 22:30:00,QQQ,475.24,475.83,470.83,471.32,1255457.0
2024-09-19 16:30:00,QQQ,482.61,484.64,480.5,484.45,1304758.0
2024-09-19 17:30:00,QQQ,484.48,485.19,482.6,484.62,1058904.0
2024-09-19 18:30:00,QQQ,484.65,485.38,483.5,485.22,641899.0
2024-09-19 19:30:00,QQQ,485.23,485.54,484.7,485.26,483626.0
2024-09-19 20:30:00,QQQ,485.28,486.23,484.18,485.08,646884.0
2024-09-19 21:30:00,QQQ,485.08,485.14,483.12,483.95,677180.0
2024-09-19 22:30:00,QQQ,483.89,484.67,482.95,483.41,1076730.0
2024-09-20 16:30:00,QQQ,482.55,483.63,481.0,481.675,746859.0
2024-09-20 17:30:00,QQQ,481.68,482.07,478.31,479.44,598588.0
2024-09-20 18:30:00,QQQ,479.42,482.14,479.3,482.08,450264.0
2024-09-20 19:30:00,QQQ,482.03,482.53,481.46,481.75,290111.0
2024-09-20 20:30:00,QQQ,481.77,482.4,480.2,480.59,340349.0
2024-09-20 21:30:00,QQQ,480.59,482.95,480.14,482.62,610106.0
2024-09-20 22:30:00,QQQ,482.6,483.68,482.18,482.42,751982.0
2024-09-23 16:30:00,QQQ,482.95,483.99,481.89,483.55,802279.0
2024-09-23 17:30:00,QQQ,483.56,484.14,482.28,483.33,521780.0
2024-09-23 18:30:00,QQQ,483.36,484.1,482.08,482.69,324736.0
2024-09-23 19:30:00,QQQ,482.71,482.97,481.6,482.18,243311.0
2024-09-23 20:30:00,QQQ,482.16,483.18,481.91,482.77,272379.0
2024-09-23 21:30:00,QQQ,482.76,483.24,482.55,482.96,216253.0
2024-09-23 22:30:00,QQQ,483.0,483.32,482.47,483.05,355673.0
2024-09-24 16:30:00,QQQ,484.465,484.88,480.43,480.99,811453.0
2024-09-24 17:30:00,QQQ,480.97,484.21,480.18,483.97,598892.0
2024-09-24 18:30:00,QQQ,483.99,486.33,483.93,485.71,680190.0
2024-09-24 19:30:00,QQQ,485.7,486.26,484.84,485.32,373202.0
2024-09-24 20:30:00,QQQ,485.36,485.85,484.48,484.72,229994.0
2024-09-24 21:30:00,QQQ,484.73,485.08,483.85,484.88,258204.0
2024-09-24 22:30:00,QQQ,484.89,485.48,484.62,485.37,583726.0
2024-09-25 16:30:00,QQQ,484.74,487.79,484.68,486.74,735042.0
2024-09-25 17:30:00,QQQ,486.69,487.25,486.12,486.139,369852.0
2024-09-25 18:30:00,QQQ,486.11,487.07,485.38,486.28,464659.0
2024-09-25 19:30:00,QQQ,486.27,486.4,484.56,485.67,419685.0
2024-09-25 20:30:00,QQQ,485.63,486.24,484.63,486.04,396314.0
2024-09-25 21:30:00,QQQ,486.03,486.11,485.21,485.61,378110.0
2024-09-25 22:30:00,QQQ,485.6,486.07,485.44,485.95,456985.0
2024-09-26 16:30:00,QQQ,493.39,493.69,489.42,489.62,1040526.0
2024-09-26 17:30:00,QQQ,489.63,490.08,485.81,487.43,936635.0
2024-09-26 18:30:00,QQQ,487.38,489.03,486.76,487.43,375703.0
2024-09-26 19:30:00,QQQ,487.46,487.71,485.84,487.29,314575.0
2024-09-26 20:30:00,QQQ,487.26,489.59,487.24,489.57,422724.0
2024-09-26 21:30:00,QQQ,489.55,489.97,488.92,489.58,399100.0
2024-09-26 22:30:00,QQQ,489.58,489.88,489.04,489.45,480062.0
2024-09-27 16:30:00,QQQ,490.5,490.63,488.24,488.88,596163.0
2024-09-27 17:30:00,QQQ,488.91,489.35,487.3,487.86,376197.0
2024-09-27 18:30:00,QQQ,487.86,488.23,486.48,487.47,384894.0
2024-09-27 19:30:00,QQQ,487.47,488.29,487.02,487.02,254662.0
2024-09-27 20:30:00,QQQ,487.02,488.44,486.2,486.23,388050.0
2024-09-27 21:30:00,QQQ,486.27,487.7,485.56,487.16,430263.0
2024-09-27 22:30:00,QQQ,487.12,487.34,486.5,486.76,515812.0
2024-09-30 16:30:00,QQQ,485.78,487.79,484.58,485.95,600664.0
2024-09-30 17:30:00,QQQ,485.94,486.92,485.41,486.92,267399.0
2024-09-30 18:30:00,QQQ,486.95,487.57,485.53,487.14,310071.0
2024-09-30 19:30:00,QQQ,487.14,487.25,485.56,485.72,230072.0
2024-09-30 20:30:00,QQQ,485.71,486.61,482.92,483.8,586997.0
2024-09-30 21:30:00,QQQ,483.77,485.72,483.32,485.18,610647.0
2024-09-30 22:30:00,QQQ,485.17,488.41,484.92,488.16,1479275.0
2024-10-01 16:30:00,QQQ,487.7,487.99,478.95,479.54,1641074.0
2024-10-01 17:30:00,QQQ,479.51,480.89,477.4,479.21,854559.0
2024-10-01 18:30:00,QQQ,479.21,481.62,478.91,480.58,433622.0
2024-10-01 19:30:00,QQQ,480.55,480.79,478.06,478.21,613731.0
2024-10-01 20:30:00,QQQ,478.21,483.13,478.01,483.06,701849.0
2024-10-01 21:30:00,QQQ,483.05,483.57,482.1,482.57,461746.0
2024-10-01 22:30:00,QQQ,482.54,482.54,480.56,481.22,573885.0
2024-10-02 16:30:00,QQQ,480.36,482.08,477.74,481.84,938918.0
2024-10-02 17:30:00,QQQ,481.81,483.88,481.3,483.1,550106.0
2024-10-02 18:30:00,QQQ,483.17,483.77,482.47,483.38,335165.0
2024-10-02 19:30:00,QQQ,483.39,483.39,481.13,482.18,286611.0
2024-10-02 20:30:00,QQQ,482.135,483.14,481.02,482.26,302085.0
2024-10-02 21:30:00,QQQ,482.22,482.91,481.9,482.87,186470.0
2024-10-02 22:30:00,QQQ,482.89,483.12,481.85,481.93,378764.0
2024-10-03 16:30:00,QQQ,479.77,484.54,479.37,481.0,917616.0
2024-10-03 17:30:00,QQQ,480.94,482.6,479.81,481.68,562447.0
2024-10-03 18:30:00,QQQ,481.66,483.25,481.66,482.63,317773.0
2024-10-03 19:30:00,QQQ,482.59,482.59,478.99,480.58,562538.0
2024-10-03 20:30:00,QQQ,480.5,481.3,479.95,480.71,183593.0
2024-10-03 21:30:00,QQQ,480.69,481.06,479.82,480.04,210100.0
2024-10-03 22:30:00,QQQ,480.09,482.03,479.955,481.61,498170.0
2024-10-04 16:30:00,QQQ,487.45,487.72,482.39,482.94,1053981.0
2024-10-04 17:30:00,QQQ,482.98,485.85,482.52,483.4,554910.0
2024-10-04 18:30:00,QQQ,483.44,485.56,482.88,484.52,374165.0
2024-10-04 19:30:00,QQQ,484.47,486.35,484.29,485.43,255348.0
2024-10-04 20:30:00,QQQ,485.48,486.08,484.02,485.5,346646.0
2024-10-04 21:30:00,QQQ,485.43,486.85,485.28,486.68,303502.0
2024-10-04 22:30:00,QQQ,486.67,487.88,486.56,487.47,652414.0
2024-10-07 16:30:00,QQQ,485.39,486.42,484.23,486.39,543173.0
2024-10-07 17:30:00,QQQ,486.37,486.541,484.97,485.98,267486.0
2024-10-07 18:30:00,QQQ,485.98,486.28,484.71,485.77,305428.0
2024-10-07 19:30:00,QQQ,485.79,486.0,484.95,485.13,176949.0
2024-10-07 20:30:00,QQQ,485.14,485.76,484.41,484.64,255533.0
2024-10-07 21:30:00,QQQ,484.66,484.66,481.16,482.02,720831.0
2024-10-07 22:30:00,QQQ,482.02,482.79,480.86,482.07,659759.0
2024-10-08 16:30:00,QQQ,484.65,486.96,483.87,486.52,926794.0
2024-10-08 17:30:00,QQQ,486.54,488.65,486.42,487.65,703369.0
2024-10-08 18:30:00,QQQ,487.67,488.29,486.9,487.8,272058.0
2024-10-08 19:30:00,QQQ,487.73,488.04,486.09,486.83,328554.0
2024-10-08 20:30:00,QQQ,486.82,487.93,486.69,487.79,204072.0
2024-10-08 21:30:00,QQQ,487.8,489.18,487.46,489.03,363397.0
2024-10-08 22:30:00,QQQ,489.02,490.0,488.9,489.34,871613.0
2024-10-09 16:30:00,QQQ,488.97,490.7,487.94,490.47,574424.0
2024-10-09 17:30:00,QQQ,490.43,491.8,489.78,491.451,415391.0
2024-10-09 18:30:00,QQQ,491.46,492.9,491.02,492.1,537031.0
2024-10-09 19:30:00,QQQ,492.09,492.35,491.33,492.2,277881.0
2024-10-09 20:30:00,QQQ,492.205,493.22,490.73,493.12,313716.0
2024-10-09 21:30:00,QQQ,493.09,493.12,491.92,492.58,280439.0
2024-10-09 22:30:00,QQQ,492.58,493.72,492.55,493.19,438730.0
2024-10-10 16:30:00,QQQ,490.85,492.28,489.57,491.98,566417.0
2024-10-10 17:30:00,QQQ,491.98,492.85,490.99,492.69,332462.0
2024-10-10 18:30:00,QQQ,492.64,494.47,492.35,493.521,385245.0
2024-10-10 19:30:00,QQQ,493.57,493.63,492.01,493.32,405460.0
2024-10-10 20:30:00,QQQ,493.34,493.63,491.38,492.04,285864.0
2024-10-10 21:30:00,QQQ,492.02,492.48,491.22,492.3,234478.0
2024-10-10 22:30:00,QQQ,492.28,492.97,491.86,492.61,456289.0
2024-10-11 16:30:00,QQQ,490.75,494.1,490.17,493.47,763977.0
2024-10-11 17:30:00,QQQ,493.51,494.05,491.94,492.84,438654.0
2024-10-11 18:30:00,QQQ,492.84,493.84,492.77,493.12,292189.0
2024-10-11 19:30:00,QQQ,493.1,493.28,492.27,493.13,226294.0
2024-10-11 20:30:00,QQQ,493.1,493.95,492.88,493.53,213723.0
2024-10-11 21:30:00,QQQ,493.53,494.38,492.77,494.1,313891.0
2024-10-11 22:30:00,QQQ,494.07,494.25,493.27,493.31,278258.0
2024-10-14 16:30:00,QQQ,495.78,498.83,495.54,497.99,749212.0
2024-10-14 17:30:00,QQQ,497.94,498.12,495.29,495.76,649655.0
2024-10-14 18:30:00,QQQ,495.69,497.18,495.26,497.1,249958.0
2024-10-14 19:30:00,QQQ,497.13,497.53,496.84,497.17,203267.0
2024-10-14 20:30:00,QQQ,497.19,497.61,496.87,497.34,164497.0
2024-10-14 21:30:00,QQQ,497.36,497.95,497.27,497.9,310539.0
2024-10-14 22:30:00,QQQ,497.88,498.57,497.275,497.51,478959.0
2024-10-15 16:30:00,QQQ,497.83,498.48,494.88,495.0,627750.0
2024-10-15 17:30:00,QQQ,494.95,494.95,490.56,492.2,1107738.0
2024-10-15 18:30:00,QQQ,492.15,493.04,490.77,491.85,416695.0
2024-10-15 19:30:00,QQQ,491.85,492.58,490.65,491.02,261252.0
2024-10-15 20:30:00,QQQ,491.01,491.93,490.79,491.36,251870.0
2024-10-15 21:30:00,QQQ,491.34,491.63,488.98,489.65,558989.0
2024-10-15 22:30:00,QQQ,489.66,490.92,488.67,490.77,882021.0
2024-10-16 16:30:00,QQQ,491.18,491.22,487.58,490.6,781151.0
2024-10-16 17:30:00,QQQ,490.64,490.87,488.53,490.14,297296.0
2024-10-16 18:30:00,QQQ,490.12,490.49,489.12,489.9,261503.0
2024-10-16 19:30:00,QQQ,489.9,490.93,489.66,490.07,227928.0
2024-10-16 20:30:00,QQQ,490.17,491.69,490.03,491.49,311186.0
2024-10-16 21:30:00,QQQ,491.43,491.69,490.8,490.97,271416.0
2024-10-16 22:30:00,QQQ,490.98,491.15,490.55,490.91,499143.0
2024-10-17 16:30:00,QQQ,496.44,496.49,491.55,493.36,1175036.0
2024-10-17 17:30:00,QQQ,493.41,493.63,491.57,493.58,316076.0
2024-10-17 18:30:00,QQQ,493.571,495.35,493.39,494.32,386497.0
2024-10-17 19:30:00,QQQ,494.25,494.62,493.46,494.03,226164.0
2024-10-17 20:30:00,QQQ,494.07,494.7,491.69,492.13,388995.0
2024-10-17 21:30:00,QQQ,492.14,493.12,491.47,491.81,334188.0
2024-10-17 22:30:00,QQQ,491.84,492.02,491.2,491.36,470051.0
2024-10-18 16:30:00,QQQ,494.06,495.44,493.3,494.89,644951.0
2024-10-18 17:30:00,QQQ,494.91,495.25,493.77,495.2,304009.0
2024-10-18 18:30:00,QQQ,495.21,495.58,493.55,494.0,376821.0
2024-10-18 19:30:00,QQQ,494.0,495.45,494.0,494.71,383801.0
2024-10-18 20:30:00,QQQ,494.73,495.08,493.72,494.96,246329.0
2024-10-18 21:30:00,QQQ,494.98,495.04,494.17,494.71,293958.0
2024-10-18 22:30:00,QQQ,494.68,494.69,493.88,494.52,435815.0
2024-10-21 16:30:00,QQQ,493.25,496.23,493.1,495.14,710539.0
2024-10-21 17:30:00,QQQ,495.17,495.25,491.31,491.67,729331.0
2024-10-21 18:30:00,QQQ,491.61,494.11,491.49,493.6,428562.0
2024-10-21 19:30:00,QQQ,493.58,494.77,493.19,494.29,341114.0
2024-10-21 20:30:00,QQQ,494.3,494.9,493.9,494.22,347208.0
2024-10-21 21:30:00,QQQ,494.2,494.82,493.69,494.45,450443.0
2024-10-21 22:30:00,QQQ,494.44,495.53,493.95,495.48,665339.0
2024-10-22 16:30:00,QQQ,492.73,495.5,491.97,494.75,1053727.0
2024-10-22 17:30:00,QQQ,494.79,495.31,493.85,494.54,444566.0
2024-10-22 18:30:00,QQQ,494.51,494.82,493.4,493.55,527163.0
2024-10-22 19:30:00,QQQ,493.55,495.21,493.27,495.11,442344.0
2024-10-22 20:30:00,QQQ,495.1,497.44,495.07,496.27,894914.0
2024-10-22 21:30:00,QQQ,496.28,496.31,495.37,496.16,399277.0
2024-10-22 22:30:00,QQQ,496.14,496.74,495.94,496.01,608082.0
2024-10-23 16:30:00,QQQ,493.59,494.24,491.45,493.21,943274.0
2024-10-23 17:30:00,QQQ,493.17,494.1,490.49,490.57,736021.0
2024-10-23 18:30:00,QQQ,490.55,491.8,489.29,489.38,568308.0
2024-10-23 19:30:00,QQQ,489.35,489.93,487.03,487.72,600522.0
2024-10-23 20:30:00,QQQ,487.69,487.69,485.05,486.1,680234.0
2024-10-23 21:30:00,QQQ,486.05,487.93,485.91,487.58,712167.0
2024-10-23 22:30:00,QQQ,487.59,488.62,487.2,488.36,601991.0
2024-10-24 16:30:00,QQQ,492.11,492.22,490.3,490.71,708772.0
2024-10-24 17:30:00,QQQ,490.73,492.12,490.48,491.31,379408.0
2024-10-24 18:30:00,QQQ,491.31,491.63,489.44,490.98,299509.0
2024-10-24 19:30:00,QQQ,491.02,492.46,491.01,491.78,308657.0
2024-10-24 20:30:00,QQQ,491.8,492.37,491.05,491.87,222237.0
2024-10-24 21:30:00,QQQ,491.93,492.6,491.38,492.53,311284.0
2024-10-24 22:30:00,QQQ,492.51,492.99,492.15,492.33,530055.0
2024-10-25 16:30:00,QQQ,495.14,500.28,495.12,499.93,1776679.0
2024-10-25 17:30:00,QQQ,499.95,500.151,498.23,498.59,702957.0
2024-10-25 18:30:00,QQQ,498.6,499.22,497.87,499.21,640785.0
2024-10-25 19:30:00,QQQ,499.23,499.3,496.68,496.965,498137.0
2024-10-25 20:30:00,QQQ,496.88,497.21,494.44,496.25,875024.0
2024-10-25 21:30:00,QQQ,496.29,496.83,495.26,495.74,312559.0
2024-10-25 22:30:00,QQQ,495.75,496.06,494.94,495.3,481656.0
2024-10-28 16:30:00,QQQ,498.52,498.52,496.15,497.81,618967.0
2024-10-28 17:30:00,QQQ,497.82,498.23,496.22,496.85,272607.0
2024-10-28 18:30:00,QQQ,496.88,497.12,495.85,496.79,367203.0
2024-10-28 19:30:00,QQQ,496.79,496.83,495.6,496.349,299110.0
2024-10-28 20:30:00,QQQ,496.35,496.88,496.1,496.2,243160.0
2024-10-28 21:30:00,QQQ,496.24,496.56,495.57,496.1,522683.0
2024-10-28 22:30:00,QQQ,496.09,496.36,495.1,495.4,741966.0
2024-10-29 16:30:00,QQQ,495.72,497.91,493.85,496.51,672436.0
2024-10-29 17:30:00,QQQ,496.49,498.04,496.49,497.78,551126.0
2024-10-29 18:30:00,QQQ,497.775,498.9,497.4,498.2,721364.0
2024-10-29 19:30:00,QQQ,498.23,499.95,497.54,499.4,490383.0
2024-10-29 20:30:00,QQQ,499.44,500.17,499.21,500.16,448173.0
2024-10-29 21:30:00,QQQ,500.18,501.35,500.04,501.25,526438.0
2024-10-29 22:30:00,QQQ,501.23,501.34,499.79,500.15,699559.0
2024-10-30 16:30:00,QQQ,499.38,500.35,496.59,500.11,735377.0
2024-10-30 17:30:00,QQQ,500.1,500.17,498.15,499.91,372225.0
2024-10-30 18:30:00,QQQ,499.91,499.99,498.88,499.14,304170.0
2024-10-30 19:30:00,QQQ,499.14,499.6,498.35,498.38,263170.0
2024-10-30 20:30:00,QQQ,498.42,498.62,496.97,497.86,447049.0
