datetime,symbol,open,high,low,close,volume
2024-04-03 12:00:00,USDJPY,151.73,151.91299999999998,151.679,151.84799999999998,41563.0
2024-04-03 16:00:00,USDJPY,151.84799999999998,151.951,151.577,151.64399999999998,69166.0
2024-04-03 20:00:00,USDJPY,151.64399999999998,151.707,151.62699999999998,151.688,20824.0
2024-04-04 00:00:00,USDJPY,151.688,151.688,151.536,151.566,21994.0
2024-04-04 04:00:00,USDJPY,151.566,151.726,151.55599999999998,151.69299999999998,26621.0
2024-04-04 08:00:00,USDJPY,151.69299999999998,151.756,151.596,151.70999999999998,37195.0
2024-04-04 12:00:00,USDJPY,151.70999999999998,151.76999999999998,151.60899999999998,151.623,32121.0
2024-04-04 16:00:00,USDJPY,151.623,151.703,151.504,151.64499999999998,40455.0
2024-04-04 20:00:00,USDJPY,151.64499999999998,151.685,151.118,151.333,50107.0
2024-04-05 00:00:00,USDJPY,151.333,151.34,150.809,150.91,32520.0
2024-04-05 04:00:00,USDJPY,150.91,151.29299999999998,150.81,151.218,35042.0
2024-04-05 08:00:00,USDJPY,151.218,151.453,151.09199999999998,151.41,38489.0
2024-04-05 12:00:00,USDJPY,151.41,151.749,151.266,151.655,47690.0
2024-04-05 16:00:00,USDJPY,151.655,151.751,151.438,151.57999999999998,60854.0
2024-04-05 20:00:00,USDJPY,151.57999999999998,151.649,151.53699999999998,151.607,19858.0
2024-04-08 00:00:00,USDJPY,151.546,151.78199999999998,151.545,151.712,20988.0
2024-04-08 04:00:00,USDJPY,151.712,151.819,151.676,151.792,39121.0
2024-04-08 08:00:00,USDJPY,151.792,151.91299999999998,151.75199999999998,151.90699999999998,33574.0
2024-04-08 12:00:00,USDJPY,151.90699999999998,151.944,151.826,151.878,29064.0
2024-04-08 16:00:00,USDJPY,151.878,151.879,151.718,151.833,41559.0
2024-04-08 20:00:00,USDJPY,151.833,151.861,151.719,151.78,20817.0
2024-04-09 00:00:00,USDJPY,151.78,151.921,151.753,151.908,15908.0
2024-04-09 04:00:00,USDJPY,151.908,151.915,151.81199999999998,151.891,25401.0
2024-04-09 08:00:00,USDJPY,151.891,151.93599999999998,151.862,151.886,28907.0
2024-04-09 12:00:00,USDJPY,151.886,151.897,151.725,151.76899999999998,33452.0
2024-04-09 16:00:00,USDJPY,151.76899999999998,151.789,151.569,151.666,44264.0
2024-04-09 20:00:00,USDJPY,151.666,151.789,151.65599999999998,151.733,21940.0
2024-04-10 00:00:00,USDJPY,151.733,151.78799999999998,151.67999999999998,151.72299999999998,15531.0
2024-04-10 04:00:00,USDJPY,151.72299999999998,151.78699999999998,151.696,151.783,29250.0
2024-04-10 08:00:00,USDJPY,151.783,151.886,151.773,151.851,24969.0
2024-04-10 12:00:00,USDJPY,151.851,152.501,151.76899999999998,152.382,62604.0
2024-04-10 16:00:00,USDJPY,152.382,152.969,152.36599999999999,152.934,72387.0
2024-04-10 20:00:00,USDJPY,152.934,153.239,152.642,153.15699999999998,51036.0
2024-04-11 00:00:00,USDJPY,153.15699999999998,153.15699999999998,152.79999999999998,152.83499999999998,25506.0
2024-04-11 04:00:00,USDJPY,152.83499999999998,152.97,152.75799999999998,152.89399999999998,30371.0
2024-04-11 08:00:00,USDJPY,152.89399999999998,153.291,152.885,153.24099999999999,43305.0
2024-04-11 12:00:00,USDJPY,153.24099999999999,153.28099999999998,152.795,152.846,62002.0
2024-04-11 16:00:00,USDJPY,152.846,153.31699999999998,152.834,153.23499999999999,65667.0
2024-04-11 20:00:00,USDJPY,153.23499999999999,153.285,153.087,153.265,31872.0
2024-04-12 00:00:00,USDJPY,153.265,153.301,152.964,152.968,19701.0
2024-04-12 04:00:00,USDJPY,152.968,153.26999999999998,152.96699999999998,153.236,30926.0
2024-04-12 08:00:00,USDJPY,153.236,153.384,153.12699999999998,153.308,40328.0
2024-04-12 12:00:00,USDJPY,153.308,153.351,152.79299999999998,152.85399999999998,48071.0
2024-04-12 16:00:00,USDJPY,152.85399999999998,153.15699999999998,152.589,153.10399999999998,74474.0
2024-04-12 20:00:00,USDJPY,153.10399999999998,153.328,153.048,153.20999999999998,29584.0
2024-04-15 00:00:00,USDJPY,153.028,153.463,152.95999999999998,153.463,23005.0
2024-04-15 04:00:00,USDJPY,153.463,153.849,153.447,153.786,28237.0
2024-04-15 08:00:00,USDJPY,153.786,153.969,153.694,153.867,51149.0
2024-04-15 12:00:00,USDJPY,153.867,154.41899999999998,153.759,154.189,48492.0
2024-04-15 16:00:00,USDJPY,154.189,154.446,153.852,154.29999999999998,71893.0
2024-04-15 20:00:00,USDJPY,154.29999999999998,154.29999999999998,154.112,154.259,30336.0
2024-04-16 00:00:00,USDJPY,154.259,154.36599999999999,154.13,154.289,19846.0
2024-04-16 04:00:00,USDJPY,154.289,154.421,154.231,154.26999999999998,29313.0
2024-04-16 08:00:00,USDJPY,154.26999999999998,154.606,154.26,154.506,43866.0
2024-04-16 12:00:00,USDJPY,154.506,154.707,154.47199999999998,154.643,39174.0
2024-04-16 16:00:00,USDJPY,154.643,154.767,153.885,154.57999999999998,71348.0
2024-04-16 20:00:00,USDJPY,154.57999999999998,154.78699999999998,154.57399999999998,154.709,36368.0
2024-04-17 00:00:00,USDJPY,154.709,154.73399999999998,154.611,154.691,16757.0
2024-04-17 04:00:00,USDJPY,154.691,154.715,154.59799999999998,154.649,20916.0
2024-04-17 08:00:00,USDJPY,154.649,154.678,154.453,154.563,39789.0
2024-04-17 12:00:00,USDJPY,154.563,154.702,154.495,154.626,31045.0
2024-04-17 16:00:00,USDJPY,154.626,154.70999999999998,154.244,154.27499999999998,52542.0
2024-04-17 20:00:00,USDJPY,154.27499999999998,154.446,154.158,154.382,32959.0
2024-04-18 00:00:00,USDJPY,154.382,154.409,154.177,154.283,17086.0
2024-04-18 04:00:00,USDJPY,154.283,154.32,153.95,154.29399999999998,36434.0
2024-04-18 08:00:00,USDJPY,154.29399999999998,154.367,154.06199999999998,154.355,33326.0
2024-04-18 12:00:00,USDJPY,154.355,154.511,154.314,154.37,39895.0
2024-04-18 16:00:00,USDJPY,154.37,154.64999999999998,154.337,154.62,47945.0
2024-04-18 20:00:00,USDJPY,154.62,154.67999999999998,154.548,154.643,18787.0
2024-04-19 00:00:00,USDJPY,154.643,154.67399999999998,154.535,154.62699999999998,17426.0
2024-04-19 04:00:00,USDJPY,154.62699999999998,154.62699999999998,153.587,154.32,107248.0
2024-04-19 08:00:00,USDJPY,154.32,154.529,154.209,154.41,48808.0
2024-04-19 12:00:00,USDJPY,154.41,154.608,154.399,154.534,37656.0
2024-04-19 16:00:00,USDJPY,154.534,154.632,154.457,154.578,44118.0
2024-04-19 20:00:00,USDJPY,154.578,154.653,154.54999999999998,154.59799999999998,18804.0
2024-04-22 00:00:00,USDJPY,154.54999999999998,154.737,154.441,154.672,19943.0
2024-04-22 04:00:00,USDJPY,154.672,154.72899999999998,154.58499999999998,154.71699999999998,23630.0
2024-04-22 08:00:00,USDJPY,154.71699999999998,154.76299999999998,154.593,154.72299999999998,32865.0
2024-04-22 12:00:00,USDJPY,154.72299999999998,154.78,154.682,154.749,28938.0
2024-04-22 16:00:00,USDJPY,154.749,154.85,154.70499999999998,154.797,28155.0
2024-04-22 20:00:00,USDJPY,154.797,154.85,154.76299999999998,154.846,15933.0
2024-04-23 00:00:00,USDJPY,154.846,154.846,154.7,154.785,13978.0
2024-04-23 04:00:00,USDJPY,154.785,154.792,154.65699999999998,154.739,26663.0
2024-04-23 08:00:00,USDJPY,154.739,154.863,154.715,154.84199999999998,30649.0
2024-04-23 12:00:00,USDJPY,154.84199999999998,154.852,154.761,154.81,26604.0
2024-04-23 16:00:00,USDJPY,154.81,154.874,154.564,154.825,52658.0
2024-04-23 20:00:00,USDJPY,154.825,154.838,154.54899999999998,154.828,23898.0
2024-04-24 00:00:00,USDJPY,154.828,154.828,154.727,154.796,11683.0
2024-04-24 04:00:00,USDJPY,154.796,154.876,154.76999999999998,154.839,18741.0
2024-04-24 08:00:00,USDJPY,154.839,154.97299999999998,154.765,154.899,26683.0
2024-04-24 12:00:00,USDJPY,154.899,155.172,154.76,154.947,40475.0
2024-04-24 16:00:00,USDJPY,154.947,155.134,154.84,155.114,44891.0
2024-04-24 20:00:00,USDJPY,155.114,155.374,155.084,155.334,24597.0
2024-04-25 00:00:00,USDJPY,155.334,155.415,155.197,155.373,15433.0
2024-04-25 04:00:00,USDJPY,155.373,155.625,155.35,155.59,25299.0
2024-04-25 08:00:00,USDJPY,155.59,155.73999999999998,155.56,155.672,34187.0
2024-04-25 12:00:00,USDJPY,155.672,155.74699999999999,155.30499999999998,155.67399999999998,48649.0
2024-04-25 16:00:00,USDJPY,155.67399999999998,155.685,155.35299999999998,155.50799999999998,69971.0
2024-04-25 20:00:00,USDJPY,155.50799999999998,155.655,155.47299999999998,155.647,27342.0
2024-04-26 00:00:00,USDJPY,155.647,155.64999999999998,155.51,155.634,14595.0
2024-04-26 04:00:00,USDJPY,155.634,156.21699999999998,155.408,156.195,38058.0
2024-04-26 08:00:00,USDJPY,156.195,156.82399999999998,154.957,156.559,98893.0
2024-04-26 12:00:00,USDJPY,156.559,156.953,156.272,156.82999999999998,57477.0
2024-04-26 16:00:00,USDJPY,156.82999999999998,157.79299999999998,156.773,157.648,79649.0
2024-04-26 20:00:00,USDJPY,157.648,158.43699999999998,157.57899999999998,158.283,33478.0
2024-04-29 00:00:00,USDJPY,157.87,158.433,157.797,158.19,30091.0
2024-04-29 04:00:00,USDJPY,158.19,160.209,155.2,156.303,203744.0
2024-04-29 08:00:00,USDJPY,156.303,157.23499999999999,154.512,155.87,278337.0
2024-04-29 12:00:00,USDJPY,155.87,156.506,155.451,156.416,72302.0
2024-04-29 16:00:00,USDJPY,156.416,156.893,155.07899999999998,155.825,80923.0
2024-04-29 20:00:00,USDJPY,155.825,156.375,155.57,156.30599999999998,51819.0
2024-04-30 00:00:00,USDJPY,156.30599999999998,156.83599999999998,156.057,156.81099999999998,32279.0
2024-04-30 04:00:00,USDJPY,156.81099999999998,157.004,156.551,156.756,38590.0
2024-04-30 08:00:00,USDJPY,156.756,156.982,156.475,156.93599999999998,52948.0
2024-04-30 12:00:00,USDJPY,156.93599999999998,157.49599999999998,156.821,157.45399999999998,55985.0
2024-04-30 16:00:00,USDJPY,157.45399999999998,157.576,157.239,157.465,65256.0
2024-04-30 20:00:00,USDJPY,157.465,157.846,157.44299999999998,157.789,20525.0
2024-05-01 00:00:00,USDJPY,157.789,157.856,157.634,157.744,24740.0
2024-05-01 04:00:00,USDJPY,157.744,157.932,157.73,157.856,20776.0
2024-05-01 08:00:00,USDJPY,157.856,157.987,157.82299999999998,157.951,23208.0
2024-05-01 12:00:00,USDJPY,157.951,157.96599999999998,157.762,157.78099999999998,24698.0
2024-05-01 16:00:00,USDJPY,157.78099999999998,157.814,157.381,157.61499999999998,44385.0
2024-05-01 20:00:00,USDJPY,157.61499999999998,157.75,152.99699999999999,154.6,188818.0
2024-05-02 00:00:00,USDJPY,154.6,156.084,154.189,156.017,67858.0
2024-05-02 04:00:00,USDJPY,156.017,156.286,155.7,155.82899999999998,52506.0
2024-05-02 08:00:00,USDJPY,155.82899999999998,155.891,155.09699999999998,155.14499999999998,72073.0
2024-05-02 12:00:00,USDJPY,155.14499999999998,155.351,154.39999999999998,154.517,63353.0
2024-05-02 16:00:00,USDJPY,154.517,154.784,153.47199999999998,153.76899999999998,95333.0
2024-05-02 20:00:00,USDJPY,153.76899999999998,153.82299999999998,153.05499999999998,153.56099999999998,45978.0
2024-05-03 00:00:00,USDJPY,153.56099999999998,153.75199999999998,152.874,153.148,39783.0
2024-05-03 04:00:00,USDJPY,153.148,153.231,152.75,152.915,42050.0
2024-05-03 08:00:00,USDJPY,152.915,153.331,152.84699999999998,153.19,52362.0
2024-05-03 12:00:00,USDJPY,153.19,153.30499999999998,151.856,152.201,77931.0
2024-05-03 16:00:00,USDJPY,152.201,153.07399999999998,152.15099999999998,152.876,109055.0
2024-05-03 20:00:00,USDJPY,152.876,152.983,152.826,152.928,21647.0
2024-05-06 00:00:00,USDJPY,152.928,153.754,152.748,153.41199999999998,27386.0
2024-05-06 04:00:00,USDJPY,153.41199999999998,154.007,153.338,153.93099999999998,33467.0
2024-05-06 08:00:00,USDJPY,153.93099999999998,153.976,153.65599999999998,153.731,41008.0
2024-05-06 12:00:00,USDJPY,153.731,153.844,153.41199999999998,153.51899999999998,32537.0
2024-05-06 16:00:00,USDJPY,153.51899999999998,154.00199999999998,153.49699999999999,153.903,46858.0
2024-05-06 20:00:00,USDJPY,153.903,153.964,153.815,153.86599999999999,23418.0
2024-05-07 00:00:00,USDJPY,153.86599999999999,154.28799999999998,153.832,153.945,24497.0
2024-05-07 04:00:00,USDJPY,153.945,154.649,153.87,154.476,38831.0
2024-05-07 08:00:00,USDJPY,154.476,154.577,153.974,154.39999999999998,46181.0
2024-05-07 12:00:00,USDJPY,154.39999999999998,154.631,154.379,154.41199999999998,36359.0
2024-05-07 16:00:00,USDJPY,154.41199999999998,154.593,154.237,154.501,43208.0
2024-05-07 20:00:00,USDJPY,154.501,154.74699999999999,154.456,154.691,28915.0
2024-05-08 00:00:00,USDJPY,154.691,154.926,154.523,154.893,19356.0
2024-05-08 04:00:00,USDJPY,154.893,155.266,154.882,155.173,38618.0
2024-05-08 08:00:00,USDJPY,155.173,155.453,155.111,155.428,39356.0
2024-05-08 12:00:00,USDJPY,155.428,155.68599999999998,155.278,155.60899999999998,34424.0
2024-05-08 16:00:00,USDJPY,155.60899999999998,155.652,155.337,155.546,38092.0
2024-05-08 20:00:00,USDJPY,155.546,155.65699999999998,155.481,155.481,19114.0
2024-05-09 00:00:00,USDJPY,155.481,155.697,155.147,155.624,26708.0
2024-05-09 04:00:00,USDJPY,155.624,155.66899999999998,155.43099999999998,155.572,27467.0
2024-05-09 08:00:00,USDJPY,155.572,155.875,155.539,155.84699999999998,27478.0
2024-05-09 12:00:00,USDJPY,155.84699999999998,155.953,155.516,155.702,38283.0
2024-05-09 16:00:00,USDJPY,155.702,155.797,155.428,155.628,48332.0
2024-05-09 20:00:00,USDJPY,155.628,155.643,155.398,155.41799999999998,23420.0
2024-05-10 00:00:00,USDJPY,155.41799999999998,155.60299999999998,155.26399999999998,155.53099999999998,17688.0
2024-05-10 04:00:00,USDJPY,155.53099999999998,155.773,155.459,155.673,25398.0
2024-05-10 08:00:00,USDJPY,155.673,155.78099999999998,155.495,155.71699999999998,34479.0
2024-05-10 12:00:00,USDJPY,155.71699999999998,155.873,155.664,155.82399999999998,28320.0
2024-05-10 16:00:00,USDJPY,155.82399999999998,155.904,155.601,155.827,47020.0
2024-05-10 20:00:00,USDJPY,155.827,155.885,155.73499999999999,155.755,14861.0
2024-05-13 00:00:00,USDJPY,155.661,155.95999999999998,155.661,155.928,11770.0
2024-05-13 04:00:00,USDJPY,155.928,155.952,155.493,155.80499999999998,29665.0
2024-05-13 08:00:00,USDJPY,155.80499999999998,155.926,155.765,155.873,31666.0
2024-05-13 12:00:00,USDJPY,155.873,155.897,155.715,155.755,23560.0
2024-05-13 16:00:00,USDJPY,155.755,156.225,155.685,156.218,39517.0
2024-05-13 20:00:00,USDJPY,156.218,156.249,156.16799999999998,156.201,18588.0
2024-05-14 00:00:00,USDJPY,156.201,156.39999999999998,156.119,156.29399999999998,17009.0
2024-05-14 04:00:00,USDJPY,156.29399999999998,156.498,156.292,156.41,19097.0
2024-05-14 08:00:00,USDJPY,156.41,156.542,156.39399999999998,156.45499999999998,26468.0
2024-05-14 12:00:00,USDJPY,156.45499999999998,156.786,156.285,156.57999999999998,35803.0
2024-05-14 16:00:00,USDJPY,156.57999999999998,156.654,156.22899999999998,156.483,48150.0
2024-05-14 20:00:00,USDJPY,156.483,156.517,156.381,156.398,14698.0
2024-05-15 00:00:00,USDJPY,156.398,156.56199999999998,156.38,156.38899999999998,12845.0
2024-05-15 04:00:00,USDJPY,156.38899999999998,156.48,156.304,156.358,18739.0
2024-05-15 08:00:00,USDJPY,156.358,156.39,155.571,155.648,40560.0
2024-05-15 12:00:00,USDJPY,155.648,155.88,154.745,155.119,73691.0
2024-05-15 16:00:00,USDJPY,155.119,155.803,154.739,154.982,88572.0
2024-05-15 20:00:00,USDJPY,154.982,155.02499999999998,154.69,154.873,33101.0
2024-05-16 00:00:00,USDJPY,154.873,154.873,153.601,153.665,45039.0
2024-05-16 04:00:00,USDJPY,153.665,154.31099999999998,153.62699999999998,153.93599999999998,62844.0
2024-05-16 08:00:00,USDJPY,153.93599999999998,154.813,153.84799999999998,154.71099999999998,59170.0
2024-05-16 12:00:00,USDJPY,154.71099999999998,155.34099999999998,154.59699999999998,155.309,53294.0
2024-05-16 16:00:00,USDJPY,155.309,155.533,155.159,155.26399999999998,56963.0
2024-05-16 20:00:00,USDJPY,155.26399999999998,155.434,155.20999999999998,155.38799999999998,22725.0
2024-05-17 00:00:00,USDJPY,155.38799999999998,155.59199999999998,155.29999999999998,155.445,19109.0
2024-05-17 04:00:00,USDJPY,155.445,155.926,155.417,155.807,35783.0
2024-05-17 08:00:00,USDJPY,155.807,155.976,155.594,155.868,33040.0
2024-05-17 12:00:00,USDJPY,155.868,155.917,155.70999999999998,155.789,27361.0
2024-05-17 16:00:00,USDJPY,155.789,155.79899999999998,155.248,155.624,47739.0
2024-05-17 20:00:00,USDJPY,155.624,155.715,155.545,155.64,20941.0
2024-05-20 00:00:00,USDJPY,155.583,155.88,155.50799999999998,155.87,16531.0
2024-05-20 04:00:00,USDJPY,155.87,155.938,155.66299999999998,155.768,26259.0
2024-05-20 08:00:00,USDJPY,155.768,155.79999999999998,155.493,155.682,33563.0
2024-05-20 12:00:00,USDJPY,155.682,156.233,155.635,156.15099999999998,35788.0
2024-05-20 16:00:00,USDJPY,156.15099999999998,156.18599999999998,155.994,156.105,39840.0
2024-05-20 20:00:00,USDJPY,156.105,156.304,156.047,156.24599999999998,18831.0
2024-05-21 00:00:00,USDJPY,156.24599999999998,156.46599999999998,156.16899999999998,156.42399999999998,15107.0
2024-05-21 04:00:00,USDJPY,156.42399999999998,156.547,156.39399999999998,156.447,26570.0
2024-05-21 08:00:00,USDJPY,156.447,156.47,156.03,156.259,43317.0
2024-05-21 12:00:00,USDJPY,156.259,156.39399999999998,156.082,156.24099999999999,35464.0
2024-05-21 16:00:00,USDJPY,156.24099999999999,156.432,155.84099999999998,156.12199999999999,61852.0
2024-05-21 20:00:00,USDJPY,156.12199999999999,156.254,156.10299999999998,156.13299999999998,21194.0
2024-05-22 00:00:00,USDJPY,156.13299999999998,156.29,156.077,156.26899999999998,17013.0
2024-05-22 04:00:00,USDJPY,156.26899999999998,156.39,156.206,156.35,25105.0
2024-05-22 08:00:00,USDJPY,156.35,156.509,156.28199999999998,156.477,33320.0
2024-05-22 12:00:00,USDJPY,156.477,156.61499999999998,156.391,156.545,37158.0
2024-05-22 16:00:00,USDJPY,156.545,156.557,156.346,156.489,49077.0
2024-05-22 20:00:00,USDJPY,156.489,156.846,156.445,156.786,30118.0
2024-05-23 00:00:00,USDJPY,156.786,156.832,156.65599999999998,156.79999999999998,18112.0
2024-05-23 04:00:00,USDJPY,156.79999999999998,156.90599999999998,156.63899999999998,156.719,26724.0
2024-05-23 08:00:00,USDJPY,156.719,156.79299999999998,156.55599999999998,156.75799999999998,38976.0
2024-05-23 12:00:00,USDJPY,156.75799999999998,156.783,156.527,156.751,38333.0
2024-05-23 16:00:00,USDJPY,156.751,157.195,156.507,157.046,93580.0
2024-05-23 20:00:00,USDJPY,157.046,157.065,156.826,156.886,28246.0
2024-05-24 00:00:00,USDJPY,156.886,157.13799999999998,156.876,157.034,22454.0
2024-05-24 04:00:00,USDJPY,157.034,157.14499999999998,156.992,157.078,23903.0
2024-05-24 08:00:00,USDJPY,157.078,157.117,156.995,157.024,27287.0
2024-05-24 12:00:00,USDJPY,157.024,157.126,156.932,157.07299999999998,32611.0
2024-05-24 16:00:00,USDJPY,157.07299999999998,157.12699999999998,156.821,156.915,46164.0
2024-05-24 20:00:00,USDJPY,156.915,156.99599999999998,156.881,156.959,15359.0
2024-05-27 00:00:00,USDJPY,156.99599999999998,156.99599999999998,156.75,156.82999999999998,15073.0
2024-05-27 04:00:00,USDJPY,156.82999999999998,156.84699999999998,156.661,156.771,22640.0
2024-05-27 08:00:00,USDJPY,156.771,156.96099999999998,156.725,156.946,21244.0
2024-05-27 12:00:00,USDJPY,156.946,156.95,156.81799999999998,156.821,19700.0
2024-05-27 16:00:00,USDJPY,156.821,156.91299999999998,156.70499999999998,156.898,18064.0
2024-05-27 20:00:00,USDJPY,156.898,156.945,156.815,156.815,9438.0
2024-05-28 00:00:00,USDJPY,156.815,156.951,156.778,156.897,13340.0
2024-05-28 04:00:00,USDJPY,156.897,156.929,156.62,156.68699999999998,24464.0
2024-05-28 08:00:00,USDJPY,156.68699999999998,156.956,156.655,156.87099999999998,30675.0
2024-05-28 12:00:00,USDJPY,156.87099999999998,156.994,156.655,156.678,31214.0
2024-05-28 16:00:00,USDJPY,156.678,156.999,156.578,156.968,45529.0
2024-05-28 20:00:00,USDJPY,156.968,157.2,156.964,157.158,25123.0
2024-05-29 00:00:00,USDJPY,157.158,157.408,157.093,157.373,13847.0
2024-05-29 04:00:00,USDJPY,157.373,157.38799999999998,157.203,157.25199999999998,22672.0
2024-05-29 08:00:00,USDJPY,157.25199999999998,157.268,156.892,157.09799999999998,40750.0
2024-05-29 12:00:00,USDJPY,157.09799999999998,157.29399999999998,157.093,157.195,32954.0
2024-05-29 16:00:00,USDJPY,157.195,157.71099999999998,157.164,157.685,48017.0
2024-05-29 20:00:00,USDJPY,157.685,157.70999999999998,157.623,157.631,22824.0
2024-05-30 00:00:00,USDJPY,157.631,157.671,157.303,157.363,21202.0
2024-05-30 04:00:00,USDJPY,157.363,157.457,157.123,157.183,32350.0
2024-05-30 08:00:00,USDJPY,157.183,157.22899999999998,156.533,156.945,63696.0
2024-05-30 12:00:00,USDJPY,156.945,157.09099999999998,156.566,156.64499999999998,50275.0
2024-05-30 16:00:00,USDJPY,156.64499999999998,156.846,156.369,156.696,64109.0
2024-05-30 20:00:00,USDJPY,156.696,156.87699999999998,156.666,156.809,21677.0
2024-05-31 00:00:00,USDJPY,156.809,157.02499999999998,156.602,156.73999999999998,22600.0
2024-05-31 04:00:00,USDJPY,156.73999999999998,156.927,156.571,156.703,43120.0
