datetime,symbol,open,high,low,close,volume
2025-08-08 11:00:00,FX:EURUSD,1.16591,1.16629,1.16345,1.16369,11835.0
2025-08-08 12:00:00,EURUSD,1.16437,1.16542,1.16376,1.16417,14065.0
2025-08-08 13:00:00,EURUSD,1.16417,1.16552,1.16412,1.16486,14385.0
2025-08-08 14:00:00,EURUSD,1.16486,1.16627,1.16459,1.16559,15815.0
2025-08-08 15:00:00,EURUSD,1.16559,1.16678,1.16541,1.1659599999999999,12325.0
2025-08-08 16:00:00,EURUSD,1.1659599999999999,1.1663,1.16495,1.1656199999999999,9083.0
2025-08-08 17:00:00,EURUSD,1.1656199999999999,1.16667,1.1653499999999999,1.1659,6849.0
2025-08-08 18:00:00,EURUSD,1.1659,1.16628,1.16475,1.16558,9777.0
2025-08-08 19:00:00,EURUSD,1.16558,1.16561,1.16361,1.16427,8408.0
2025-08-08 20:00:00,EURUSD,1.16427,1.16436,1.16382,1.16403,3998.0
2025-08-08 21:00:00,FX:EURUSD,1.1659,1.16628,1.16475,1.16558,9777.0
2025-08-08 22:00:00,FX:EURUSD,1.16558,1.16561,1.16361,1.16427,8408.0
2025-08-08 23:00:00,FX:EURUSD,1.16427,1.16436,1.16382,1.16403,3998.0
2025-08-10 21:00:00,EURUSD,1.1642,1.16473,1.16417,1.16429,414.0
2025-08-10 22:00:00,EURUSD,1.16429,1.16511,1.16416,1.1647,2514.0
2025-08-10 23:00:00,EURUSD,1.1647,1.16506,1.16443,1.16473,2903.0
2025-08-11 00:00:00,EURUSD,1.16473,1.16483,1.16419,1.16474,5897.0
2025-08-11 01:00:00,EURUSD,1.16474,1.16588,1.16451,1.16587,5939.0
2025-08-11 02:00:00,EURUSD,1.16587,1.16684,1.16587,1.16658,5099.0
2025-08-11 03:00:00,EURUSD,1.16658,1.16753,1.16647,1.16714,4641.0
2025-08-11 04:00:00,EURUSD,1.16714,1.16754,1.16709,1.16721,3367.0
2025-08-11 05:00:00,FX:EURUSD,1.16587,1.16684,1.16587,1.16658,5099.0
2025-08-11 06:00:00,EURUSD,1.16692,1.16737,1.16629,1.16642,8025.0
2025-08-11 07:00:00,EURUSD,1.16642,1.16658,1.16458,1.16469,10807.0
2025-08-11 08:00:00,EURUSD,1.16469,1.16604,1.16438,1.16548,9810.0
2025-08-11 09:00:00,FX:EURUSD,1.16692,1.16737,1.16629,1.16642,8025.0
2025-08-11 10:00:00,FX:EURUSD,1.16642,1.16658,1.16458,1.16469,10807.0
2025-08-11 11:00:00,EURUSD,1.16469,1.16469,1.16231,1.16286,11141.0
2025-08-11 12:00:00,EURUSD,1.16286,1.16311,1.1614,1.16201,13199.0
2025-08-11 13:00:00,EURUSD,1.16201,1.16276,1.1616,1.16195,13349.0
2025-08-11 14:00:00,FX:EURUSD,1.16469,1.16469,1.16231,1.16286,11141.0
2025-08-11 15:00:00,EURUSD,1.15957,1.1607,1.15899,1.16064,12866.0
2025-08-11 16:00:00,EURUSD,1.16064,1.16119,1.16015,1.1607399999999999,7665.0
2025-08-11 17:00:00,EURUSD,1.1607399999999999,1.16124,1.15984,1.16106,6989.0
2025-08-11 18:00:00,EURUSD,1.16106,1.16142,1.1607,1.16123,6880.0
2025-08-11 19:00:00,EURUSD,1.16123,1.16127,1.1602,1.16049,5400.0
2025-08-11 20:00:00,EURUSD,1.16049,1.16195,1.16042,1.16149,3892.0
2025-08-11 21:00:00,EURUSD,1.16149,1.16156,1.16094,1.16143,1761.0
2025-08-11 22:00:00,EURUSD,1.16143,1.16183,1.16102,1.16128,1782.0
2025-08-11 23:00:00,EURUSD,1.16128,1.16175,1.16125,1.16163,1871.0
2025-08-12 00:00:00,FX:EURUSD,1.16149,1.16156,1.16094,1.16143,1761.0
2025-08-12 01:00:00,EURUSD,1.16149,1.16255,1.16142,1.16192,7786.0
2025-08-12 02:00:00,FX:EURUSD,1.16128,1.16175,1.16125,1.16163,1871.0
2025-08-12 03:00:00,FX:EURUSD,1.16163,1.16198,1.16117,1.16149,8431.0
2025-08-12 04:00:00,EURUSD,1.16207,1.16277,1.16157,1.16275,5992.0
2025-08-12 05:00:00,EURUSD,1.16275,1.1629099999999999,1.16132,1.16138,10542.0
2025-08-12 06:00:00,EURUSD,1.16138,1.16184,1.16081,1.1609099999999999,13531.0
2025-08-12 07:00:00,FX:EURUSD,1.16207,1.16277,1.16157,1.16275,5992.0
2025-08-12 08:00:00,EURUSD,1.16201,1.16223,1.16116,1.16148,10702.0
2025-08-12 09:00:00,EURUSD,1.16148,1.16182,1.16003,1.16062,10271.0
2025-08-12 10:00:00,EURUSD,1.16062,1.16131,1.1605699999999999,1.16101,8134.0
2025-08-12 11:00:00,EURUSD,1.16101,1.16112,1.15986,1.16052,10098.0
2025-08-12 12:00:00,EURUSD,1.16052,1.16557,1.15993,1.16422,50453.0
2025-08-12 13:00:00,EURUSD,1.16422,1.16683,1.16172,1.16521,54643.0
2025-08-12 14:00:00,EURUSD,1.16521,1.16627,1.16417,1.16578,30826.0
2025-08-12 15:00:00,FX:EURUSD,1.16052,1.16557,1.15993,1.16422,50453.0
2025-08-12 16:00:00,FX:EURUSD,1.16422,1.16683,1.16172,1.16521,54643.0
2025-08-12 17:00:00,FX:EURUSD,1.16521,1.16627,1.16417,1.16578,30826.0
2025-08-12 18:00:00,EURUSD,1.16731,1.16786,1.16644,1.16685,8431.0
2025-08-12 19:00:00,EURUSD,1.16685,1.16756,1.16644,1.16745,7104.0
2025-08-12 20:00:00,EURUSD,1.16745,1.1677,1.16715,1.16741,5730.0
2025-08-12 21:00:00,EURUSD,1.16741,1.16741,1.16685,1.16729,1277.0
2025-08-12 22:00:00,EURUSD,1.16729,1.16772,1.1672,1.16765,1752.0
2025-08-12 23:00:00,EURUSD,1.16765,1.16792,1.16751,1.16774,2016.0
2025-08-13 00:00:00,EURUSD,1.16774,1.16808,1.16709,1.16798,6348.0
2025-08-13 01:00:00,EURUSD,1.16798,1.16863,1.1676,1.16769,7471.0
2025-08-13 02:00:00,EURUSD,1.16769,1.16859,1.16705,1.16817,5586.0
2025-08-13 03:00:00,EURUSD,1.16817,1.16877,1.16792,1.16836,4309.0
2025-08-13 04:00:00,EURUSD,1.16836,1.1686,1.16816,1.1683999999999999,4386.0
2025-08-13 05:00:00,EURUSD,1.1683999999999999,1.16851,1.1676199999999999,1.16789,5988.0
2025-08-13 06:00:00,EURUSD,1.16789,1.1697,1.16787,1.1692,11792.0
2025-08-13 07:00:00,EURUSD,1.1692,1.17127,1.16917,1.1708,14536.0
2025-08-13 08:00:00,EURUSD,1.1708,1.17205,1.17069,1.17139,13268.0
2025-08-13 09:00:00,EURUSD,1.17139,1.17302,1.17139,1.17293,9693.0
2025-08-13 10:00:00,EURUSD,1.17293,1.1730099999999999,1.1716199999999999,1.17164,10081.0
2025-08-13 11:00:00,EURUSD,1.17164,1.17192,1.17077,1.17191,9231.0
2025-08-13 12:00:00,EURUSD,1.17191,1.17216,1.1697,1.16989,13201.0
2025-08-13 13:00:00,EURUSD,1.16989,1.17071,1.1693,1.17046,15442.0
2025-08-13 14:00:00,EURUSD,1.17046,1.17234,1.17025,1.17199,19024.0
2025-08-13 15:00:00,EURUSD,1.17199,1.17225,1.17084,1.17136,14774.0
2025-08-13 16:00:00,EURUSD,1.17136,1.1715,1.17063,1.17067,7965.0
2025-08-13 17:00:00,EURUSD,1.17067,1.17107,1.17027,1.1704,7212.0
2025-08-13 18:00:00,EURUSD,1.1704,1.17045,1.16958,1.17002,6243.0
2025-08-13 19:00:00,FX:EURUSD,1.17136,1.1715,1.17063,1.17067,7965.0
2025-08-13 20:00:00,EURUSD,1.16993,1.1707,1.16991,1.17055,4911.0
2025-08-13 21:00:00,FX:EURUSD,1.1704,1.17045,1.16958,1.17002,6243.0
2025-08-13 22:00:00,EURUSD,1.17043,1.17082,1.17043,1.17082,1500.0
2025-08-13 23:00:00,EURUSD,1.17082,1.17125,1.17074,1.17121,1979.0
2025-08-14 00:00:00,EURUSD,1.17121,1.17149,1.17092,1.17112,5852.0
2025-08-14 01:00:00,FX:EURUSD,1.17043,1.17082,1.17043,1.17082,1500.0
2025-08-14 02:00:00,EURUSD,1.17127,1.17127,1.16991,1.17048,5959.0
2025-08-14 03:00:00,FX:EURUSD,1.17121,1.17149,1.17092,1.17112,5852.0
2025-08-14 04:00:00,FX:EURUSD,1.17112,1.17152,1.1709,1.17127,7041.0
2025-08-14 05:00:00,FX:EURUSD,1.17127,1.17127,1.16991,1.17048,5959.0
2025-08-14 06:00:00,EURUSD,1.17014,1.17064,1.16846,1.16849,11758.0
2025-08-14 07:00:00,EURUSD,1.16849,1.16927,1.16777,1.16797,14527.0
2025-08-14 08:00:00,FX:EURUSD,1.17037,1.17039,1.1697,1.17014,4974.0
2025-08-14 09:00:00,FX:EURUSD,1.17014,1.17064,1.16846,1.16849,11758.0
2025-08-14 10:00:00,FX:EURUSD,1.16849,1.16927,1.16777,1.16797,14527.0
2025-08-14 11:00:00,FX:EURUSD,1.16797,1.16852,1.16677,1.1668,10262.0
2025-08-14 12:00:00,EURUSD,1.16883,1.16924,1.16487,1.16636,32594.0
2025-08-14 13:00:00,EURUSD,1.16636,1.16716,1.1649,1.165,24181.0
2025-08-14 14:00:00,EURUSD,1.165,1.16663,1.16373,1.16608,20250.0
2025-08-14 15:00:00,EURUSD,1.16608,1.16621,1.16375,1.16429,17999.0
2025-08-14 16:00:00,EURUSD,1.16429,1.16454,1.16309,1.16343,11118.0
2025-08-14 17:00:00,EURUSD,1.16343,1.16436,1.16312,1.16367,7260.0
2025-08-14 18:00:00,EURUSD,1.16367,1.16423,1.16328,1.1641299999999999,5837.0
2025-08-14 19:00:00,EURUSD,1.1641299999999999,1.16503,1.1641299999999999,1.16482,4790.0
2025-08-14 20:00:00,EURUSD,1.16482,1.16503,1.16449,1.16476,3361.0
2025-08-14 21:00:00,EURUSD,1.16476,1.16505,1.16443,1.16505,626.0
2025-08-14 22:00:00,FX:EURUSD,1.16413,1.16503,1.16413,1.16482,4790.0
2025-08-14 23:00:00,EURUSD,1.165,1.16528,1.16459,1.16505,1983.0
2025-08-15 00:00:00,EURUSD,1.16505,1.16533,1.16468,1.16521,4458.0
2025-08-15 01:00:00,EURUSD,1.16521,1.1658,1.16483,1.16528,4999.0
2025-08-15 02:00:00,FX:EURUSD,1.165,1.16528,1.16459,1.16505,1983.0
2025-08-15 03:00:00,EURUSD,1.16567,1.16645,1.16566,1.16601,3992.0
2025-08-15 04:00:00,EURUSD,1.16601,1.16636,1.1659,1.16628,2376.0
2025-08-15 05:00:00,FX:EURUSD,1.16528,1.16578,1.16495,1.16567,4377.0
2025-08-15 06:00:00,EURUSD,1.16709,1.16746,1.16652,1.16717,7780.0
2025-08-15 07:00:00,EURUSD,1.16717,1.16842,1.16716,1.16828,9701.0
2025-08-15 08:00:00,EURUSD,1.16828,1.16852,1.16765,1.16821,8250.0
2025-08-15 09:00:00,EURUSD,1.16821,1.16899,1.16801,1.16876,7170.0
2025-08-15 10:00:00,EURUSD,1.16876,1.16914,1.16805,1.1685699999999999,6365.0
2025-08-15 11:00:00,EURUSD,1.1685699999999999,1.16919,1.16813,1.16875,6241.0
2025-08-15 12:00:00,FX:EURUSD,1.16821,1.16899,1.16801,1.16876,7170.0
2025-08-15 13:00:00,EURUSD,1.1694,1.17081,1.16818,1.17034,18772.0
2025-08-15 14:00:00,EURUSD,1.17034,1.17154,1.17006,1.17116,19799.0
2025-08-15 15:00:00,EURUSD,1.17116,1.1715,1.1703,1.17068,11345.0
2025-08-15 16:00:00,EURUSD,1.17068,1.17082,1.16995,1.17037,6564.0
2025-08-15 17:00:00,EURUSD,1.17037,1.1706,1.16993,1.17043,5124.0
2025-08-15 18:00:00,FX:EURUSD,1.17116,1.1715,1.1703,1.17068,11345.0
2025-08-15 19:00:00,EURUSD,1.17025,1.17035,1.17,1.17008,3101.0
2025-08-15 20:00:00,EURUSD,1.17008,1.1708,1.17004,1.17034,2932.0
2025-08-15 21:00:00,FX:EURUSD,1.17043,1.17065,1.16985,1.17025,4834.0
2025-08-15 22:00:00,FX:EURUSD,1.17025,1.17035,1.17,1.17008,3101.0
2025-08-15 23:00:00,FX:EURUSD,1.17008,1.1708,1.17004,1.17034,2932.0
2025-08-17 21:00:00,EURUSD,1.17096,1.17131,1.17053,1.17121,658.0
2025-08-17 22:00:00,EURUSD,1.17121,1.17152,1.17097,1.17133,2317.0
2025-08-17 23:00:00,EURUSD,1.17133,1.17142,1.17037,1.17062,2651.0
2025-08-18 00:00:00,FX:EURUSD,1.17096,1.17131,1.17053,1.17121,658.0
2025-08-18 01:00:00,FX:EURUSD,1.17121,1.17152,1.17097,1.17133,2317.0
2025-08-18 02:00:00,EURUSD,1.1703,1.17053,1.16972,1.17011,3733.0
2025-08-18 03:00:00,FX:EURUSD,1.17062,1.17105,1.17,1.17015,5639.0
2025-08-18 04:00:00,EURUSD,1.17037,1.17102,1.17027,1.17083,4222.0
2025-08-18 05:00:00,FX:EURUSD,1.1703,1.17053,1.16972,1.17011,3733.0
2025-08-18 06:00:00,EURUSD,1.17059,1.17078,1.16934,1.16965,7981.0
2025-08-18 07:00:00,EURUSD,1.16965,1.17033,1.168,1.16812,11039.0
2025-08-18 08:00:00,EURUSD,1.16812,1.16874,1.1671,1.16817,11659.0
2025-08-18 09:00:00,FX:EURUSD,1.17059,1.17078,1.16934,1.16965,7981.0
2025-08-18 10:00:00,FX:EURUSD,1.16965,1.17033,1.168,1.16812,11039.0
2025-08-18 11:00:00,EURUSD,1.1681,1.1688399999999999,1.16717,1.16748,8111.0
2025-08-18 12:00:00,EURUSD,1.16748,1.16791,1.16661,1.16764,10129.0
2025-08-18 13:00:00,EURUSD,1.16764,1.16777,1.16696,1.16776,10747.0
2025-08-18 14:00:00,EURUSD,1.16776,1.16845,1.16602,1.16641,14681.0
2025-08-18 15:00:00,EURUSD,1.16641,1.16746,1.16606,1.16671,10955.0
2025-08-18 16:00:00,EURUSD,1.16671,1.16673,1.16559,1.16579,7841.0
2025-08-18 17:00:00,EURUSD,1.16579,1.16667,1.16567,1.16627,6270.0
2025-08-18 18:00:00,EURUSD,1.16627,1.16678,1.16582,1.16599,5058.0
2025-08-18 19:00:00,EURUSD,1.16599,1.16704,1.16598,1.16672,3600.0
2025-08-18 20:00:00,EURUSD,1.16672,1.16694,1.16597,1.16605,3269.0
2025-08-18 21:00:00,EURUSD,1.16605,1.16614,1.16584,1.16608,372.0
2025-08-18 22:00:00,EURUSD,1.16608,1.16751,1.16604,1.16695,2649.0
2025-08-18 23:00:00,EURUSD,1.16695,1.16697,1.1662,1.16679,2560.0
2025-08-19 00:00:00,FX:EURUSD,1.16605,1.16614,1.16584,1.16608,372.0
2025-08-19 01:00:00,FX:EURUSD,1.16608,1.16751,1.16604,1.16695,2649.0
2025-08-19 02:00:00,EURUSD,1.16493,1.16559,1.1647,1.16529,5476.0
2025-08-19 03:00:00,FX:EURUSD,1.16679,1.16702,1.16557,1.16586,5601.0
2025-08-19 04:00:00,EURUSD,1.1655,1.16618,1.1653499999999999,1.16606,3603.0
2025-08-19 05:00:00,EURUSD,1.16606,1.16656,1.16539,1.16551,5224.0
2025-08-19 06:00:00,EURUSD,1.16551,1.16747,1.16508,1.16743,9196.0
2025-08-19 07:00:00,EURUSD,1.16743,1.16842,1.1673499999999999,1.16836,11005.0
2025-08-19 08:00:00,EURUSD,1.16836,1.16843,1.16716,1.16749,8416.0
2025-08-19 09:00:00,EURUSD,1.16749,1.16822,1.16724,1.168,6846.0
2025-08-19 10:00:00,EURUSD,1.168,1.16921,1.1679,1.16887,6954.0
2025-08-19 11:00:00,EURUSD,1.16887,1.16928,1.16798,1.16855,6446.0
2025-08-19 12:00:00,EURUSD,1.16855,1.1688,1.16731,1.16756,11065.0
2025-08-19 13:00:00,FX:EURUSD,1.168,1.16921,1.1679,1.16887,6954.0
2025-08-19 14:00:00,EURUSD,1.16763,1.16775,1.16639,1.1672,12513.0
2025-08-19 15:00:00,FX:EURUSD,1.16855,1.1688,1.16731,1.16756,11065.0
2025-08-19 16:00:00,EURUSD,1.16586,1.1663,1.16545,1.1656199999999999,7542.0
2025-08-19 17:00:00,EURUSD,1.16562,1.16608,1.16525,1.16546,5152.0
2025-08-19 18:00:00,FX:EURUSD,1.1672,1.16753,1.16572,1.16586,10050.0
2025-08-19 19:00:00,FX:EURUSD,1.16586,1.1663,1.16545,1.16562,7542.0
2025-08-19 20:00:00,EURUSD,1.16463,1.1648,1.16445,1.16462,3235.0
2025-08-19 21:00:00,FX:EURUSD,1.16546,1.16547,1.16423,1.16472,5583.0
2025-08-19 22:00:00,EURUSD,1.16442,1.1649,1.16437,1.16486,1651.0
2025-08-19 23:00:00,EURUSD,1.16486,1.16487,1.16407,1.1641299999999999,1984.0
2025-08-20 00:00:00,EURUSD,1.1641299999999999,1.16424,1.16312,1.16387,6727.0
2025-08-20 01:00:00,EURUSD,1.16387,1.16422,1.1627,1.16272,7437.0
2025-08-20 02:00:00,FX:EURUSD,1.16486,1.16487,1.16407,1.16413,1984.0
2025-08-20 03:00:00,EURUSD,1.16262,1.16363,1.16262,1.16331,5017.0
2025-08-20 04:00:00,EURUSD,1.16331,1.16382,1.16325,1.16344,2963.0
2025-08-20 05:00:00,FX:EURUSD,1.16272,1.16295,1.16219,1.16262,8257.0
2025-08-20 06:00:00,FX:EURUSD,1.16262,1.16363,1.16262,1.16331,5017.0
2025-08-20 07:00:00,FX:EURUSD,1.16331,1.16382,1.16325,1.16344,2963.0
2025-08-20 08:00:00,EURUSD,1.16447,1.16466,1.16316,1.16377,9283.0
2025-08-20 09:00:00,EURUSD,1.16377,1.16461,1.16349,1.1645,6963.0
2025-08-20 10:00:00,EURUSD,1.1645,1.16575,1.16436,1.16469,7102.0
2025-08-20 11:00:00,EURUSD,1.16469,1.16499,1.16402,1.1642,6324.0
2025-08-20 12:00:00,EURUSD,1.1642,1.16737,1.1642,1.1671,14926.0
2025-08-20 13:00:00,EURUSD,1.1671,1.16719,1.16557,1.16588,14508.0
2025-08-20 14:00:00,FX:EURUSD,1.16469,1.16499,1.16402,1.1642,6324.0
2025-08-20 15:00:00,FX:EURUSD,1.1642,1.16737,1.1642,1.1671,14926.0
2025-08-20 16:00:00,EURUSD,1.1648,1.16618,1.16479,1.16597,6894.0
2025-08-20 17:00:00,FX:EURUSD,1.16588,1.1669,1.16485,1.16628,18026.0
2025-08-20 18:00:00,EURUSD,1.16715,1.16717,1.16547,1.16548,8083.0
2025-08-20 19:00:00,EURUSD,1.16548,1.16585,1.16524,1.16528,4291.0
2025-08-20 20:00:00,EURUSD,1.16528,1.1653,1.16468,1.16508,3642.0
2025-08-20 21:00:00,EURUSD,1.16508,1.16527,1.16481,1.16496,1605.0
2025-08-20 22:00:00,FX:EURUSD,1.16548,1.16585,1.16524,1.16528,4291.0
2025-08-20 23:00:00,FX:EURUSD,1.16528,1.1653,1.16468,1.16508,3642.0
2025-08-21 00:00:00,FX:EURUSD,1.16508,1.16527,1.16481,1.16496,1605.0
2025-08-21 01:00:00,FX:EURUSD,1.16496,1.16555,1.16487,1.16526,1391.0
2025-08-21 02:00:00,FX:EURUSD,1.16526,1.16534,1.16482,1.16509,2128.0
2025-08-21 03:00:00,EURUSD,1.16466,1.16487,1.16417,1.1646,3749.0
2025-08-21 04:00:00,EURUSD,1.1646,1.16481,1.16427,1.16456,3186.0
2025-08-21 05:00:00,EURUSD,1.16456,1.16496,1.16417,1.16493,5243.0
2025-08-21 06:00:00,FX:EURUSD,1.16466,1.16487,1.16417,1.1646,3749.0
2025-08-21 07:00:00,EURUSD,1.16298,1.16613,1.16249,1.16583,14030.0
2025-08-21 08:00:00,FX:EURUSD,1.16456,1.16496,1.16417,1.16493,5243.0
2025-08-21 09:00:00,EURUSD,1.16546,1.16627,1.16536,1.16548,7688.0
2025-08-21 10:00:00,FX:EURUSD,1.16298,1.16613,1.16249,1.16583,14030.0
2025-08-21 11:00:00,EURUSD,1.16492,1.16573,1.16395,1.16402,8879.0
2025-08-21 12:00:00,EURUSD,1.16402,1.16563,1.16364,1.16466,14646.0
2025-08-21 13:00:00,EURUSD,1.16466,1.165,1.16154,1.16209,19930.0
2025-08-21 14:00:00,EURUSD,1.16209,1.16294,1.16059,1.16155,21551.0
2025-08-21 15:00:00,EURUSD,1.16155,1.16259,1.16011,1.16043,22052.0
2025-08-21 16:00:00,EURUSD,1.16043,1.16118,1.16014,1.16111,8675.0
2025-08-21 17:00:00,EURUSD,1.16111,1.16186,1.16111,1.16148,6911.0
2025-08-21 18:00:00,EURUSD,1.16148,1.16168,1.16068,1.16096,6080.0
2025-08-21 19:00:00,EURUSD,1.16096,1.16101,1.16036,1.16049,4219.0
2025-08-21 20:00:00,EURUSD,1.16049,1.16085,1.16035,1.16056,2782.0
2025-08-21 21:00:00,FX:EURUSD,1.16148,1.16168,1.16068,1.16096,6080.0
2025-08-21 22:00:00,EURUSD,1.16035,1.16135,1.16035,1.16131,1223.0
2025-08-21 23:00:00,EURUSD,1.16131,1.16147,1.16093,1.16123,1862.0
2025-08-22 00:00:00,FX:EURUSD,1.16056,1.16094,1.16022,1.16035,2865.0
2025-08-22 01:00:00,EURUSD,1.16149,1.16158,1.16039,1.16081,5463.0
2025-08-22 02:00:00,EURUSD,1.16081,1.16142,1.16049,1.16087,4823.0
2025-08-22 03:00:00,EURUSD,1.16087,1.16088,1.15888,1.15898,5700.0
2025-08-22 04:00:00,EURUSD,1.15898,1.1594,1.15828,1.15844,4984.0
2025-08-22 05:00:00,FX:EURUSD,1.16081,1.16142,1.16049,1.16087,4823.0
2025-08-22 06:00:00,EURUSD,1.15864,1.15951,1.15834,1.15885,9114.0
2025-08-22 07:00:00,EURUSD,1.15885,1.1599,1.15884,1.15946,8906.0
2025-08-22 08:00:00,EURUSD,1.15946,1.15995,1.15912,1.15992,7087.0
2025-08-22 09:00:00,EURUSD,1.15992,1.16023,1.15954,1.15965,6836.0
2025-08-22 10:00:00,EURUSD,1.15965,1.15999,1.15934,1.15958,6080.0
2025-08-22 11:00:00,EURUSD,1.15958,1.16064,1.15947,1.16044,8017.0
2025-08-22 12:00:00,EURUSD,1.16044,1.16136,1.16044,1.16087,8868.0
2025-08-22 13:00:00,EURUSD,1.16087,1.16191,1.15974,1.16002,11730.0
2025-08-22 14:00:00,FX:EURUSD,1.15958,1.16064,1.15947,1.16044,8017.0
2025-08-22 15:00:00,FX:EURUSD,1.16044,1.16136,1.16044,1.16087,8868.0
2025-08-22 16:00:00,EURUSD,1.17119,1.17265,1.17118,1.17218,14126.0
2025-08-22 17:00:00,EURUSD,1.17218,1.17427,1.17218,1.17368,10629.0
2025-08-22 18:00:00,EURUSD,1.17368,1.17394,1.17209,1.17211,7949.0
2025-08-22 19:00:00,EURUSD,1.17211,1.17225,1.17148,1.17198,5469.0
2025-08-22 20:00:00,EURUSD,1.17198,1.17268,1.1717,1.17176,4518.0
2025-08-22 21:00:00,FX:EURUSD,1.17368,1.17394,1.17209,1.17211,7949.0
2025-08-22 22:00:00,FX:EURUSD,1.17211,1.17225,1.17148,1.17198,5469.0
2025-08-22 23:00:00,FX:EURUSD,1.17198,1.17268,1.1717,1.17176,4518.0
2025-08-24 21:00:00,EURUSD,1.1719,1.17256,1.1719,1.17218,469.0
2025-08-24 22:00:00,EURUSD,1.17218,1.17229,1.17107,1.17128,3002.0
2025-08-24 23:00:00,EURUSD,1.17128,1.17143,1.17074,1.17082,3325.0
2025-08-25 00:00:00,EURUSD,1.17082,1.17083,1.16953,1.1697899999999999,5505.0
2025-08-25 01:00:00,FX:EURUSD,1.17218,1.17229,1.17107,1.17128,3002.0
2025-08-25 02:00:00,EURUSD,1.16963,1.17001,1.16939,1.16968,4207.0
2025-08-25 03:00:00,EURUSD,1.16968,1.17076,1.16968,1.17067,3244.0
2025-08-25 04:00:00,EURUSD,1.17067,1.17078,1.17035,1.17058,2551.0
2025-08-25 05:00:00,EURUSD,1.17058,1.17059,1.16982,1.17006,2883.0
2025-08-25 06:00:00,EURUSD,1.17006,1.17204,1.17006,1.17146,9033.0
2025-08-25 07:00:00,EURUSD,1.17146,1.17181,1.16942,1.16973,8768.0
2025-08-25 08:00:00,EURUSD,1.16973,1.17108,1.16971,1.1703999999999999,7425.0
2025-08-25 09:00:00,EURUSD,1.1704,1.17046,1.16898,1.16931,5873.0
2025-08-25 10:00:00,EURUSD,1.16931,1.16973,1.1685,1.16876,6383.0
2025-08-25 11:00:00,FX:EURUSD,1.16973,1.17108,1.16971,1.1704,7425.0
2025-08-25 12:00:00,FX:EURUSD,1.1704,1.17046,1.16898,1.16931,5873.0
2025-08-25 13:00:00,EURUSD,1.16998,1.17092,1.16946,1.17031,10315.0
2025-08-25 14:00:00,FX:EURUSD,1.16876,1.17031,1.16874,1.17027,6262.0
2025-08-25 15:00:00,EURUSD,1.16901,1.16916,1.16653,1.16692,15298.0
2025-08-25 16:00:00,EURUSD,1.16692,1.16693,1.16513,1.16547,10843.0
2025-08-25 17:00:00,EURUSD,1.16547,1.16558,1.16407,1.16467,9092.0
2025-08-25 18:00:00,EURUSD,1.16467,1.16483,1.16189,1.16204,9358.0
2025-08-25 19:00:00,FX:EURUSD,1.16692,1.16693,1.16513,1.16547,10843.0
2025-08-25 20:00:00,FX:EURUSD,1.16547,1.16558,1.16407,1.16467,9092.0
2025-08-25 21:00:00,FX:EURUSD,1.16467,1.16483,1.16189,1.16204,9358.0
2025-08-25 22:00:00,FX:EURUSD,1.16204,1.16214,1.16025,1.16094,11024.0
2025-08-25 23:00:00,EURUSD,1.16202,1.16211,1.16124,1.16143,2451.0
2025-08-26 00:00:00,EURUSD,1.16143,1.16598,1.161,1.16479,29065.0
2025-08-26 01:00:00,FX:EURUSD,1.1619,1.16225,1.16178,1.16202,1934.0
2025-08-26 02:00:00,EURUSD,1.16418,1.16472,1.16324,1.16365,7921.0
2025-08-26 03:00:00,EURUSD,1.16365,1.16365,1.16238,1.16255,6199.0
2025-08-26 04:00:00,FX:EURUSD,1.16479,1.16503,1.16346,1.16418,11783.0
2025-08-26 05:00:00,EURUSD,1.1631799999999999,1.16445,1.16296,1.16412,6682.0
2025-08-26 06:00:00,EURUSD,1.16412,1.16412,1.16132,1.16221,15144.0
2025-08-26 07:00:00,EURUSD,1.16221,1.16286,1.16019,1.16218,18722.0
2025-08-26 08:00:00,EURUSD,1.16218,1.16249,1.16057,1.1618,14225.0
2025-08-26 09:00:00,FX:EURUSD,1.16412,1.16412,1.16132,1.16221,15144.0
2025-08-26 10:00:00,EURUSD,1.16425,1.16473,1.16371,1.16449,8582.0
2025-08-26 11:00:00,EURUSD,1.16449,1.16607,1.16412,1.16538,9809.0
2025-08-26 12:00:00,EURUSD,1.16538,1.166,1.16446,1.1646,14057.0
2025-08-26 13:00:00,FX:EURUSD,1.16425,1.16473,1.16371,1.16449,8582.0
2025-08-26 14:00:00,EURUSD,1.16512,1.16654,1.16434,1.16546,17947.0
2025-08-26 15:00:00,EURUSD,1.16546,1.16637,1.16487,1.16556,12371.0
2025-08-26 16:00:00,FX:EURUSD,1.1646,1.16565,1.1637,1.16512,16806.0
2025-08-26 17:00:00,EURUSD,1.16488,1.16527,1.16374,1.16377,7571.0
2025-08-26 18:00:00,EURUSD,1.16377,1.16475,1.16334,1.16437,7222.0
2025-08-26 19:00:00,EURUSD,1.16437,1.16486,1.1639599999999999,1.16406,5732.0
2025-08-26 20:00:00,FX:EURUSD,1.16488,1.16527,1.16374,1.16377,7571.0
2025-08-26 21:00:00,FX:EURUSD,1.16377,1.16475,1.16334,1.16437,7222.0
2025-08-26 22:00:00,EURUSD,1.16434,1.16477,1.16408,1.1643,1644.0
