datetime,symbol,open,high,low,close,volume
2025-07-15 16:00:00,OANDA:XAUUSD,3348.945,3352.58,3334.38,3347.955,83583.0
2025-07-15 18:00:00,OANDA:XAUUSD,3347.96,3349.89,3320.305,3329.32,62233.0
2025-07-15 20:00:00,OANDA:XAUUSD,3329.39,3331.99,3325.875,3328.87,25023.0
2025-07-15 22:00:00,OANDA:XAUUSD,3328.85,3331.365,3324.935,3325.005,14109.0
2025-07-16 00:00:00,OANDA:XAUUSD,3326.32,3327.855,3325.635,3326.715,1341.0
2025-07-16 02:00:00,OANDA:XAUUSD,3326.825,3332.73,3326.455,3330.54,11976.0
2025-07-16 04:00:00,OANDA:XAUUSD,3330.555,3335.135,3325.21,3326.3,24751.0
2025-07-16 06:00:00,OANDA:XAUUSD,3326.295,3338.7,3326.07,3338.295,18592.0
2025-07-16 08:00:00,OANDA:XAUUSD,3338.305,3342.19,3335.57,3339.24,20225.0
2025-07-16 10:00:00,OANDA:XAUUSD,3339.23,3342.775,3336.06,3342.08,13368.0
2025-07-16 12:00:00,OANDA:XAUUSD,3342.065,3343.08,3333.945,3335.01,16240.0
2025-07-16 14:00:00,OANDA:XAUUSD,3334.97,3341.07,3331.01,3334.61,39822.0
2025-07-16 16:00:00,OANDA:XAUUSD,3334.695,3342.685,3319.695,3338.145,100781.0
2025-07-16 18:00:00,OANDA:XAUUSD,3338.25,3377.655,3335.99,3349.17,172054.0
2025-07-16 20:00:00,OANDA:XAUUSD,3349.155,3357.525,3348.88,3350.445,51795.0
2025-07-16 22:00:00,OANDA:XAUUSD,3350.475,3350.665,3346.07,3347.6,30120.0
2025-07-17 00:00:00,OANDA:XAUUSD,3350.96,3352.28,3348.52,3349.695,3318.0
2025-07-17 02:00:00,OANDA:XAUUSD,3349.79,3350.295,3339.775,3340.895,15992.0
2025-07-17 04:00:00,OANDA:XAUUSD,3340.85,3344.865,3337.285,3341.45,29716.0
2025-07-17 06:00:00,OANDA:XAUUSD,3341.46,3344.845,3336.375,3342.795,20533.0
2025-07-17 08:00:00,OANDA:XAUUSD,3342.765,3342.995,3328.29,3335.53,35080.0
2025-07-17 10:00:00,OANDA:XAUUSD,3335.48,3336.275,3325.16,3328.81,33798.0
2025-07-17 12:00:00,OANDA:XAUUSD,3328.795,3332.48,3324.755,3325.905,25117.0
2025-07-17 14:00:00,OANDA:XAUUSD,3325.875,3328.675,3309.79,3313.15,55584.0
2025-07-17 16:00:00,OANDA:XAUUSD,3313.195,3335.325,3311.16,3334.235,82171.0
2025-07-17 18:00:00,OANDA:XAUUSD,3334.275,3340.07,3331.295,3338.865,40170.0
2025-07-17 20:00:00,OANDA:XAUUSD,3338.88,3341.17,3335.785,3338.615,28743.0
2025-07-17 22:00:00,OANDA:XAUUSD,3338.61,3340.86,3337.445,3339.06,15179.0
2025-07-18 00:00:00,OANDA:XAUUSD,3341.45,3344.11,3338.325,3343.335,5625.0
2025-07-18 02:00:00,OANDA:XAUUSD,3343.315,3343.555,3337.965,3339.965,12224.0
2025-07-18 04:00:00,OANDA:XAUUSD,3339.985,3344.325,3335.335,3337.82,31241.0
2025-07-18 06:00:00,OANDA:XAUUSD,3337.85,3338.575,3333.87,3337.185,14964.0
2025-07-18 08:00:00,OANDA:XAUUSD,3337.17,3342.81,3331.885,3342.14,26227.0
2025-07-18 10:00:00,OANDA:XAUUSD,3342.135,3350.43,3340.72,3347.635,21185.0
2025-07-18 12:00:00,OANDA:XAUUSD,3347.705,3354.975,3347.52,3351.535,23650.0
2025-07-18 14:00:00,OANDA:XAUUSD,3351.435,3361.33,3350.845,3360.005,33829.0
2025-07-18 16:00:00,OANDA:XAUUSD,3360.01,3360.345,3351.235,3354.75,65073.0
2025-07-18 18:00:00,OANDA:XAUUSD,3354.795,3357.525,3351.31,3353.705,41185.0
2025-07-18 20:00:00,OANDA:XAUUSD,3353.72,3353.865,3350.185,3351.44,26249.0
2025-07-18 22:00:00,OANDA:XAUUSD,3351.405,3352.89,3347.69,3350.095,13814.0
2025-07-21 00:00:00,OANDA:XAUUSD,3348.84,3350.37,3344.905,3347.775,4250.0
2025-07-21 02:00:00,OANDA:XAUUSD,3347.725,3354.59,3345.52,3352.31,13894.0
2025-07-21 04:00:00,OANDA:XAUUSD,3352.305,3358.665,3351.945,3354.21,23821.0
2025-07-21 06:00:00,OANDA:XAUUSD,3354.2,3358.8,3350.7,3357.875,14451.0
2025-07-21 08:00:00,OANDA:XAUUSD,3357.86,3370.82,3357.735,3368.355,36584.0
2025-07-21 10:00:00,OANDA:XAUUSD,3368.375,3370.55,3363.125,3366.065,31489.0
2025-07-21 12:00:00,OANDA:XAUUSD,3366.1,3368.28,3362.845,3366.225,16795.0
2025-07-21 14:00:00,OANDA:XAUUSD,3366.265,3388.715,3365.33,3387.32,46673.0
2025-07-21 16:00:00,OANDA:XAUUSD,3387.34,3401.645,3383.655,3400.355,108179.0
2025-07-21 18:00:00,OANDA:XAUUSD,3400.375,3401.13,3393.88,3395.655,67471.0
2025-07-21 20:00:00,OANDA:XAUUSD,3395.685,3395.92,3391.375,3395.565,42773.0
2025-07-21 22:00:00,OANDA:XAUUSD,3395.575,3399.885,3395.205,3397.06,31264.0
2025-07-22 00:00:00,OANDA:XAUUSD,3399.3,3401.265,3398.685,3399.525,3550.0
2025-07-22 02:00:00,OANDA:XAUUSD,3399.73,3402.86,3390.585,3394.615,22198.0
2025-07-22 04:00:00,OANDA:XAUUSD,3394.61,3396.02,3385.18,3391.71,31952.0
2025-07-22 06:00:00,OANDA:XAUUSD,3391.72,3393.91,3388.055,3391.13,15456.0
2025-07-22 08:00:00,OANDA:XAUUSD,3391.15,3391.96,3384.38,3384.745,25678.0
2025-07-22 10:00:00,OANDA:XAUUSD,3384.735,3390.23,3383.42,3389.045,26155.0
2025-07-22 12:00:00,OANDA:XAUUSD,3389.06,3390.68,3384.715,3387.11,19299.0
2025-07-22 14:00:00,OANDA:XAUUSD,3387.095,3407.935,3386.71,3407.54,43444.0
2025-07-22 16:00:00,OANDA:XAUUSD,3407.545,3427.805,3405.095,3426.26,107570.0
2025-07-22 18:00:00,OANDA:XAUUSD,3426.255,3433.095,3423.61,3432.305,63550.0
2025-07-22 20:00:00,OANDA:XAUUSD,3432.33,3433.51,3426.49,3429.67,45162.0
2025-07-22 22:00:00,OANDA:XAUUSD,3429.66,3432.815,3427.875,3431.56,35640.0
2025-07-23 00:00:00,OANDA:XAUUSD,3430.92,3431.2,3427.495,3427.905,3299.0
2025-07-23 02:00:00,OANDA:XAUUSD,3427.92,3439.035,3426.255,3428.9,27985.0
2025-07-23 04:00:00,OANDA:XAUUSD,3428.88,3430.72,3419.21,3423.165,40490.0
2025-07-23 06:00:00,OANDA:XAUUSD,3423.165,3428.775,3422.08,3423.735,26515.0
2025-07-23 08:00:00,OANDA:XAUUSD,3423.725,3425.265,3416.445,3425.175,39544.0
2025-07-23 10:00:00,OANDA:XAUUSD,3425.11,3429.77,3419.94,3428.555,37806.0
2025-07-23 12:00:00,OANDA:XAUUSD,3428.565,3433.88,3421.2,3422.8,28009.0
2025-07-23 14:00:00,OANDA:XAUUSD,3422.765,3430.075,3419.925,3420.015,48784.0
2025-07-23 16:00:00,OANDA:XAUUSD,3420.005,3420.65,3405.56,3413.625,84940.0
2025-07-23 18:00:00,OANDA:XAUUSD,3413.63,3415.855,3381.42,3387.47,89189.0
2025-07-23 20:00:00,OANDA:XAUUSD,3387.465,3396.16,3385.755,3393.76,62954.0
2025-07-23 22:00:00,OANDA:XAUUSD,3393.82,3396.05,3386.04,3387.45,31411.0
2025-07-24 00:00:00,OANDA:XAUUSD,3390.855,3392.615,3386.955,3387.035,3135.0
2025-07-24 02:00:00,OANDA:XAUUSD,3387.04,3393.37,3386.66,3391.595,15520.0
2025-07-24 04:00:00,OANDA:XAUUSD,3391.62,3393.48,3380.665,3383.88,50544.0
2025-07-24 06:00:00,OANDA:XAUUSD,3383.785,3385.985,3374.755,3382.685,36579.0
2025-07-24 08:00:00,OANDA:XAUUSD,3382.69,3382.995,3370.13,3375.885,44281.0
2025-07-24 10:00:00,OANDA:XAUUSD,3375.88,3377.695,3365.935,3369.795,37984.0
2025-07-24 12:00:00,OANDA:XAUUSD,3369.725,3370.175,3361.995,3364.485,27793.0
2025-07-24 14:00:00,OANDA:XAUUSD,3364.465,3366.615,3352.72,3353.48,45732.0
2025-07-24 16:00:00,OANDA:XAUUSD,3353.51,3377.475,3351.465,3373.7,85226.0
2025-07-24 18:00:00,OANDA:XAUUSD,3373.66,3375.35,3366.965,3367.015,48539.0
2025-07-24 20:00:00,OANDA:XAUUSD,3367.0,3373.475,3366.36,3372.01,30537.0
2025-07-24 22:00:00,OANDA:XAUUSD,3372.015,3373.16,3367.38,3368.71,20443.0
2025-07-25 00:00:00,OANDA:XAUUSD,3369.45,3369.615,3365.205,3368.93,4237.0
2025-07-25 02:00:00,OANDA:XAUUSD,3368.91,3373.495,3366.855,3372.255,11036.0
2025-07-25 04:00:00,OANDA:XAUUSD,3372.285,3372.845,3362.465,3363.135,20706.0
2025-07-25 06:00:00,OANDA:XAUUSD,3363.065,3363.575,3357.925,3360.96,15099.0
2025-07-25 08:00:00,OANDA:XAUUSD,3360.945,3362.425,3354.715,3359.39,20709.0
2025-07-25 10:00:00,OANDA:XAUUSD,3359.41,3360.165,3344.54,3345.555,22043.0
2025-07-25 12:00:00,OANDA:XAUUSD,3345.54,3348.985,3341.07,3342.99,18299.0
2025-07-25 14:00:00,OANDA:XAUUSD,3343.045,3345.24,3336.345,3340.885,28528.0
2025-07-25 16:00:00,OANDA:XAUUSD,3340.88,3347.635,3330.625,3331.94,78168.0
2025-07-25 18:00:00,OANDA:XAUUSD,3331.965,3335.935,3325.115,3329.94,55085.0
2025-07-25 20:00:00,OANDA:XAUUSD,3329.93,3339.5,3329.67,3338.835,30944.0
2025-07-25 22:00:00,OANDA:XAUUSD,3338.845,3340.335,3336.11,3337.07,22154.0
2025-07-28 00:00:00,OANDA:XAUUSD,3329.475,3335.53,3324.02,3329.635,10423.0
2025-07-28 02:00:00,OANDA:XAUUSD,3329.615,3337.47,3327.755,3333.42,19898.0
2025-07-28 04:00:00,OANDA:XAUUSD,3333.45,3338.815,3329.98,3335.71,27448.0
2025-07-28 06:00:00,OANDA:XAUUSD,3335.675,3344.175,3334.56,3339.725,12985.0
2025-07-28 08:00:00,OANDA:XAUUSD,3339.67,3345.52,3335.85,3340.09,20872.0
2025-07-28 10:00:00,OANDA:XAUUSD,3340.085,3342.11,3332.405,3336.145,26188.0
2025-07-28 12:00:00,OANDA:XAUUSD,3336.155,3340.85,3334.295,3335.98,22778.0
2025-07-28 14:00:00,OANDA:XAUUSD,3336.135,3338.475,3325.67,3328.46,30922.0
2025-07-28 16:00:00,OANDA:XAUUSD,3328.48,3330.715,3301.765,3308.065,77911.0
2025-07-28 18:00:00,OANDA:XAUUSD,3308.05,3317.29,3306.725,3312.265,49823.0
2025-07-28 20:00:00,OANDA:XAUUSD,3312.295,3315.715,3308.84,3313.805,32826.0
2025-07-28 22:00:00,OANDA:XAUUSD,3313.795,3318.96,3313.08,3314.45,24313.0
2025-07-29 00:00:00,OANDA:XAUUSD,3313.84,3315.485,3311.92,3314.625,7375.0
2025-07-29 02:00:00,OANDA:XAUUSD,3314.66,3315.93,3308.16,3311.705,13213.0
2025-07-29 04:00:00,OANDA:XAUUSD,3311.65,3320.965,3308.53,3318.955,23501.0
2025-07-29 06:00:00,OANDA:XAUUSD,3318.985,3318.985,3309.11,3316.535,17115.0
2025-07-29 08:00:00,OANDA:XAUUSD,3316.54,3322.4,3314.365,3317.12,27761.0
2025-07-29 10:00:00,OANDA:XAUUSD,3317.075,3330.1,3311.34,3326.435,32575.0
2025-07-29 12:00:00,OANDA:XAUUSD,3326.38,3328.32,3320.93,3322.095,25690.0
2025-07-29 14:00:00,OANDA:XAUUSD,3322.14,3324.675,3315.0,3323.35,35344.0
2025-07-29 16:00:00,OANDA:XAUUSD,3323.37,3329.745,3311.995,3328.935,70808.0
2025-07-29 18:00:00,OANDA:XAUUSD,3328.99,3334.27,3319.09,3323.28,43140.0
2025-07-29 20:00:00,OANDA:XAUUSD,3323.26,3330.89,3323.105,3325.825,23420.0
2025-07-29 22:00:00,OANDA:XAUUSD,3325.84,3328.805,3322.67,3326.67,17971.0
2025-07-30 00:00:00,OANDA:XAUUSD,3327.68,3329.17,3325.965,3327.69,1792.0
2025-07-30 02:00:00,OANDA:XAUUSD,3327.7,3333.765,3326.25,3330.305,10900.0
2025-07-30 04:00:00,OANDA:XAUUSD,3330.205,3333.355,3321.795,3329.465,29548.0
2025-07-30 06:00:00,OANDA:XAUUSD,3329.41,3329.97,3325.845,3327.19,10967.0
2025-07-30 08:00:00,OANDA:XAUUSD,3327.195,3330.77,3323.15,3327.345,23781.0
2025-07-30 10:00:00,OANDA:XAUUSD,3327.37,3333.485,3325.66,3332.285,23031.0
2025-07-30 12:00:00,OANDA:XAUUSD,3332.24,3334.09,3326.725,3328.515,25147.0
2025-07-30 14:00:00,OANDA:XAUUSD,3328.505,3331.965,3310.815,3313.38,46205.0
2025-07-30 16:00:00,OANDA:XAUUSD,3313.375,3316.28,3298.425,3302.205,81588.0
2025-07-30 18:00:00,OANDA:XAUUSD,3302.22,3303.425,3288.605,3298.175,45479.0
2025-07-30 20:00:00,OANDA:XAUUSD,3298.2,3305.19,3279.78,3280.39,64687.0
2025-07-30 22:00:00,OANDA:XAUUSD,3280.43,3282.77,3268.12,3275.29,58513.0
2025-07-31 00:00:00,OANDA:XAUUSD,3277.29,3279.97,3276.285,3278.915,3965.0
2025-07-31 02:00:00,OANDA:XAUUSD,3278.91,3288.485,3277.74,3286.475,16440.0
2025-07-31 04:00:00,OANDA:XAUUSD,3286.48,3297.655,3285.04,3297.455,26302.0
2025-07-31 06:00:00,OANDA:XAUUSD,3297.445,3298.76,3293.56,3298.15,16206.0
2025-07-31 08:00:00,OANDA:XAUUSD,3298.13,3305.135,3294.83,3299.125,24496.0
2025-07-31 10:00:00,OANDA:XAUUSD,3299.14,3314.985,3298.125,3309.915,23918.0
2025-07-31 12:00:00,OANDA:XAUUSD,3309.92,3313.13,3293.785,3296.35,30689.0
2025-07-31 14:00:00,OANDA:XAUUSD,3296.36,3311.285,3295.31,3307.685,42645.0
2025-07-31 16:00:00,OANDA:XAUUSD,3307.69,3310.455,3291.425,3296.19,77931.0
2025-07-31 18:00:00,OANDA:XAUUSD,3296.185,3299.145,3289.7,3295.14,59280.0
2025-07-31 20:00:00,OANDA:XAUUSD,3295.08,3298.495,3292.895,3295.745,42021.0
2025-07-31 22:00:00,OANDA:XAUUSD,3295.69,3296.385,3289.91,3290.12,23014.0
2025-08-01 00:00:00,OANDA:XAUUSD,3291.675,3295.33,3290.19,3295.105,1673.0
2025-08-01 02:00:00,OANDA:XAUUSD,3295.165,3295.165,3286.61,3290.265,10808.0
2025-08-01 04:00:00,OANDA:XAUUSD,3290.21,3293.53,3281.745,3291.785,21402.0
2025-08-01 06:00:00,OANDA:XAUUSD,3291.77,3297.19,3290.115,3292.19,11401.0
2025-08-01 08:00:00,OANDA:XAUUSD,3292.2,3300.54,3290.605,3292.515,19303.0
2025-08-01 10:00:00,OANDA:XAUUSD,3292.51,3294.495,3285.265,3294.36,18254.0
2025-08-01 12:00:00,OANDA:XAUUSD,3294.375,3303.18,3292.825,3298.34,18978.0
2025-08-01 14:00:00,OANDA:XAUUSD,3298.36,3345.275,3297.03,3341.26,59329.0
2025-08-01 16:00:00,OANDA:XAUUSD,3341.275,3355.182,3338.89,3345.88,105538.0
2025-08-01 18:00:00,OANDA:XAUUSD,3345.87,3351.295,3340.63,3347.4,55427.0
2025-08-01 20:00:00,OANDA:XAUUSD,3347.31,3351.325,3345.715,3347.665,39373.0
2025-08-01 22:00:00,OANDA:XAUUSD,3347.67,3363.6,3347.66,3362.895,29301.0
2025-08-04 00:00:00,OANDA:XAUUSD,3364.795,3364.815,3357.815,3359.34,6586.0
2025-08-04 02:00:00,OANDA:XAUUSD,3359.425,3362.5,3350.2,3352.265,12607.0
2025-08-04 04:00:00,OANDA:XAUUSD,3352.2,3355.4,3345.005,3354.4,17228.0
2025-08-04 06:00:00,OANDA:XAUUSD,3354.55,3362.25,3354.43,3359.0,10938.0
2025-08-04 08:00:00,OANDA:XAUUSD,3359.015,3362.705,3353.57,3362.62,16673.0
2025-08-04 10:00:00,OANDA:XAUUSD,3362.64,3362.64,3351.775,3358.605,23487.0
2025-08-04 12:00:00,OANDA:XAUUSD,3358.62,3361.86,3352.89,3357.965,22625.0
2025-08-04 14:00:00,OANDA:XAUUSD,3358.0,3371.595,3357.84,3367.815,34061.0
2025-08-04 16:00:00,OANDA:XAUUSD,3367.81,3385.535,3367.075,3374.035,62606.0
2025-08-04 18:00:00,OANDA:XAUUSD,3374.02,3378.24,3370.625,3370.97,38323.0
2025-08-04 20:00:00,OANDA:XAUUSD,3370.965,3376.915,3370.705,3375.835,24807.0
2025-08-04 22:00:00,OANDA:XAUUSD,3375.845,3377.205,3373.405,3373.635,12249.0
2025-08-05 00:00:00,OANDA:XAUUSD,3376.195,3376.52,3373.76,3374.86,1691.0
2025-08-05 02:00:00,OANDA:XAUUSD,3374.825,3381.46,3374.825,3379.875,9160.0
2025-08-05 04:00:00,OANDA:XAUUSD,3379.9,3382.37,3373.71,3373.71,15395.0
2025-08-05 06:00:00,OANDA:XAUUSD,3373.695,3375.515,3371.025,3371.27,7187.0
2025-08-05 08:00:00,OANDA:XAUUSD,3371.21,3374.195,3365.79,3366.285,17832.0
2025-08-05 10:00:00,OANDA:XAUUSD,3366.275,3375.51,3366.09,3366.13,26869.0
2025-08-05 12:00:00,OANDA:XAUUSD,3366.12,3366.32,3353.035,3353.225,24997.0
2025-08-05 14:00:00,OANDA:XAUUSD,3353.19,3367.005,3349.89,3366.22,31928.0
2025-08-05 16:00:00,OANDA:XAUUSD,3366.225,3386.66,3365.955,3385.29,66006.0
2025-08-05 18:00:00,OANDA:XAUUSD,3385.285,3390.6,3377.005,3382.11,34478.0
2025-08-05 20:00:00,OANDA:XAUUSD,3382.14,3382.915,3378.545,3380.13,23938.0
2025-08-05 22:00:00,OANDA:XAUUSD,3380.125,3381.455,3378.265,3380.96,11855.0
2025-08-06 00:00:00,OANDA:XAUUSD,3381.475,3381.505,3378.245,3379.83,1614.0
2025-08-06 02:00:00,OANDA:XAUUSD,3379.815,3385.365,3379.14,3383.505,10338.0
2025-08-06 04:00:00,OANDA:XAUUSD,3383.5,3383.715,3373.22,3376.335,18146.0
2025-08-06 06:00:00,OANDA:XAUUSD,3376.35,3378.43,3372.315,3372.56,7141.0
2025-08-06 08:00:00,OANDA:XAUUSD,3372.5,3378.845,3370.795,3375.215,15423.0
2025-08-06 10:00:00,OANDA:XAUUSD,3375.22,3377.27,3364.7,3365.205,21880.0
2025-08-06 12:00:00,OANDA:XAUUSD,3365.17,3367.965,3358.255,3363.77,23430.0
2025-08-06 14:00:00,OANDA:XAUUSD,3363.705,3369.35,3360.265,3367.615,25418.0
2025-08-06 16:00:00,OANDA:XAUUSD,3367.6,3379.4,3365.22,3379.31,53755.0
2025-08-06 18:00:00,OANDA:XAUUSD,3379.305,3380.09,3370.33,3376.175,41981.0
2025-08-06 20:00:00,OANDA:XAUUSD,3376.18,3377.74,3369.07,3371.655,41716.0
2025-08-06 22:00:00,OANDA:XAUUSD,3371.645,3373.275,3367.26,3369.27,22605.0
2025-08-07 00:00:00,OANDA:XAUUSD,3372.44,3374.71,3370.05,3372.0,4494.0
2025-08-07 02:00:00,OANDA:XAUUSD,3371.9,3374.84,3365.305,3372.385,36561.0
2025-08-07 04:00:00,OANDA:XAUUSD,3372.375,3384.3,3370.215,3379.725,40895.0
2025-08-07 06:00:00,OANDA:XAUUSD,3379.765,3380.76,3376.525,3377.74,27415.0
2025-08-07 08:00:00,OANDA:XAUUSD,3377.73,3388.005,3371.645,3387.98,70741.0
2025-08-07 10:00:00,OANDA:XAUUSD,3387.985,3397.58,3372.395,3378.51,82775.0
2025-08-07 12:00:00,OANDA:XAUUSD,3378.49,3381.315,3371.92,3373.095,61392.0
2025-08-07 14:00:00,OANDA:XAUUSD,3373.155,3389.98,3371.87,3380.735,65774.0
2025-08-07 16:00:00,OANDA:XAUUSD,3380.74,3393.965,3374.77,3387.815,116792.0
2025-08-07 18:00:00,OANDA:XAUUSD,3387.865,3392.685,3384.33,3388.9,46562.0
2025-08-07 20:00:00,OANDA:XAUUSD,3388.855,3394.18,3384.375,3388.26,46188.0
2025-08-07 22:00:00,OANDA:XAUUSD,3388.255,3401.885,3387.33,3396.48,56736.0
2025-08-08 00:00:00,OANDA:XAUUSD,3400.365,3409.43,3387.965,3405.44,21045.0
2025-08-08 02:00:00,OANDA:XAUUSD,3405.38,3407.425,3387.155,3388.802,86343.0
2025-08-08 04:00:00,OANDA:XAUUSD,3389.42,3390.68,3381.215,3388.425,111245.0
2025-08-08 06:00:00,OANDA:XAUUSD,3388.43,3399.595,3383.58,3394.475,112611.0
2025-08-08 08:00:00,OANDA:XAUUSD,3394.5,3398.18,3388.8,3393.695,107098.0
2025-08-08 10:00:00,OANDA:XAUUSD,3393.63,3404.28,3391.775,3394.455,137337.0
2025-08-08 12:00:00,OANDA:XAUUSD,3394.445,3401.755,3384.535,3385.155,146783.0
2025-08-08 14:00:00,OANDA:XAUUSD,3385.12,3402.57,3380.455,3391.615,189000.0
2025-08-08 16:00:00,OANDA:XAUUSD,3391.575,3401.82,3381.32,3390.715,148980.0
2025-08-08 18:00:00,OANDA:XAUUSD,3390.73,3400.75,3388.905,3397.57,84853.0
2025-08-08 20:00:00,OANDA:XAUUSD,3397.47,3403.96,3376.575,3395.555,110646.0
2025-08-08 22:00:00,OANDA:XAUUSD,3395.5,3400.885,3391.965,3397.765,58543.0
2025-08-11 00:00:00,OANDA:XAUUSD,3399.75,3401.395,3378.895,3395.295,7523.0
2025-08-11 02:00:00,OANDA:XAUUSD,3395.205,3397.035,3381.425,3381.74,37658.0
2025-08-11 04:00:00,OANDA:XAUUSD,3381.745,3383.975,3367.55,3377.27,66003.0
2025-08-11 06:00:00,OANDA:XAUUSD,3377.265,3380.305,3374.025,3375.975,26309.0
2025-08-11 08:00:00,OANDA:XAUUSD,3375.91,3380.2,3363.815,3365.815,41178.0
2025-08-11 10:00:00,OANDA:XAUUSD,3365.75,3366.67,3357.02,3362.01,67093.0
2025-08-11 12:00:00,OANDA:XAUUSD,3361.98,3364.11,3352.965,3358.505,54598.0
2025-08-11 14:00:00,OANDA:XAUUSD,3358.555,3358.91,3344.42,3356.91,72163.0
2025-08-11 16:00:00,OANDA:XAUUSD,3356.86,3363.005,3341.46,3346.38,78342.0
2025-08-11 18:00:00,OANDA:XAUUSD,3346.435,3352.325,3342.64,3344.21,50875.0
2025-08-11 20:00:00,OANDA:XAUUSD,3344.205,3358.88,3341.155,3356.255,59881.0
2025-08-11 22:00:00,OANDA:XAUUSD,3356.26,3356.92,3342.335,3342.665,26767.0
2025-08-12 00:00:00,OANDA:XAUUSD,3344.04,3347.51,3342.495,3347.365,4689.0
2025-08-12 02:00:00,OANDA:XAUUSD,3347.345,3355.77,3346.155,3354.595,16012.0
2025-08-12 04:00:00,OANDA:XAUUSD,3354.59,3357.51,3346.225,3353.075,25512.0
2025-08-12 06:00:00,OANDA:XAUUSD,3353.085,3355.77,3348.16,3354.47,18834.0
2025-08-12 08:00:00,OANDA:XAUUSD,3354.46,3355.87,3342.31,3345.58,34373.0
2025-08-12 10:00:00,OANDA:XAUUSD,3345.59,3358.25,3343.84,3347.96,27173.0
2025-08-12 12:00:00,OANDA:XAUUSD,3347.975,3351.915,3343.965,3344.745,20889.0
2025-08-12 14:00:00,OANDA:XAUUSD,3344.8,3358.2,3336.215,3349.95,57370.0
2025-08-12 16:00:00,OANDA:XAUUSD,3349.88,3357.25,3331.17,3337.595,93730.0
2025-08-12 18:00:00,OANDA:XAUUSD,3337.6,3359.34,3337.05,3349.525,63047.0
2025-08-12 20:00:00,OANDA:XAUUSD,3349.53,3350.93,3346.43,3349.105,31602.0
2025-08-12 22:00:00,OANDA:XAUUSD,3349.09,3350.275,3345.595,3348.345,18678.0
2025-08-13 00:00:00,OANDA:XAUUSD,3350.165,3353.875,3349.295,3350.58,1845.0
2025-08-13 02:00:00,OANDA:XAUUSD,3350.565,3352.145,3342.635,3343.625,15699.0
2025-08-13 04:00:00,OANDA:XAUUSD,3343.64,3354.505,3342.695,3351.905,28918.0
2025-08-13 06:00:00,OANDA:XAUUSD,3351.915,3353.06,3348.29,3351.82,12189.0
2025-08-13 08:00:00,OANDA:XAUUSD,3351.805,3357.78,3345.57,3357.35,29808.0
2025-08-13 10:00:00,OANDA:XAUUSD,3357.345,3363.615,3352.915,3360.38,31513.0
2025-08-13 12:00:00,OANDA:XAUUSD,3360.43,3367.095,3358.69,3366.18,25735.0
2025-08-13 14:00:00,OANDA:XAUUSD,3366.175,3367.09,3355.545,3358.125,44700.0
2025-08-13 16:00:00,OANDA:XAUUSD,3358.095,3370.825,3354.16,3363.185,57645.0
2025-08-13 18:00:00,OANDA:XAUUSD,3363.22,3363.865,3354.495,3357.915,37016.0
2025-08-13 20:00:00,OANDA:XAUUSD,3357.91,3359.44,3350.015,3353.825,24611.0
2025-08-13 22:00:00,OANDA:XAUUSD,3353.83,3358.89,3352.695,3355.695,9279.0
2025-08-14 00:00:00,OANDA:XAUUSD,3357.46,3358.395,3356.71,3357.665,1246.0
2025-08-14 02:00:00,OANDA:XAUUSD,3357.68,3374.805,3357.68,3369.61,18331.0
2025-08-14 04:00:00,OANDA:XAUUSD,3369.585,3370.935,3362.835,3362.86,26517.0
2025-08-14 06:00:00,OANDA:XAUUSD,3362.85,3364.14,3355.595,3360.5,23747.0
2025-08-14 08:00:00,OANDA:XAUUSD,3360.51,3362.48,3355.94,3362.15,25222.0
2025-08-14 10:00:00,OANDA:XAUUSD,3362.13,3366.65,3341.455,3346.23,43705.0
2025-08-14 12:00:00,OANDA:XAUUSD,3346.225,3359.215,3345.155,3355.01,27296.0
2025-08-14 14:00:00,OANDA:XAUUSD,3355.005,3358.53,3342.125,3350.64,42390.0
2025-08-14 16:00:00,OANDA:XAUUSD,3350.555,3356.175,3334.245,3340.685,77584.0
2025-08-14 18:00:00,OANDA:XAUUSD,3340.77,3343.03,3329.85,3334.44,41086.0
2025-08-14 20:00:00,OANDA:XAUUSD,3334.45,3339.375,3331.915,3338.27,26316.0
2025-08-14 22:00:00,OANDA:XAUUSD,3338.265,3341.08,3334.565,3335.585,11504.0
2025-08-15 00:00:00,OANDA:XAUUSD,3336.795,3337.215,3332.635,3333.51,2965.0
2025-08-15 02:00:00,OANDA:XAUUSD,3333.535,3338.715,3332.34,3337.085,10947.0
2025-08-15 04:00:00,OANDA:XAUUSD,3337.105,3340.945,3333.415,3340.53,16747.0
2025-08-15 06:00:00,OANDA:XAUUSD,3340.525,3346.765,3340.15,3345.515,12642.0
2025-08-15 08:00:00,OANDA:XAUUSD,3345.52,3348.915,3340.3,3340.6,13986.0
2025-08-15 10:00:00,OANDA:XAUUSD,3340.575,3348.265,3338.43,3341.47,22349.0
2025-08-15 12:00:00,OANDA:XAUUSD,3341.455,3345.13,3336.345,3337.85,18551.0
2025-08-15 14:00:00,OANDA:XAUUSD,3337.865,3344.145,3333.6,3342.74,34200.0
2025-08-15 16:00:00,OANDA:XAUUSD,3342.775,3346.1,3333.06,3341.9,45025.0
2025-08-15 18:00:00,OANDA:XAUUSD,3341.86,3345.245,3335.86,3338.225,24670.0
2025-08-15 20:00:00,OANDA:XAUUSD,3338.24,3339.08,3334.82,3336.085,12538.0
