datetime,symbol,open,high,low,close,volume
2025-10-10 18:30:00,QQQ,599.46,601.69,594.33,597.05,4385067.0
2025-10-10 20:30:00,QQQ,597.05,597.9,592.16,592.64,2036507.0
2025-10-10 22:30:00,QQQ,592.64,593.24,589.05,589.48,2158023.0
2025-10-13 16:30:00,QQQ,599.68,601.76,597.23,600.89,3633554.0
2025-10-13 18:30:00,QQQ,600.91,602.83,600.29,601.52,1599594.0
2025-10-13 20:30:00,QQQ,601.57,602.95,601.03,601.8,1118978.0
2025-10-13 22:30:00,QQQ,601.8,602.66,601.61,602.04,1149859.0
2025-10-14 16:30:00,QQQ,595.31,598.38,590.12,596.84,3465390.0
2025-10-14 18:30:00,QQQ,596.85,602.69,596.8,602.17,2157525.0
2025-10-14 20:30:00,QQQ,602.18,602.36,601.05,601.53,997915.0
2025-10-14 22:30:00,QQQ,601.54,601.57,596.37,598.08,1853073.0
2025-10-15 16:30:00,QQQ,604.01,606.71,601.51,605.17,2578229.0
2025-10-15 18:30:00,QQQ,605.22,605.37,595.93,597.93,2340956.0
2025-10-15 20:30:00,QQQ,597.95,602.995,597.74,602.62,1048194.0
2025-10-15 22:30:00,QQQ,602.63,602.74,600.28,602.16,729008.0
2025-10-16 16:30:00,QQQ,605.11,608.31,604.36,604.93,2928816.0
2025-10-16 18:30:00,QQQ,604.93,605.77,597.62,602.39,3136856.0
2025-10-16 20:30:00,QQQ,602.35,603.05,595.49,597.69,2089195.0
2025-10-16 22:30:00,QQQ,597.7,600.34,597.04,599.98,1093128.0
2025-10-17 16:30:00,QQQ,597.95,603.32,596.38,597.85,4108225.0
2025-10-17 18:30:00,QQQ,597.87,603.58,596.41,600.86,2234145.0
2025-10-17 20:30:00,QQQ,600.88,605.5,600.24,604.84,1485626.0
2025-10-17 22:30:00,QQQ,604.82,604.83,603.72,603.88,819225.0
2025-10-20 16:30:00,QQQ,607.14,612.17,607.06,612.0,2748308.0
2025-10-20 18:30:00,QQQ,612.03,612.72,611.27,612.36,1201124.0
2025-10-20 20:30:00,QQQ,612.38,612.8,611.45,612.04,1087926.0
2025-10-20 22:30:00,QQQ,612.05,612.35,611.51,611.54,841594.0
2025-10-21 16:30:00,QQQ,611.63,611.72,609.32,611.05,2157678.0
2025-10-21 18:30:00,QQQ,611.05,612.72,610.38,611.2,1568444.0
2025-10-21 20:30:00,QQQ,611.22,612.2,610.95,611.82,864928.0
2025-10-21 22:30:00,QQQ,611.81,612.43,611.25,611.41,851291.0
2025-10-22 16:30:00,QQQ,610.82,611.4,604.98,605.1,3032906.0
2025-10-22 18:30:00,QQQ,605.15,607.56,601.26,602.27,2002470.0
2025-10-22 20:30:00,QQQ,602.21,604.87,599.75,604.68,2244615.0
2025-10-22 22:30:00,QQQ,604.68,605.84,604.66,605.37,801388.0
2025-10-23 16:30:00,QQQ,604.91,609.27,604.52,608.82,2020733.0
2025-10-23 18:30:00,QQQ,608.9,610.41,607.41,609.47,1370946.0
2025-10-23 20:30:00,QQQ,609.47,611.36,609.43,611.14,1086750.0
2025-10-23 22:30:00,QQQ,611.14,611.14,610.08,610.62,641869.0
2025-10-24 16:30:00,QQQ,615.99,617.88,615.14,617.59,2752239.0
2025-10-24 18:30:00,QQQ,617.63,618.28,616.83,617.92,1263931.0
2025-10-24 20:30:00,QQQ,617.91,618.42,617.5,618.25,1140849.0
2025-10-24 22:30:00,QQQ,618.27,618.285,616.75,617.0,1227220.0
2025-10-27 16:30:00,QQQ,624.52,626.58,624.04,626.5,2458090.0
2025-10-27 18:30:00,QQQ,626.505,626.98,626.295,626.59,1649502.0
2025-10-27 20:30:00,QQQ,626.6,627.68,626.48,627.22,1678603.0
2025-10-27 22:30:00,QQQ,627.22,628.55,627.165,628.09,1779515.0
2025-10-28 16:30:00,QQQ,630.36,631.36,629.28,630.16,1773641.0
2025-10-28 18:30:00,QQQ,630.15,632.58,629.24,632.12,1695668.0
2025-10-28 20:30:00,QQQ,632.15,634.67,632.09,634.55,1801426.0
2025-10-28 22:30:00,QQQ,634.56,634.69,632.86,632.91,1327946.0
2025-10-29 16:30:00,QQQ,635.6,637.0,634.89,635.27,1890943.0
2025-10-29 18:30:00,QQQ,635.26,635.58,634.03,634.66,1040908.0
2025-10-29 20:30:00,QQQ,634.64,636.05,630.23,633.73,2938886.0
2025-10-29 22:30:00,QQQ,633.75,635.97,632.69,635.97,955555.0
2025-10-30 16:30:00,QQQ,632.15,633.49,627.77,630.56,2688407.0
2025-10-30 18:30:00,QQQ,630.57,631.49,628.37,630.67,979325.0
2025-10-30 20:30:00,QQQ,630.64,631.0,626.32,627.38,995598.0
2025-10-30 22:30:00,QQQ,627.42,628.24,625.99,626.0,956261.0
2025-10-31 16:30:00,QQQ,634.17,634.2,630.83,632.67,2027160.0
2025-10-31 18:30:00,QQQ,632.67,633.18,626.8,627.19,2053783.0
2025-10-31 20:30:00,QQQ,627.18,631.68,626.71,631.45,1600632.0
2025-10-31 22:30:00,QQQ,631.45,632.24,629.17,629.22,1402554.0
2025-11-03 17:30:00,QQQ,635.1,635.8,629.85,630.68,1445962.0
2025-11-03 19:30:00,QQQ,630.66,633.31,630.52,632.83,779851.0
2025-11-03 21:30:00,QQQ,632.83,633.42,631.05,631.84,754609.0
2025-11-03 23:30:00,QQQ,631.87,632.14,631.2,632.12,559432.0
2025-11-04 17:30:00,QQQ,623.28,626.95,621.37,623.98,1843453.0
2025-11-04 19:30:00,QQQ,623.99,624.585,620.15,620.51,886877.0
2025-11-04 21:30:00,QQQ,620.47,621.97,619.23,620.3,909346.0
2025-11-04 23:30:00,QQQ,620.33,620.83,618.46,619.21,1535706.0
2025-11-05 17:30:00,QQQ,618.49,623.46,617.21,623.32,2304710.0
2025-11-05 19:30:00,QQQ,623.34,625.54,623.0,625.43,848181.0
2025-11-05 21:30:00,QQQ,625.41,626.6,625.31,625.54,983205.0
2025-11-05 23:30:00,QQQ,625.54,625.55,623.06,623.38,741200.0
2025-11-06 17:30:00,QQQ,621.79,622.03,612.21,613.57,2416254.0
2025-11-06 19:30:00,QQQ,613.54,614.14,610.31,613.33,1341667.0
2025-11-06 21:30:00,QQQ,613.3,616.13,612.97,614.05,879654.0
2025-11-06 23:30:00,QQQ,614.11,614.48,610.95,611.68,1196581.0
2025-11-07 17:30:00,QQQ,608.35,610.39,600.16,600.76,3302494.0
2025-11-07 19:30:00,QQQ,600.74,603.85,598.68,603.79,1627275.0
2025-11-07 21:30:00,QQQ,603.79,608.81,602.27,607.099,2021500.0
2025-11-07 23:30:00,QQQ,607.08,609.94,607.08,609.75,844551.0
2025-11-10 17:30:00,QQQ,618.92,622.04,617.37,617.67,2457199.0
2025-11-10 19:30:00,QQQ,617.62,621.81,616.88,621.19,1080522.0
2025-11-10 21:30:00,QQQ,621.24,623.55,621.21,623.1,1301309.0
2025-11-10 23:30:00,QQQ,623.065,624.31,622.81,623.24,1013229.0
2025-11-11 17:30:00,QQQ,620.6,621.57,617.69,618.28,1715896.0
2025-11-11 19:30:00,QQQ,618.34,622.15,617.52,621.45,814419.0
2025-11-11 21:30:00,QQQ,621.4,622.73,620.59,621.85,1032078.0
2025-11-11 23:30:00,QQQ,621.84,622.6,620.89,621.52,909553.0
2025-11-12 17:30:00,QQQ,624.84,624.87,617.99,620.05,1881683.0
2025-11-12 19:30:00,QQQ,620.01,621.17,617.8,620.76,946619.0
2025-11-12 21:30:00,QQQ,620.73,621.39,619.16,620.555,760195.0
2025-11-12 23:30:00,QQQ,620.54,621.7,620.29,621.04,630303.0
2025-11-13 17:30:00,QQQ,617.56,618.11,610.42,611.49,2387019.0
2025-11-13 19:30:00,QQQ,611.4,612.4,607.5,607.81,1702181.0
2025-11-13 21:30:00,QQQ,607.79,609.24,606.08,607.78,1810999.0
2025-11-13 23:30:00,QQQ,607.8,609.52,606.84,608.35,1601267.0
2025-11-14 17:30:00,QQQ,599.57,612.73,597.18,612.08,3616876.0
2025-11-14 19:30:00,QQQ,612.11,613.35,609.19,610.29,1684237.0
2025-11-14 21:30:00,QQQ,610.22,612.35,608.38,609.69,1392405.0
2025-11-14 23:30:00,QQQ,609.67,610.18,607.72,608.82,1081906.0
2025-11-17 17:30:00,QQQ,606.3,612.47,605.04,608.04,2388654.0
2025-11-17 19:30:00,QQQ,608.059,611.17,605.26,605.93,1218453.0
2025-11-17 21:30:00,QQQ,605.9,607.6,599.88,601.17,1586861.0
2025-11-17 23:30:00,QQQ,601.24,603.73,600.58,603.65,974323.0
2025-11-18 17:30:00,QQQ,599.62,602.3,591.34,597.85,3232010.0
2025-11-18 19:30:00,QQQ,597.86,601.35,594.1,599.8,1673264.0
2025-11-18 21:30:00,QQQ,599.85,601.77,597.84,598.98,1135644.0
2025-11-18 23:30:00,QQQ,598.99,599.35,596.19,596.31,1148539.0
2025-11-19 17:30:00,QQQ,597.07,606.16,596.15,599.36,3335600.0
2025-11-19 19:30:00,QQQ,599.41,599.81,594.59,596.78,1489514.0
2025-11-19 21:30:00,QQQ,596.75,601.76,596.1,600.94,1160413.0
2025-11-19 23:30:00,QQQ,600.89,602.32,598.9,599.78,636217.0
2025-11-20 17:30:00,QQQ,611.62,614.02,603.84,604.28,3550295.0
2025-11-20 19:30:00,QQQ,604.32,604.8,589.83,594.52,5472989.0
2025-11-20 21:30:00,QQQ,594.45,595.01,587.35,589.43,2252558.0
2025-11-20 23:30:00,QQQ,589.43,589.88,584.75,585.66,973038.0
2025-11-21 17:30:00,QQQ,587.49,589.77,580.75,586.8,5498741.0
2025-11-21 19:30:00,QQQ,586.79,592.61,585.94,588.97,1997459.0
2025-11-21 21:30:00,QQQ,588.93,596.98,588.56,591.96,2307986.0
2025-11-21 23:30:00,QQQ,591.86,593.49,589.44,590.15,1214735.0
2025-11-24 17:30:00,QQQ,595.28,603.95,595.16,603.54,2979358.0
2025-11-24 19:30:00,QQQ,603.46,605.7,602.68,605.17,1348795.0
2025-11-24 21:30:00,QQQ,605.17,605.9,604.24,605.29,1223140.0
2025-11-24 23:30:00,QQQ,605.27,606.68,605.07,605.34,1389400.0
2025-11-25 17:30:00,QQQ,603.51,604.11,597.34,603.42,2872382.0
2025-11-25 19:30:00,QQQ,603.4,608.41,603.1,607.51,1238554.0
2025-11-25 21:30:00,QQQ,607.53,608.24,605.46,608.12,856718.0
2025-11-25 23:30:00,QQQ,608.17,610.26,608.11,608.88,730192.0
2025-11-26 17:30:00,QQQ,612.49,615.31,610.4,614.94,2116111.0
2025-11-26 19:30:00,QQQ,614.94,616.19,613.95,615.515,1181200.0
2025-11-26 21:30:00,QQQ,615.53,615.85,614.06,615.5,938004.0
2025-11-26 23:30:00,QQQ,615.5,615.63,614.27,614.3,953635.0
2025-11-28 17:30:00,QQQ,616.11,617.94,615.42,616.79,1135126.0
2025-11-28 19:30:00,QQQ,616.76,619.24,616.42,619.15,1224777.0
2025-12-01 17:30:00,QQQ,613.62,617.59,612.52,616.73,1530147.0
2025-12-01 19:30:00,QQQ,616.68,619.45,616.66,618.64,735060.0
2025-12-01 21:30:00,QQQ,618.68,619.36,616.08,617.15,993745.0
2025-12-01 23:30:00,QQQ,617.19,617.65,616.3,617.2,789442.0
2025-12-02 17:30:00,QQQ,619.46,623.75,618.27,618.68,1890530.0
2025-12-02 19:30:00,QQQ,618.65,622.61,617.59,621.2,901496.0
2025-12-02 21:30:00,QQQ,621.15,623.11,620.38,622.88,767926.0
2025-12-02 23:30:00,QQQ,622.89,623.22,621.85,622.04,712774.0
2025-12-03 17:30:00,QQQ,619.62,622.28,618.05,621.34,1875230.0
2025-12-03 19:30:00,QQQ,621.36,623.08,620.47,622.81,819439.0
2025-12-03 21:30:00,QQQ,622.82,624.22,622.72,624.16,1034583.0
2025-12-03 23:30:00,QQQ,624.15,624.16,623.13,623.53,742898.0
2025-12-04 17:30:00,QQQ,624.93,624.93,619.96,621.87,2250034.0
2025-12-04 19:30:00,QQQ,621.81,623.47,621.4,622.78,908769.0
2025-12-04 21:30:00,QQQ,622.76,623.015,619.55,621.33,1100404.0
2025-12-04 23:30:00,QQQ,621.31,623.0,621.27,622.88,556868.0
2025-12-05 17:30:00,QQQ,624.36,628.92,624.24,624.84,2340993.0
2025-12-05 19:30:00,QQQ,624.78,626.36,623.73,625.96,1072224.0
2025-12-05 21:30:00,QQQ,625.95,626.29,624.96,625.5,1019964.0
2025-12-05 23:30:00,QQQ,625.48,625.83,624.33,625.54,826789.0
2025-12-08 17:30:00,QQQ,627.21,628.83,623.2,624.04,1687487.0
2025-12-08 19:30:00,QQQ,624.05,624.87,622.38,623.3,1260051.0
2025-12-08 21:30:00,QQQ,623.21,623.53,621.69,622.88,1121336.0
2025-12-08 23:30:00,QQQ,622.9,624.27,622.28,624.23,858491.0
2025-12-09 17:30:00,QQQ,623.01,625.25,621.0,624.78,1368280.0
2025-12-09 19:30:00,QQQ,624.79,625.81,624.28,625.64,1190652.0
2025-12-09 21:30:00,QQQ,625.64,625.87,624.63,624.99,1063653.0
2025-12-09 23:30:00,QQQ,624.96,625.55,624.72,625.11,648664.0
2025-12-10 17:30:00,QQQ,623.83,624.45,620.99,623.84,1176746.0
2025-12-10 19:30:00,QQQ,623.82,624.67,622.62,622.88,640946.0
2025-12-10 21:30:00,QQQ,622.85,629.18,622.59,628.42,2627539.0
2025-12-10 23:30:00,QQQ,628.425,630.2,627.36,627.6,868983.0
2025-12-11 17:30:00,QQQ,623.84,623.97,617.73,619.57,2841887.0
2025-12-11 19:30:00,QQQ,619.52,623.94,619.5,623.36,1009147.0
2025-12-11 21:30:00,QQQ,623.32,625.79,623.08,624.7,925713.0
2025-12-11 23:30:00,QQQ,624.7,625.72,624.27,625.61,676082.0
2025-12-12 17:30:00,QQQ,622.08,623.535,611.75,613.94,3492930.0
2025-12-12 19:30:00,QQQ,613.94,617.47,611.36,616.73,2248025.0
2025-12-12 21:30:00,QQQ,616.73,616.84,613.45,613.58,1249740.0
2025-12-12 23:30:00,QQQ,613.58,613.88,612.03,613.57,1096205.0
2025-12-15 17:30:00,QQQ,618.4,618.42,609.33,614.63,2180303.0
2025-12-15 19:30:00,QQQ,614.64,614.78,610.51,610.86,769151.0
2025-12-15 21:30:00,QQQ,610.86,612.86,610.43,611.34,757502.0
2025-12-15 23:30:00,QQQ,611.37,611.5,610.41,610.46,606029.0
2025-12-16 17:30:00,QQQ,608.26,612.49,606.97,608.34,2171854.0
2025-12-16 19:30:00,QQQ,608.3,611.2,606.92,607.64,1360519.0
2025-12-16 21:30:00,QQQ,607.64,611.86,607.58,611.82,1345653.0
2025-12-16 23:30:00,QQQ,611.77,613.51,611.77,611.815,825068.0
2025-12-17 17:30:00,QQQ,613.06,613.64,603.28,604.78,2857297.0
2025-12-17 19:30:00,QQQ,604.71,605.15,602.72,603.4,1542486.0
2025-12-17 21:30:00,QQQ,603.42,603.56,601.3,602.05,1975750.0
2025-12-17 23:30:00,QQQ,602.05,602.45,600.29,600.34,1351440.0
2025-12-18 17:30:00,QQQ,609.75,612.93,606.92,611.54,2557638.0
2025-12-18 19:30:00,QQQ,611.58,612.92,607.52,611.73,1419537.0
2025-12-18 21:30:00,QQQ,611.83,612.7,607.72,610.43,1066906.0
2025-12-18 23:30:00,QQQ,610.43,611.27,609.13,609.14,843726.0
2025-12-19 17:30:00,QQQ,611.95,617.62,611.89,616.2,1946662.0
2025-12-19 19:30:00,QQQ,616.21,617.5,615.09,616.99,971327.0
2025-12-19 21:30:00,QQQ,617.0,617.39,616.28,617.24,697848.0
2025-12-19 23:30:00,QQQ,617.22,617.48,616.42,617.26,793078.0
2025-12-22 17:30:00,QQQ,621.36,621.64,617.77,619.74,2094221.0
2025-12-22 19:30:00,QQQ,619.73,620.08,618.82,619.19,1808489.0
2025-12-22 21:30:00,QQQ,619.17,619.71,618.86,619.13,1408029.0
2025-12-22 23:30:00,QQQ,619.12,619.49,618.96,619.17,788308.0
2025-12-23 17:30:00,QQQ,618.2,620.75,617.78,620.51,2141753.0
2025-12-23 19:30:00,QQQ,620.53,621.4,620.23,621.17,1337173.0
2025-12-23 21:30:00,QQQ,621.18,622.01,621.11,621.85,1132946.0
2025-12-23 23:30:00,QQQ,621.84,622.4,621.77,622.22,936204.0
2025-12-24 17:30:00,QQQ,621.99,623.42,621.71,623.36,1329658.0
2025-12-24 19:30:00,QQQ,623.37,624.28,623.29,623.92,1152618.0
2025-12-26 17:30:00,QQQ,624.66,625.51,623.14,624.3,1385842.0
2025-12-26 19:30:00,QQQ,624.31,624.49,623.5,624.01,785118.0
2025-12-26 21:30:00,QQQ,623.99,624.67,623.93,624.06,702433.0
2025-12-26 23:30:00,QQQ,624.05,624.21,623.67,623.84,1121178.0
2025-12-29 17:30:00,QQQ,620.11,622.78,619.05,620.08,1598639.0
2025-12-29 19:30:00,QQQ,620.01,620.37,618.73,620.02,687656.0
2025-12-29 21:30:00,QQQ,620.025,621.69,619.59,621.09,890884.0
2025-12-29 23:30:00,QQQ,621.12,621.31,620.61,620.88,514023.0
2025-12-30 17:30:00,QQQ,619.85,622.18,619.39,621.72,1417608.0
2025-12-30 19:30:00,QQQ,621.71,621.77,620.02,620.87,733152.0
2025-12-30 21:30:00,QQQ,620.87,621.02,619.6,620.13,800599.0
2025-12-30 23:30:00,QQQ,620.12,620.35,619.22,619.4,756049.0
2025-12-31 17:30:00,QQQ,619.65,619.95,616.46,617.72,1319854.0
2025-12-31 19:30:00,QQQ,617.73,617.97,617.04,617.84,843967.0
2025-12-31 21:30:00,QQQ,617.86,618.6,614.75,614.88,1274449.0
2025-12-31 23:30:00,QQQ,614.88,615.74,614.05,614.26,995282.0
2026-01-02 17:30:00,QQQ,620.07,622.85,610.78,612.77,3149030.0
2026-01-02 19:30:00,QQQ,612.73,613.92,611.0,611.71,774843.0
2026-01-02 21:30:00,QQQ,611.75,614.7,610.15,614.12,1053382.0
2026-01-02 23:30:00,QQQ,614.1,614.29,612.5,613.1,735234.0
2026-01-05 17:30:00,QQQ,619.3,620.54,616.72,620.245,2256455.0
2026-01-05 19:30:00,QQQ,620.24,620.79,617.22,618.39,1176598.0
2026-01-05 21:30:00,QQQ,618.38,618.87,617.035,618.25,1039887.0
2026-01-05 23:30:00,QQQ,618.26,618.57,617.47,617.97,739169.0
2026-01-06 17:30:00,QQQ,619.21,622.56,618.54,620.2,2042507.0
2026-01-06 19:30:00,QQQ,620.21,622.785,619.77,622.14,1061519.0
2026-01-06 21:30:00,QQQ,622.15,623.64,621.92,623.35,1170887.0
2026-01-06 23:30:00,QQQ,623.35,624.02,623.295,623.48,984334.0
2026-01-07 17:30:00,QQQ,623.04,626.31,622.57,625.55,1892572.0
2026-01-07 19:30:00,QQQ,625.53,627.94,625.41,626.37,1381223.0
2026-01-07 21:30:00,QQQ,626.39,627.54,624.51,624.7,1646527.0
2026-01-07 23:30:00,QQQ,624.69,624.74,623.62,624.01,981940.0
2026-01-08 17:30:00,QQQ,623.03,623.42,617.8,619.1,2798156.0
2026-01-08 19:30:00,QQQ,619.06,620.99,618.12,619.89,1540553.0
2026-01-08 21:30:00,QQQ,619.9,620.47,618.41,620.27,1425445.0
2026-01-08 23:30:00,QQQ,620.28,620.84,620.06,620.43,841968.0
2026-01-09 17:30:00,QQQ,621.41,625.87,619.08,624.97,2882862.0
2026-01-09 19:30:00,QQQ,624.97,626.68,624.53,626.07,1458392.0
2026-01-09 21:30:00,QQQ,626.06,627.88,626.04,627.46,1432140.0
2026-01-09 23:30:00,QQQ,627.45,627.58,626.63,626.63,1227887.0
2026-01-12 17:30:00,QQQ,622.31,627.39,622.26,626.93,2160310.0
2026-01-12 19:30:00,QQQ,626.94,628.27,626.49,628.12,821184.0
2026-01-12 21:30:00,QQQ,628.13,628.84,627.44,628.14,935322.0
2026-01-12 23:30:00,QQQ,628.14,628.25,627.18,627.18,747245.0
2026-01-13 17:30:00,QQQ,627.27,629.47,623.88,626.18,2385137.0
2026-01-13 19:30:00,QQQ,626.12,629.04,624.86,625.42,1704042.0
2026-01-13 21:30:00,QQQ,625.41,626.12,624.14,624.28,1239278.0
2026-01-13 23:30:00,QQQ,624.28,626.28,623.7,626.14,737496.0
2026-01-14 17:30:00,QQQ,622.29,623.45,615.75,618.31,4138980.0
2026-01-14 19:30:00,QQQ,618.26,618.63,614.86,616.38,1589434.0
2026-01-14 21:30:00,QQQ,616.37,618.69,614.56,617.93,1526944.0
2026-01-14 23:30:00,QQQ,617.94,619.8,617.92,619.62,883735.0
2026-01-15 17:30:00,QQQ,626.62,627.27,623.76,626.19,2668336.0
2026-01-15 19:30:00,QQQ,626.11,626.955,624.85,625.99,1195490.0
2026-01-15 21:30:00,QQQ,625.99,626.31,621.04,621.71,1522073.0
2026-01-15 23:30:00,QQQ,621.71,621.89,620.62,621.62,797136.0
2026-01-16 17:30:00,QQQ,625.5,626.08,618.89,621.85,3251922.0
2026-01-16 19:30:00,QQQ,621.86,622.7,620.31,621.885,1063109.0
2026-01-16 21:30:00,QQQ,621.88,622.56,620.76,621.7,1179811.0
2026-01-16 23:30:00,QQQ,621.67,621.95,620.98,621.05,703061.0
2026-01-20 17:30:00,QQQ,610.53,615.04,610.32,614.45,2788162.0
2026-01-20 19:30:00,QQQ,614.44,615.04,610.61,610.7,1251294.0
2026-01-20 21:30:00,QQQ,610.68,610.86,607.47,607.77,1584366.0
2026-01-20 23:30:00,QQQ,607.79,608.13,607.05,608.01,961823.0
2026-01-21 17:30:00,QQQ,609.47,616.61,607.87,615.74,2338070.0
2026-01-21 19:30:00,QQQ,615.71,615.81,608.22,610.41,2369243.0
2026-01-21 21:30:00,QQQ,610.46,620.41,609.7,616.45,2877376.0
2026-01-21 23:30:00,QQQ,616.44,617.19,615.52,616.06,763577.0
2026-01-22 17:30:00,QQQ,622.37,622.44,617.78,621.01,2251136.0
2026-01-22 19:30:00,QQQ,621.01,622.21,620.55,621.66,1052410.0
2026-01-22 21:30:00,QQQ,621.64,622.02,619.48,619.51,1093520.0
2026-01-22 23:30:00,QQQ,619.51,620.83,618.93,620.78,760624.0
2026-01-23 17:30:00,QQQ,619.73,625.4,618.65,624.1,2128356.0
2026-01-23 19:30:00,QQQ,624.12,624.96,621.54,623.2,1240045.0
2026-01-23 21:30:00,QQQ,623.28,623.73,621.74,622.2,772919.0
2026-01-23 23:30:00,QQQ,622.19,623.26,621.86,622.8,661785.0
2026-01-26 17:30:00,QQQ,623.21,627.0,622.12,626.9,1707075.0
2026-01-26 19:30:00,QQQ,626.99,627.6,626.17,626.98,896651.0
2026-01-26 21:30:00,QQQ,626.97,627.55,626.05,626.38,917610.0
2026-01-26 23:30:00,QQQ,626.35,626.72,625.41,625.46,906499.0
2026-01-27 17:30:00,QQQ,628.91,631.83,627.34,631.44,2165256.0
2026-01-27 19:30:00,QQQ,631.47,631.66,630.23,631.13,1037294.0
2026-01-27 21:30:00,QQQ,631.15,632.04,631.08,631.6,1175483.0
2026-01-27 23:30:00,QQQ,631.6,631.71,630.92,631.09,701437.0
2026-01-28 17:30:00,QQQ,635.46,636.6,632.99,633.79,1793028.0
2026-01-28 19:30:00,QQQ,633.76,633.76,631.82,633.25,932957.0
2026-01-28 21:30:00,QQQ,633.27,634.49,632.09,633.6,1232783.0
2026-01-28 23:30:00,QQQ,633.59,633.91,632.59,632.97,691985.0
2026-01-29 17:30:00,QQQ,632.65,633.68,618.28,621.89,3723900.0
2026-01-29 19:30:00,QQQ,621.88,626.57,621.49,625.8,2128549.0
2026-01-29 21:30:00,QQQ,625.8,627.05,625.18,625.95,1187902.0
2026-01-29 23:30:00,QQQ,625.95,629.98,625.78,629.35,992673.0
2026-01-30 17:30:00,QQQ,625.69,628.229,623.75,624.85,2236675.0
2026-01-30 19:30:00,QQQ,624.87,626.3,619.31,621.72,1507554.0
2026-01-30 21:30:00,QQQ,621.72,624.37,619.33,619.89,1391316.0
2026-01-30 23:30:00,QQQ,619.91,623.12,619.81,621.7,1049947.0
2026-02-02 17:30:00,QQQ,618.7,627.61,618.66,627.13,2212011.0
2026-02-02 19:30:00,QQQ,627.14,628.31,625.78,627.64,894211.0
2026-02-02 21:30:00,QQQ,627.6,628.49,625.45,626.48,1172564.0
2026-02-02 23:30:00,QQQ,626.44,626.55,625.67,626.23,742024.0
2026-02-03 17:30:00,QQQ,628.25,628.68,617.09,617.66,2938037.0
2026-02-03 19:30:00,QQQ,617.71,618.59,613.26,613.74,1748902.0
2026-02-03 21:30:00,QQQ,613.64,614.35,610.96,613.67,1595309.0
2026-02-03 23:30:00,QQQ,613.69,616.77,613.69,616.46,1034648.0
2026-02-04 17:30:00,QQQ,615.02,615.1,606.72,608.81,2974316.0
2026-02-04 19:30:00,QQQ,608.88,609.01,600.48,604.31,2261040.0
2026-02-04 21:30:00,QQQ,604.31,609.27,601.71,607.19,2222097.0
2026-02-04 23:30:00,QQQ,607.18,608.13,605.22,605.63,992566.0
2026-02-05 17:30:00,QQQ,600.21,604.8,593.0,600.46,4272858.0
2026-02-05 19:30:00,QQQ,600.45,603.01,598.77,599.31,1545149.0
2026-02-05 21:30:00,QQQ,599.22,601.86,596.84,597.0,1725970.0
2026-02-05 23:30:00,QQQ,597.0,597.88,595.3,597.05,994348.0
2026-02-06 17:30:00,QQQ,600.19,606.86,598.78,606.13,3321831.0
2026-02-06 19:30:00,QQQ,606.11,608.99,605.46,608.19,1359569.0
2026-02-06 21:30:00,QQQ,608.19,609.09,607.37,608.68,1054759.0
2026-02-06 23:30:00,QQQ,608.67,611.4,608.47,609.55,1571759.0
2026-02-09 17:30:00,QQQ,607.52,614.745,605.07,614.725,2485482.0
2026-02-09 19:30:00,QQQ,614.7,616.19,613.66,614.41,1406547.0
2026-02-09 21:30:00,QQQ,614.41,616.46,614.12,614.95,1270382.0
2026-02-09 23:30:00,QQQ,614.91,615.61,614.22,614.33,866487.0
2026-02-10 17:30:00,QQQ,615.32,617.01,612.44,614.66,2020957.0
2026-02-10 19:30:00,QQQ,614.63,615.83,613.21,613.3,899649.0
2026-02-10 21:30:00,QQQ,613.25,614.03,612.13,612.36,1385236.0
2026-02-10 23:30:00,QQQ,612.35,612.7,611.01,611.51,685865.0
2026-02-11 17:30:00,QQQ,616.4,617.52,607.69,611.01,2575420.0
2026-02-11 19:30:00,QQQ,610.94,614.11,609.74,612.99,991782.0
2026-02-11 21:30:00,QQQ,612.99,614.98,612.45,613.16,809363.0
2026-02-11 23:30:00,QQQ,613.14,614.05,612.85,612.96,549071.0
2026-02-12 17:30:00,QQQ,614.71,615.81,601.8,601.95,2794099.0
2026-02-12 19:30:00,QQQ,601.96,604.92,601.54,602.5,2227427.0
2026-02-12 21:30:00,QQQ,602.47,604.96,601.4,601.59,1916575.0
2026-02-12 23:30:00,QQQ,601.59,602.29,599.57,600.64,1059796.0
2026-02-13 17:30:00,QQQ,600.43,604.9,596.42,603.01,3693011.0
2026-02-13 19:30:00,QQQ,602.98,606.43,602.01,605.49,1461668.0
2026-02-13 21:30:00,QQQ,605.495,606.47,600.64,600.91,1464447.0
2026-02-13 23:30:00,QQQ,600.88,602.0,600.09,601.78,1027054.0
2026-02-17 17:30:00,QQQ,598.375,602.2,593.34,599.99,3452322.0
2026-02-17 19:30:00,QQQ,599.995,601.48,597.19,601.03,1329263.0
2026-02-17 21:30:00,QQQ,601.06,603.95,600.61,601.17,1268362.0
2026-02-17 23:30:00,QQQ,601.15,601.7,600.27,601.21,723245.0
2026-02-18 17:30:00,QQQ,602.12,609.47,600.73,608.95,3022483.0
2026-02-18 19:30:00,QQQ,608.94,609.77,607.93,608.21,1144720.0
2026-02-18 21:30:00,QQQ,608.23,608.52,603.25,603.74,1742238.0
2026-02-18 23:30:00,QQQ,603.73,606.68,603.63,605.7,1079577.0
2026-02-19 17:30:00,QQQ,602.8,605.81,601.1,603.77,2677234.0
