datetime,symbol,open,high,low,close,volume
2025-10-20 21:00:00,BTCUSD,110304.0,111096.0,110247.0,110840.0,111.34947184
2025-10-20 23:00:00,BTCUSD,110832.0,111304.0,110499.0,110595.0,126.62600494
2025-10-21 01:00:00,BTCUSD,110592.0,110905.0,110447.0,110580.0,51.1652163
2025-10-21 03:00:00,BTCUSD,110580.0,110580.0,109574.0,109898.0,245.40556024
2025-10-21 05:00:00,BTCUSD,109898.0,109947.0,109107.0,109119.0,177.00872077
2025-10-21 07:00:00,BTCUSD,109108.0,109108.0,107460.0,107561.0,501.62426025
2025-10-21 09:00:00,BTCUSD,107562.0,108221.0,107518.0,108105.0,220.45824458
2025-10-21 11:00:00,BTCUSD,108103.0,108124.0,107522.0,107786.0,151.35632359
2025-10-21 13:00:00,BTCUSD,107790.0,108832.0,107602.0,108610.0,187.59991175
2025-10-21 15:00:00,BTCUSD,108615.0,109488.0,107946.0,108460.0,393.246448
2025-10-21 17:00:00,BTCUSD,108456.0,113596.0,108436.0,113420.0,957.08596966
2025-10-21 19:00:00,BTCUSD,113478.0,114088.0,111911.0,112071.0,588.18306543
2025-10-21 21:00:00,BTCUSD,112059.0,112337.0,111463.0,111834.0,198.43943428
2025-10-21 23:00:00,BTCUSD,111834.0,111862.0,110159.0,110875.0,313.28682011
2025-10-22 01:00:00,BTCUSD,110872.0,110872.0,108125.0,108372.0,395.6498487
2025-10-22 03:00:00,BTCUSD,108324.0,108675.0,107898.0,108404.0,255.22449657
2025-10-22 05:00:00,BTCUSD,108426.0,108734.0,107923.0,108261.0,122.89606482
2025-10-22 07:00:00,BTCUSD,108266.0,108698.0,107961.0,108245.0,149.42853685
2025-10-22 09:00:00,BTCUSD,108241.0,108393.0,107653.0,108360.0,135.27673979
2025-10-22 11:00:00,BTCUSD,108363.0,108402.0,107832.0,108012.0,95.57850452
2025-10-22 13:00:00,BTCUSD,108013.0,108260.0,106101.0,107604.0,285.40171705
2025-10-22 15:00:00,BTCUSD,107592.0,109068.0,107488.0,108858.0,426.08750725
2025-10-22 17:00:00,BTCUSD,108844.0,109160.0,107548.0,108426.0,573.18093533
2025-10-22 19:00:00,BTCUSD,108425.0,108799.0,107579.0,107792.0,344.38932095
2025-10-22 21:00:00,BTCUSD,107791.0,108415.0,107469.0,107880.0,234.12450775
2025-10-22 23:00:00,BTCUSD,107877.0,108074.0,106692.0,107215.0,213.12773919
2025-10-23 01:00:00,BTCUSD,107205.0,107956.0,106940.0,107595.0,140.40501437
2025-10-23 03:00:00,BTCUSD,107572.0,108501.0,107510.0,108185.0,129.36736742
2025-10-23 05:00:00,BTCUSD,108185.0,108742.0,108088.0,108396.0,72.66916246
2025-10-23 07:00:00,BTCUSD,108424.0,109003.0,108378.0,108977.0,48.07006698
2025-10-23 09:00:00,BTCUSD,108985.0,110319.0,108888.0,109278.0,253.20538079
2025-10-23 11:00:00,BTCUSD,109277.0,109921.0,109160.0,109434.0,99.72133851
2025-10-23 13:00:00,BTCUSD,109448.0,109724.0,109143.0,109302.0,44.93134702
2025-10-23 15:00:00,BTCUSD,109290.0,109632.0,108741.0,109510.0,192.38478852
2025-10-23 17:00:00,BTCUSD,109534.0,110146.0,108769.0,109936.0,204.4043983
2025-10-23 19:00:00,BTCUSD,109939.0,111336.0,109682.0,111277.0,356.21995963
2025-10-23 21:00:00,BTCUSD,111292.0,111329.0,110160.0,110254.0,147.49164732
2025-10-23 23:00:00,BTCUSD,110234.0,110234.0,109387.0,109573.0,138.97170245
2025-10-24 01:00:00,BTCUSD,109558.0,110196.0,109558.0,110111.0,47.81313995
2025-10-24 03:00:00,BTCUSD,110110.0,110730.0,110033.0,110614.0,143.13634479
2025-10-24 05:00:00,BTCUSD,110614.0,110863.0,110319.0,110483.0,85.87951935
2025-10-24 07:00:00,BTCUSD,110478.0,111505.0,110382.0,111292.0,182.7755784
2025-10-24 09:00:00,BTCUSD,111283.0,111557.0,110824.0,111103.0,106.73662226
2025-10-24 11:00:00,BTCUSD,111102.0,111516.0,110731.0,111377.0,83.76028432
2025-10-24 13:00:00,BTCUSD,111377.0,111377.0,110650.0,111100.0,105.46874417
2025-10-24 15:00:00,BTCUSD,111096.0,112066.0,110408.0,110941.0,309.06659952
2025-10-24 17:00:00,BTCUSD,110948.0,110948.0,109731.0,110064.0,167.54752183
2025-10-24 19:00:00,BTCUSD,110063.0,110596.0,109814.0,110250.0,48.81273593
2025-10-24 21:00:00,BTCUSD,110250.0,110956.0,110175.0,110628.0,92.97119986
2025-10-24 23:00:00,BTCUSD,110623.0,111128.0,110484.0,111123.0,64.32962978
2025-10-25 01:00:00,BTCUSD,111120.0,111158.0,110911.0,111039.0,22.18020942
2025-10-25 03:00:00,BTCUSD,111038.0,111236.0,110704.0,111100.0,82.06010872
2025-10-25 05:00:00,BTCUSD,111100.0,111161.0,110985.0,111059.0,22.04821927
2025-10-25 07:00:00,BTCUSD,111059.0,111450.0,111059.0,111404.0,51.23328153
2025-10-25 09:00:00,BTCUSD,111417.0,111808.0,111281.0,111504.0,40.64905454
2025-10-25 11:00:00,BTCUSD,111508.0,111838.0,111508.0,111538.0,41.65879426
2025-10-25 13:00:00,BTCUSD,111545.0,111736.0,111423.0,111591.0,34.54358228
2025-10-25 15:00:00,BTCUSD,111591.0,111945.0,111558.0,111697.0,46.54269603
2025-10-25 17:00:00,BTCUSD,111697.0,111771.0,111356.0,111418.0,25.37710994
2025-10-25 19:00:00,BTCUSD,111418.0,111478.0,111222.0,111396.0,34.37662841
2025-10-25 21:00:00,BTCUSD,111396.0,111731.0,111337.0,111646.0,25.37868868
2025-10-25 23:00:00,BTCUSD,111646.0,111671.0,111372.0,111501.0,34.47506019
2025-10-26 01:00:00,BTCUSD,111502.0,111691.0,111434.0,111668.0,23.47958476
2025-10-26 03:00:00,BTCUSD,111658.0,111905.0,111557.0,111664.0,40.37406217
2025-10-26 05:00:00,BTCUSD,111637.0,111709.0,111288.0,111289.0,42.40016574
2025-10-26 07:00:00,BTCUSD,111289.0,111650.0,111281.0,111625.0,31.60060348
2025-10-26 09:00:00,BTCUSD,111625.0,111731.0,111559.0,111731.0,6.7706436
2025-10-26 11:00:00,BTCUSD,111731.0,112781.0,111731.0,112552.0,174.0168831
2025-10-26 13:00:00,BTCUSD,112552.0,113406.0,112215.0,113279.0,90.61238263
2025-10-26 15:00:00,BTCUSD,113281.0,113992.0,113281.0,113713.0,111.10082449
2025-10-26 17:00:00,BTCUSD,113725.0,113891.0,113446.0,113701.0,46.71974182
2025-10-26 19:00:00,BTCUSD,113723.0,113768.0,113297.0,113461.0,39.49172346
2025-10-26 21:00:00,BTCUSD,113461.0,113779.0,113461.0,113597.0,30.78749231
2025-10-26 23:00:00,BTCUSD,113596.0,113596.0,112933.0,113490.0,58.11399332
2025-10-27 01:00:00,BTCUSD,113490.0,115447.0,113490.0,114551.0,281.27455301
2025-10-27 03:00:00,BTCUSD,114551.0,115387.0,114385.0,115292.0,90.72708602
2025-10-27 05:00:00,BTCUSD,115304.0,115461.0,114834.0,114982.0,44.12727458
2025-10-27 07:00:00,BTCUSD,115006.0,115618.0,114956.0,115561.0,40.03276882
2025-10-27 09:00:00,BTCUSD,115560.0,116381.0,115347.0,115548.0,154.60388254
2025-10-27 11:00:00,BTCUSD,115548.0,115605.0,114830.0,115259.0,83.23289993
2025-10-27 13:00:00,BTCUSD,115256.0,115535.0,115127.0,115359.0,71.45015506
2025-10-27 15:00:00,BTCUSD,115358.0,115440.0,114596.0,115247.0,135.1679958
2025-10-27 17:00:00,BTCUSD,115249.0,115347.0,114492.0,114946.0,211.75308281
2025-10-27 19:00:00,BTCUSD,114966.0,115701.0,114874.0,115701.0,100.1067311
2025-10-27 21:00:00,BTCUSD,115700.0,115798.0,114801.0,114933.0,171.83322657
2025-10-27 23:00:00,BTCUSD,114936.0,114936.0,114143.0,114312.0,215.22848861
2025-10-28 01:00:00,BTCUSD,114312.0,114568.0,113856.0,114101.0,192.68217044
2025-10-28 03:00:00,BTCUSD,114101.0,114513.0,113801.0,114410.0,152.23723747
2025-10-28 05:00:00,BTCUSD,114417.0,114466.0,113573.0,113905.0,86.78474844
2025-10-28 07:00:00,BTCUSD,113888.0,114074.0,113487.0,113596.0,58.06135846
2025-10-28 09:00:00,BTCUSD,113615.0,114335.0,113611.0,114189.0,52.11288728
2025-10-28 11:00:00,BTCUSD,114185.0,114596.0,114109.0,114534.0,40.19068713
2025-10-28 13:00:00,BTCUSD,114534.0,114651.0,114300.0,114351.0,18.51326694
2025-10-28 15:00:00,BTCUSD,114341.0,115521.0,114157.0,115521.0,133.9350443
2025-10-28 17:00:00,BTCUSD,115521.0,116077.0,114280.0,114641.0,260.18665137
2025-10-28 19:00:00,BTCUSD,114639.0,115576.0,114534.0,115286.0,100.56393702
2025-10-28 21:00:00,BTCUSD,115286.0,115377.0,113571.0,113678.0,221.34867787
2025-10-28 23:00:00,BTCUSD,113671.0,113692.0,112218.0,113011.0,243.37854687
2025-10-29 01:00:00,BTCUSD,113001.0,113297.0,112793.0,112925.0,31.78490798
2025-10-29 03:00:00,BTCUSD,112920.0,112930.0,112106.0,112504.0,131.32958307
2025-10-29 05:00:00,BTCUSD,112515.0,112792.0,112350.0,112534.0,22.81627242
2025-10-29 07:00:00,BTCUSD,112524.0,113371.0,112516.0,113069.0,65.43559048
2025-10-29 09:00:00,BTCUSD,113052.0,113569.0,113000.0,113564.0,35.1667082
2025-10-29 11:00:00,BTCUSD,113565.0,113641.0,112822.0,112999.0,80.28565535
2025-10-29 13:00:00,BTCUSD,112999.0,113249.0,112754.0,113142.0,29.26301991
2025-10-29 15:00:00,BTCUSD,113142.0,113654.0,112716.0,112888.0,109.12869067
2025-10-29 17:00:00,BTCUSD,112886.0,112914.0,111411.0,111506.0,196.90438506
2025-10-29 19:00:00,BTCUSD,111508.0,111917.0,110962.0,111852.0,161.80848598
2025-10-29 21:00:00,BTCUSD,111875.0,112006.0,109265.0,110644.0,585.55388048
2025-10-29 23:00:00,BTCUSD,110671.0,111808.0,110426.0,111615.0,119.22338581
2025-10-30 01:00:00,BTCUSD,111602.0,111631.0,109758.0,110038.0,129.6407496
2025-10-30 03:00:00,BTCUSD,110037.0,110716.0,109751.0,110446.0,131.73653192
2025-10-30 05:00:00,BTCUSD,110447.0,111006.0,110347.0,110763.0,93.49187478
2025-10-30 07:00:00,BTCUSD,110763.0,110763.0,107948.0,110273.0,537.56477896
2025-10-30 09:00:00,BTCUSD,110271.0,111603.0,110000.0,111363.0,108.55658868
2025-10-30 11:00:00,BTCUSD,111363.0,111434.0,110133.0,110163.0,94.48134102
2025-10-30 13:00:00,BTCUSD,110141.0,110244.0,109685.0,109721.0,139.43519663
2025-10-30 15:00:00,BTCUSD,109711.0,109778.0,107387.0,107621.0,317.90562562
2025-10-30 17:00:00,BTCUSD,107628.0,108347.0,107341.0,107707.0,179.23119803
2025-10-30 19:00:00,BTCUSD,107707.0,108207.0,106516.0,107468.0,300.87835182
2025-10-30 21:00:00,BTCUSD,107468.0,107540.0,106313.0,106514.0,239.85663247
2025-10-30 23:00:00,BTCUSD,106495.0,107938.0,106303.0,107907.0,185.59939146
2025-10-31 01:00:00,BTCUSD,107915.0,108324.0,107450.0,108306.0,160.09254575
2025-10-31 03:00:00,BTCUSD,108307.0,109991.0,108272.0,109587.0,181.648599
2025-10-31 05:00:00,BTCUSD,109588.0,109667.0,108546.0,109213.0,155.92443822
2025-10-31 07:00:00,BTCUSD,109213.0,110173.0,109090.0,109860.0,110.12408663
2025-10-31 09:00:00,BTCUSD,109885.0,109948.0,109191.0,109383.0,130.08618213
2025-10-31 11:00:00,BTCUSD,109385.0,110397.0,109186.0,109816.0,134.1313724
2025-10-31 13:00:00,BTCUSD,109826.0,110463.0,109448.0,110381.0,116.96588428
2025-10-31 15:00:00,BTCUSD,110381.0,110610.0,109330.0,110108.0,131.65188972
2025-10-31 17:00:00,BTCUSD,110109.0,111049.0,109540.0,110147.0,369.36637364
2025-10-31 19:00:00,BTCUSD,110098.0,110240.0,108572.0,109234.0,231.09282651
2025-10-31 21:00:00,BTCUSD,109232.0,110169.0,108884.0,109739.0,134.0731961
2025-10-31 23:00:00,BTCUSD,109729.0,109755.0,109261.0,109496.0,74.43318603
2025-11-01 01:00:00,BTCUSD,109507.0,109742.0,109411.0,109554.0,19.54894055
2025-11-01 03:00:00,BTCUSD,109554.0,109975.0,109370.0,109673.0,44.83846607
2025-11-01 05:00:00,BTCUSD,109650.0,110226.0,109422.0,110171.0,80.44028609
2025-11-01 07:00:00,BTCUSD,110171.0,110478.0,109990.0,110072.0,49.89392702
2025-11-01 09:00:00,BTCUSD,110070.0,110198.0,109896.0,110006.0,31.72019654
2025-11-01 11:00:00,BTCUSD,110017.0,110209.0,109903.0,109923.0,16.89927164
2025-11-01 13:00:00,BTCUSD,109937.0,110151.0,109804.0,110068.0,34.12250256
2025-11-01 15:00:00,BTCUSD,110068.0,110127.0,109662.0,109894.0,51.14922356
2025-11-01 17:00:00,BTCUSD,109886.0,110279.0,109687.0,110239.0,92.86482577
2025-11-01 19:00:00,BTCUSD,110239.0,110478.0,110152.0,110175.0,74.01531613
2025-11-01 21:00:00,BTCUSD,110167.0,110320.0,110152.0,110262.0,15.83971003
2025-11-01 23:00:00,BTCUSD,110260.0,110468.0,109818.0,109819.0,36.76929158
2025-11-02 01:00:00,BTCUSD,109820.0,110079.0,109820.0,110047.0,37.58503186
2025-11-02 03:00:00,BTCUSD,110039.0,110075.0,109862.0,109937.0,47.31174336
2025-11-02 05:00:00,BTCUSD,109915.0,110212.0,109851.0,110010.0,38.81844973
2025-11-02 07:00:00,BTCUSD,110002.0,110707.0,109992.0,110462.0,132.55913454
2025-11-02 09:00:00,BTCUSD,110447.0,110969.0,110252.0,110888.0,120.97082212
2025-11-02 11:00:00,BTCUSD,110863.0,110995.0,110505.0,110671.0,76.70567995
2025-11-02 13:00:00,BTCUSD,110671.0,111102.0,110332.0,111102.0,86.06720784
2025-11-02 15:00:00,BTCUSD,111102.0,111129.0,110165.0,110545.0,145.02800291
2025-11-02 17:00:00,BTCUSD,110523.0,110623.0,110094.0,110103.0,54.63101181
2025-11-02 19:00:00,BTCUSD,110100.0,110239.0,109747.0,110179.0,72.82464764
2025-11-02 21:00:00,BTCUSD,110179.0,110315.0,109975.0,110146.0,27.74255294
2025-11-02 23:00:00,BTCUSD,110146.0,110186.0,109883.0,109987.0,21.02011434
2025-11-03 01:00:00,BTCUSD,109997.0,110716.0,109475.0,110530.0,147.86614623
2025-11-03 03:00:00,BTCUSD,110524.0,110730.0,109388.0,109664.0,122.7551117
2025-11-03 05:00:00,BTCUSD,109674.0,109751.0,107890.0,107936.0,219.34598825
2025-11-03 07:00:00,BTCUSD,107936.0,108019.0,107402.0,107588.0,120.63145115
2025-11-03 09:00:00,BTCUSD,107575.0,107795.0,107008.0,107442.0,142.6216215
2025-11-03 11:00:00,BTCUSD,107412.0,107893.0,106986.0,107168.0,173.14950895
2025-11-03 13:00:00,BTCUSD,107168.0,107884.0,106746.0,107770.0,157.57010719
2025-11-03 15:00:00,BTCUSD,107790.0,108230.0,107574.0,107894.0,163.40634711
2025-11-03 17:00:00,BTCUSD,107894.0,108306.0,105440.0,105721.0,620.38919191
2025-11-03 19:00:00,BTCUSD,105732.0,107707.0,105300.0,107459.0,600.74299325
2025-11-03 21:00:00,BTCUSD,107458.0,107566.0,106421.0,107050.0,189.91872083
2025-11-03 23:00:00,BTCUSD,107053.0,107136.0,106048.0,106868.0,265.52320978
2025-11-04 01:00:00,BTCUSD,106867.0,106867.0,105805.0,106548.0,144.10387721
2025-11-04 03:00:00,BTCUSD,106550.0,107226.0,105837.0,107015.0,183.30481629
2025-11-04 05:00:00,BTCUSD,106997.0,107197.0,106214.0,107139.0,153.81829873
2025-11-04 07:00:00,BTCUSD,107128.0,107260.0,104158.0,104178.0,333.88760177
2025-11-04 09:00:00,BTCUSD,104177.0,105166.0,104138.0,104450.0,316.55491326
2025-11-04 11:00:00,BTCUSD,104449.0,104556.0,103576.0,103791.0,431.99373261
2025-11-04 13:00:00,BTCUSD,103796.0,104648.0,103553.0,104560.0,248.99148595
2025-11-04 15:00:00,BTCUSD,104552.0,104658.0,103534.0,103874.0,203.18650298
2025-11-04 17:00:00,BTCUSD,103879.0,104782.0,102876.0,103140.0,501.7625809
2025-11-04 19:00:00,BTCUSD,103144.0,103452.0,100740.0,101055.0,735.15467624
2025-11-04 21:00:00,BTCUSD,101055.0,101647.0,99939.0,100465.0,825.14766319
2025-11-04 23:00:00,BTCUSD,100463.0,101042.0,98898.0,100261.0,957.36220016
2025-11-05 01:00:00,BTCUSD,100199.0,101833.0,100035.0,101466.0,442.46324254
2025-11-05 03:00:00,BTCUSD,101473.0,101711.0,98943.0,100713.0,478.08268542
2025-11-05 05:00:00,BTCUSD,100736.0,102250.0,100736.0,102128.0,299.92023666
2025-11-05 07:00:00,BTCUSD,102128.0,102329.0,101516.0,101804.0,132.55363805
2025-11-05 09:00:00,BTCUSD,101804.0,102127.0,101500.0,101990.0,119.22743422
2025-11-05 11:00:00,BTCUSD,101959.0,102176.0,101183.0,101985.0,171.1531185
2025-11-05 13:00:00,BTCUSD,101985.0,102078.0,101334.0,102077.0,134.4801875
2025-11-05 15:00:00,BTCUSD,102069.0,103236.0,101908.0,102980.0,215.3784462
2025-11-05 17:00:00,BTCUSD,102980.0,103782.0,102201.0,103707.0,434.29259827
2025-11-05 19:00:00,BTCUSD,103713.0,104025.0,103075.0,103904.0,303.7741419
2025-11-05 21:00:00,BTCUSD,103902.0,104507.0,103757.0,104033.0,194.86575499
2025-11-05 23:00:00,BTCUSD,104009.0,104532.0,103509.0,103662.0,255.19643586
2025-11-06 01:00:00,BTCUSD,103643.0,104069.0,103296.0,103865.0,113.86802795
2025-11-06 03:00:00,BTCUSD,103865.0,103883.0,102717.0,103356.0,149.89085012
2025-11-06 05:00:00,BTCUSD,103350.0,103914.0,102864.0,103625.0,156.4352546
2025-11-06 07:00:00,BTCUSD,103629.0,104187.0,103078.0,103121.0,110.92048032
2025-11-06 09:00:00,BTCUSD,103134.0,103591.0,102914.0,103181.0,84.11748071
2025-11-06 11:00:00,BTCUSD,103162.0,103429.0,102816.0,102816.0,110.37193299
2025-11-06 13:00:00,BTCUSD,102804.0,103273.0,102638.0,103205.0,175.98071856
2025-11-06 15:00:00,BTCUSD,103206.0,103558.0,102359.0,103267.0,203.16721882
2025-11-06 17:00:00,BTCUSD,103268.0,103530.0,101578.0,101965.0,507.2635241
2025-11-06 19:00:00,BTCUSD,101981.0,102286.0,100246.0,101747.0,447.60245261
2025-11-06 21:00:00,BTCUSD,101747.0,102267.0,100856.0,101335.0,210.39561328
2025-11-06 23:00:00,BTCUSD,101335.0,101576.0,100491.0,101080.0,460.10622884
2025-11-07 01:00:00,BTCUSD,101063.0,101489.0,100958.0,101284.0,92.01359545
2025-11-07 03:00:00,BTCUSD,101288.0,101818.0,100695.0,101492.0,168.4955412
2025-11-07 05:00:00,BTCUSD,101513.0,102278.0,101201.0,101864.0,100.69415989
2025-11-07 07:00:00,BTCUSD,101874.0,102463.0,101519.0,102392.0,67.49927389
2025-11-07 09:00:00,BTCUSD,102392.0,102445.0,101601.0,101962.0,64.2735938
2025-11-07 11:00:00,BTCUSD,101961.0,101989.0,100764.0,100956.0,90.1182359
2025-11-07 13:00:00,BTCUSD,100949.0,101195.0,99765.0,100361.0,279.64704427
2025-11-07 15:00:00,BTCUSD,100357.0,100558.0,99192.0,100262.0,475.82623267
2025-11-07 17:00:00,BTCUSD,100253.0,101180.0,99467.0,100727.0,582.33979939
2025-11-07 19:00:00,BTCUSD,100733.0,102647.0,100448.0,102334.0,396.72392185
2025-11-07 21:00:00,BTCUSD,102331.0,103335.0,102229.0,103335.0,313.02477815
2025-11-07 23:00:00,BTCUSD,103340.0,103861.0,102903.0,103845.0,152.53009533
2025-11-08 01:00:00,BTCUSD,103846.0,104044.0,103265.0,103275.0,99.63814115
2025-11-08 03:00:00,BTCUSD,103275.0,103345.0,102501.0,102927.0,258.48261436
2025-11-08 05:00:00,BTCUSD,102927.0,103261.0,102535.0,102553.0,129.07034344
2025-11-08 07:00:00,BTCUSD,102538.0,102783.0,102237.0,102244.0,91.36899015
2025-11-08 09:00:00,BTCUSD,102254.0,102463.0,101868.0,102316.0,71.93169691
2025-11-08 11:00:00,BTCUSD,102299.0,102623.0,102115.0,102349.0,64.87602245
2025-11-08 13:00:00,BTCUSD,102349.0,102588.0,101700.0,101829.0,101.46100006
2025-11-08 15:00:00,BTCUSD,101818.0,102147.0,101700.0,101776.0,93.63098498
2025-11-08 17:00:00,BTCUSD,101764.0,102032.0,101435.0,101675.0,120.53393376
2025-11-08 19:00:00,BTCUSD,101690.0,101968.0,101515.0,101967.0,90.24480271
2025-11-08 21:00:00,BTCUSD,101967.0,102188.0,101516.0,101961.0,112.89564965
2025-11-08 23:00:00,BTCUSD,101963.0,102340.0,101933.0,102251.0,64.3555278
2025-11-09 01:00:00,BTCUSD,102251.0,102446.0,102151.0,102286.0,25.98357105
2025-11-09 03:00:00,BTCUSD,102295.0,102313.0,101638.0,101998.0,148.24058302
2025-11-09 05:00:00,BTCUSD,101993.0,101993.0,101394.0,101637.0,73.45080186
2025-11-09 07:00:00,BTCUSD,101637.0,102090.0,101624.0,101892.0,152.60750103
2025-11-09 09:00:00,BTCUSD,101907.0,101968.0,101663.0,101944.0,93.85822882
2025-11-09 11:00:00,BTCUSD,101945.0,102103.0,101633.0,101663.0,49.91677889
2025-11-09 13:00:00,BTCUSD,101662.0,102274.0,101516.0,102215.0,84.83005299
2025-11-09 15:00:00,BTCUSD,102218.0,102963.0,102042.0,102906.0,92.05910028
2025-11-09 17:00:00,BTCUSD,102895.0,104115.0,102766.0,103747.0,290.4024738
2025-11-09 19:00:00,BTCUSD,103743.0,103946.0,103317.0,103615.0,165.33445291
2025-11-09 21:00:00,BTCUSD,103623.0,104794.0,103505.0,104785.0,217.44355201
2025-11-09 23:00:00,BTCUSD,104796.0,105022.0,104302.0,104517.0,155.40823231
2025-11-10 01:00:00,BTCUSD,104518.0,105425.0,104076.0,104705.0,194.51000449
2025-11-10 03:00:00,BTCUSD,104677.0,106623.0,104256.0,105716.0,345.37855654
2025-11-10 05:00:00,BTCUSD,105705.0,106252.0,105580.0,106031.0,108.03050744
2025-11-10 07:00:00,BTCUSD,106023.0,106444.0,105828.0,106082.0,69.86860379
2025-11-10 09:00:00,BTCUSD,106083.0,106519.0,105948.0,106446.0,41.74762647
2025-11-10 11:00:00,BTCUSD,106446.0,106570.0,105845.0,106431.0,178.20060321
2025-11-10 13:00:00,BTCUSD,106436.0,106437.0,105937.0,106171.0,94.65917077
2025-11-10 15:00:00,BTCUSD,106175.0,106559.0,105883.0,106541.0,189.86236026
2025-11-10 17:00:00,BTCUSD,106535.0,106535.0,104649.0,105051.0,351.04827506
2025-11-10 19:00:00,BTCUSD,105052.0,105921.0,104757.0,105921.0,173.53582478
2025-11-10 21:00:00,BTCUSD,105921.0,106023.0,105376.0,105785.0,99.97172884
2025-11-10 23:00:00,BTCUSD,105795.0,106262.0,105262.0,105596.0,110.30771097
2025-11-11 01:00:00,BTCUSD,105598.0,106227.0,105343.0,105972.0,95.75111629
2025-11-11 03:00:00,BTCUSD,105972.0,107465.0,105496.0,106054.0,185.24244637
2025-11-11 05:00:00,BTCUSD,106058.0,107083.0,105576.0,106431.0,142.5207966
2025-11-11 07:00:00,BTCUSD,106429.0,106517.0,105142.0,105229.0,175.17239285
2025-11-11 09:00:00,BTCUSD,105240.0,105318.0,104734.0,104746.0,137.2503595
2025-11-11 11:00:00,BTCUSD,104766.0,105451.0,104758.0,104961.0,87.51325243
2025-11-11 13:00:00,BTCUSD,104955.0,105499.0,104913.0,105301.0,65.25602013
2025-11-11 15:00:00,BTCUSD,105301.0,105495.0,104232.0,104382.0,158.83228022
2025-11-11 17:00:00,BTCUSD,104383.0,104645.0,103174.0,103448.0,320.3858404
2025-11-11 19:00:00,BTCUSD,103448.0,103707.0,102829.0,103307.0,244.71007056
2025-11-11 21:00:00,BTCUSD,103308.0,103521.0,102914.0,103107.0,127.25726602
2025-11-11 23:00:00,BTCUSD,103107.0,103197.0,102442.0,102601.0,134.36746707
2025-11-12 01:00:00,BTCUSD,102600.0,103161.0,102462.0,103015.0,58.33025555
2025-11-12 03:00:00,BTCUSD,103027.0,103323.0,102655.0,103224.0,90.91502836
2025-11-12 05:00:00,BTCUSD,103226.0,103385.0,102905.0,103279.0,39.58425587
2025-11-12 07:00:00,BTCUSD,103287.0,103422.0,102998.0,103371.0,21.11612707
2025-11-12 09:00:00,BTCUSD,103370.0,103621.0,103063.0,103104.0,67.20681293
2025-11-12 11:00:00,BTCUSD,103132.0,105048.0,103115.0,104508.0,180.42611802
2025-11-12 13:00:00,BTCUSD,104504.0,105174.0,104494.0,104999.0,93.07531449
2025-11-12 15:00:00,BTCUSD,105002.0,105301.0,104633.0,105038.0,127.26851544
2025-11-12 17:00:00,BTCUSD,105037.0,105037.0,101970.0,102151.0,484.51582747
2025-11-12 19:00:00,BTCUSD,102151.0,102256.0,101331.0,101734.0,283.56210802
2025-11-12 21:00:00,BTCUSD,101735.0,101929.0,100812.0,101276.0,165.62521268
2025-11-12 23:00:00,BTCUSD,101276.0,101898.0,101125.0,101898.0,173.19438921
2025-11-13 01:00:00,BTCUSD,101898.0,101968.0,101423.0,101635.0,54.00961898
2025-11-13 03:00:00,BTCUSD,101634.0,102569.0,101457.0,101988.0,266.5500043
2025-11-13 05:00:00,BTCUSD,101985.0,102519.0,100895.0,102185.0,205.76028096
2025-11-13 07:00:00,BTCUSD,102129.0,103359.0,101650.0,103096.0,211.91162732
2025-11-13 09:00:00,BTCUSD,103098.0,104019.0,102895.0,103446.0,132.17702073
2025-11-13 11:00:00,BTCUSD,103450.0,103774.0,102536.0,102782.0,115.01194578
2025-11-13 13:00:00,BTCUSD,102801.0,103256.0,102680.0,102910.0,64.25753932
2025-11-13 15:00:00,BTCUSD,102909.0,103236.0,102130.0,102300.0,147.34280025
2025-11-13 17:00:00,BTCUSD,102282.0,103444.0,101163.0,101356.0,650.01225319
2025-11-13 19:00:00,BTCUSD,101325.0,101503.0,99571.0,99606.0,348.47376007
2025-11-13 21:00:00,BTCUSD,99597.0,99860.0,98081.0,98644.0,660.11638032
2025-11-13 23:00:00,BTCUSD,98573.0,98930.0,97950.0,98741.0,319.08548952
2025-11-14 01:00:00,BTCUSD,98729.0,100426.0,98659.0,99618.0,247.75210842
2025-11-14 03:00:00,BTCUSD,99618.0,99716.0,98671.0,99210.0,462.05907665
2025-11-14 05:00:00,BTCUSD,99216.0,99815.0,98758.0,99080.0,112.26555747
