datetime,symbol,open,high,low,close,volume
2022-09-22 20:30:00,GOOGL,100.08,101.24,99.65,100.15,888291.0
2022-09-23 16:30:00,GOOGL,99.64,99.64,97.9,98.15,993354.0
2022-09-23 20:30:00,GOOGL,98.14,98.84,97.47,98.79,749531.0
2022-09-26 16:30:00,GOOGL,98.09,99.87,97.8,98.18,993872.0
2022-09-26 20:30:00,GOOGL,98.17,98.97,97.925,98.25,761780.0
2022-09-27 16:30:00,GOOGL,99.47,100.0,96.89,97.17,1138752.0
2022-09-27 20:30:00,GOOGL,97.16,97.71,96.91,97.51,764500.0
2022-09-28 16:30:00,GOOGL,97.56,99.97,97.1,99.59,1259048.0
2022-09-28 20:30:00,GOOGL,99.6,100.7,99.39,100.01,617052.0
2022-09-29 16:30:00,GOOGL,98.64,98.64,96.2,96.42,902377.0
2022-09-29 20:30:00,GOOGL,96.385,97.65,95.97,97.45,863881.0
2022-09-30 16:30:00,GOOGL,97.06,98.89,96.79,97.415,961822.0
2022-09-30 20:30:00,GOOGL,97.42,97.49,95.57,95.68,859778.0
2022-10-03 16:30:00,GOOGL,96.76,98.54,96.54,98.53,896378.0
2022-10-03 20:30:00,GOOGL,98.54,99.28,98.43,98.63,805355.0
2022-10-04 16:30:00,GOOGL,100.45,101.8,100.41,101.0,995209.0
2022-10-04 20:30:00,GOOGL,101.0,101.83,100.95,101.63,601950.0
2022-10-05 16:30:00,GOOGL,99.84,101.0,98.81,100.81,1090529.0
2022-10-05 20:30:00,GOOGL,100.78,101.91,100.48,101.45,674997.0
2022-10-06 16:30:00,GOOGL,100.68,102.92,100.64,102.2,935519.0
2022-10-06 20:30:00,GOOGL,102.18,102.2,101.24,101.41,563915.0
2022-10-07 16:30:00,GOOGL,99.85,100.52,98.67,98.88,1017085.0
2022-10-07 20:30:00,GOOGL,98.87,99.155,98.29,98.75,1159693.0
2022-10-10 16:30:00,GOOGL,98.99,99.09,97.01,97.47,798440.0
2022-10-10 20:30:00,GOOGL,97.46,98.69,97.45,97.86,525478.0
2022-10-11 16:30:00,GOOGL,97.43,99.245,96.6,98.39,1295789.0
2022-10-11 20:30:00,GOOGL,98.37,98.73,96.33,97.15,696529.0
2022-10-12 16:30:00,GOOGL,97.3,98.745,96.78,97.43,821254.0
2022-10-12 20:30:00,GOOGL,97.435,98.06,97.11,97.51,616697.0
2022-10-13 16:30:00,GOOGL,95.15,99.67,94.385,98.94,1166516.0
2022-10-13 20:30:00,GOOGL,98.95,99.77,98.55,99.08,743628.0
2022-10-14 16:30:00,GOOGL,100.0,100.67,96.67,97.29,663715.0
2022-10-14 20:30:00,GOOGL,97.27,97.54,96.37,96.62,629079.0
2022-10-17 16:30:00,GOOGL,98.96,100.9,98.92,100.38,939880.0
2022-10-17 20:30:00,GOOGL,100.38,100.89,99.7,100.0,741645.0
2022-10-18 16:30:00,GOOGL,103.17,103.47,100.14,100.92,765795.0
2022-10-18 20:30:00,GOOGL,100.91,101.24,99.98,100.77,486278.0
2022-10-19 16:30:00,GOOGL,100.01,101.0,98.925,99.17,885373.0
2022-10-19 20:30:00,GOOGL,99.16,99.75,98.97,99.67,530640.0
2022-10-20 16:30:00,GOOGL,100.0,102.3,99.86,100.48,732676.0
2022-10-20 20:30:00,GOOGL,100.48,100.51,99.41,99.97,696630.0
2022-10-21 16:30:00,GOOGL,97.87,100.27,97.73,99.71,908002.0
2022-10-21 20:30:00,GOOGL,99.7,101.28,99.7,101.12,675307.0
2022-10-24 16:30:00,GOOGL,101.73,102.325,99.99,101.72,1030471.0
2022-10-24 20:30:00,GOOGL,101.73,102.75,101.47,102.51,489587.0
2022-10-25 16:30:00,GOOGL,102.9,104.03,102.72,103.2,675188.0
2022-10-25 20:30:00,GOOGL,103.22,104.815,103.2,104.56,669082.0
2022-10-26 16:30:00,GOOGL,96.435,98.31,95.15,96.36,2403990.0
2022-10-26 20:30:00,GOOGL,96.36,96.405,94.7,94.89,1386661.0
2022-10-27 16:30:00,GOOGL,94.53,95.43,92.22,92.84,1815368.0
2022-10-27 20:30:00,GOOGL,92.84,92.89,91.8,92.25,1159866.0
2022-10-28 16:30:00,GOOGL,92.25,95.375,92.15,95.26,1262118.0
2022-10-28 20:30:00,GOOGL,95.27,96.55,95.17,96.28,668594.0
2022-10-31 16:30:00,GOOGL,95.46,96.02,93.99,94.97,702355.0
2022-10-31 20:30:00,GOOGL,94.945,95.185,94.14,94.525,617037.0
2022-11-01 16:30:00,GOOGL,95.44,96.03,91.57,91.74,1163124.0
2022-11-01 20:30:00,GOOGL,91.73,91.96,90.375,90.48,1167108.0
2022-11-02 16:30:00,GOOGL,90.92,91.04,89.04,89.21,901034.0
2022-11-02 20:30:00,GOOGL,89.22,91.16,86.89,86.91,1649475.0
2022-11-03 16:30:00,GOOGL,86.29,86.52,84.59,84.825,1491963.0
2022-11-03 20:30:00,GOOGL,84.83,84.87,83.36,83.41,1014118.0
2022-11-04 16:30:00,GOOGL,85.43,86.33,83.725,85.24,1365601.0
2022-11-04 20:30:00,GOOGL,85.23,86.63,84.92,86.62,689499.0
2022-11-07 17:30:00,GOOGL,87.28,88.1,86.85,87.89,838548.0
2022-11-07 21:30:00,GOOGL,87.9,88.9,87.82,88.5,622380.0
2022-11-08 17:30:00,GOOGL,88.94,90.31,88.43,88.65,659117.0
2022-11-08 21:30:00,GOOGL,88.63,89.49,87.61,88.9,417670.0
2022-11-09 17:30:00,GOOGL,88.42,89.43,88.15,88.3,629255.0
2022-11-09 21:30:00,GOOGL,88.295,88.295,87.29,87.36,663541.0
2022-11-10 17:30:00,GOOGL,92.29,94.16,91.61,93.25,1592727.0
2022-11-10 21:30:00,GOOGL,93.255,94.38,93.0,93.91,931934.0
2022-11-11 17:30:00,GOOGL,94.69,96.58,93.93,96.52,896049.0
2022-11-11 21:30:00,GOOGL,96.55,96.92,96.23,96.44,681199.0
2022-11-14 17:30:00,GOOGL,95.12,96.36,94.52,96.33,650341.0
2022-11-14 21:30:00,GOOGL,96.33,96.78,95.57,95.68,473198.0
2022-11-15 17:30:00,GOOGL,98.26,100.14,97.42,97.65,1512317.0
2022-11-15 21:30:00,GOOGL,97.6,98.785,96.71,98.48,727894.0
2022-11-16 17:30:00,GOOGL,97.9,99.63,97.65,99.49,758794.0
2022-11-16 21:30:00,GOOGL,99.49,99.57,98.585,98.855,565728.0
2022-11-17 17:30:00,GOOGL,96.94,99.14,96.81,98.96,627591.0
2022-11-17 21:30:00,GOOGL,98.97,99.28,97.45,98.38,523989.0
2022-11-18 17:30:00,GOOGL,98.77,98.885,96.38,96.91,569084.0
2022-11-18 21:30:00,GOOGL,96.92,97.73,96.58,97.47,458217.0
2022-11-21 17:30:00,GOOGL,97.31,98.39,95.79,96.11,418987.0
2022-11-21 21:30:00,GOOGL,96.12,96.39,95.36,95.61,459505.0
2022-11-22 17:30:00,GOOGL,96.0,96.81,94.055,96.65,452868.0
2022-11-22 21:30:00,GOOGL,96.65,97.21,96.63,97.04,313119.0
2022-11-23 17:30:00,GOOGL,97.09,98.365,97.09,97.63,374679.0
2022-11-23 21:30:00,GOOGL,97.64,98.75,97.46,98.52,329216.0
2022-11-25 17:30:00,GOOGL,98.12,98.64,97.4,97.45,410339.0
2022-11-25 21:30:00,GOOGL,97.45,97.46,97.45,97.46,169.0
2022-11-28 17:30:00,GOOGL,97.05,97.57,95.85,96.275,391119.0
2022-11-28 21:30:00,GOOGL,96.27,96.31,95.61,96.09,523702.0
2022-11-29 17:30:00,GOOGL,95.73,96.12,94.13,94.76,416816.0
2022-11-29 21:30:00,GOOGL,94.76,95.42,94.71,95.19,212627.0
2022-11-30 17:30:00,GOOGL,94.885,96.63,94.45,96.61,406420.0
2022-11-30 21:30:00,GOOGL,96.62,101.035,96.43,100.97,1368736.0
2022-12-01 17:30:00,GOOGL,101.03,102.25,100.25,101.12,677312.0
2022-12-01 21:30:00,GOOGL,101.1,101.51,100.905,101.02,467180.0
2022-12-02 17:30:00,GOOGL,99.05,100.23,98.95,99.89,464557.0
2022-12-02 21:30:00,GOOGL,99.895,100.77,99.67,100.42,391283.0
2022-12-05 17:30:00,GOOGL,99.46,101.37,99.4,100.1,560988.0
2022-12-05 21:30:00,GOOGL,100.11,100.32,99.005,99.49,399839.0
2022-12-06 17:30:00,GOOGL,99.29,99.78,96.93,97.18,501728.0
2022-12-06 21:30:00,GOOGL,97.19,97.44,96.42,96.99,334956.0
2022-12-07 17:30:00,GOOGL,96.41,96.87,94.78,95.83,686289.0
2022-12-07 21:30:00,GOOGL,95.83,95.88,94.72,94.91,458113.0
2022-12-08 17:30:00,GOOGL,95.36,95.57,93.46,94.42,743334.0
2022-12-08 21:30:00,GOOGL,94.44,94.87,93.555,93.71,528690.0
2022-12-09 17:30:00,GOOGL,93.7,94.24,93.1,93.49,607102.0
2022-12-09 21:30:00,GOOGL,93.47,93.8,92.75,92.76,353732.0
2022-12-12 17:30:00,GOOGL,92.71,93.56,91.62,92.25,524825.0
2022-12-12 21:30:00,GOOGL,92.26,93.365,92.175,93.3,515557.0
2022-12-13 17:30:00,GOOGL,97.76,99.53,95.03,95.59,1230724.0
2022-12-13 21:30:00,GOOGL,95.61,96.31,95.24,95.65,452686.0
2022-12-14 17:30:00,GOOGL,95.24,96.87,95.18,95.79,523475.0
2022-12-14 21:30:00,GOOGL,95.8,96.31,93.6,95.03,921585.0
2022-12-15 17:30:00,GOOGL,93.13,93.64,90.26,90.35,743313.0
2022-12-15 21:30:00,GOOGL,90.335,91.15,90.01,90.86,577791.0
2022-12-16 17:30:00,GOOGL,90.7,91.33,89.665,89.9,679337.0
2022-12-16 21:30:00,GOOGL,89.91,91.04,89.52,90.26,603473.0
2022-12-19 17:30:00,GOOGL,90.3,90.56,88.93,89.13,684879.0
2022-12-19 21:30:00,GOOGL,89.11,89.15,88.22,88.45,599288.0
2022-12-20 17:30:00,GOOGL,88.24,88.935,87.45,88.69,545726.0
2022-12-20 21:30:00,GOOGL,88.69,89.17,88.525,89.03,310107.0
2022-12-21 17:30:00,GOOGL,89.06,90.095,88.36,89.64,500398.0
2022-12-21 21:30:00,GOOGL,89.68,90.21,89.33,89.6,408880.0
2022-12-22 17:30:00,GOOGL,88.2,88.5,86.45,86.5,636759.0
2022-12-22 21:30:00,GOOGL,86.49,87.83,86.33,87.75,725490.0
2022-12-23 17:30:00,GOOGL,87.11,89.53,87.08,89.43,674384.0
2022-12-23 21:30:00,GOOGL,89.43,89.53,88.96,89.23,367069.0
2022-12-27 17:30:00,GOOGL,88.795,88.94,87.23,87.455,494288.0
2022-12-27 21:30:00,GOOGL,87.46,87.67,87.01,87.38,335247.0
2022-12-28 17:30:00,GOOGL,87.04,88.0,86.12,86.7,426742.0
2022-12-28 21:30:00,GOOGL,86.69,86.7,85.945,86.0,356385.0
2022-12-29 17:30:00,GOOGL,86.62,88.8,86.61,88.42,491567.0
2022-12-29 21:30:00,GOOGL,88.42,88.84,88.285,88.41,359715.0
2022-12-30 17:30:00,GOOGL,86.92,87.57,86.58,87.0,421835.0
2022-12-30 21:30:00,GOOGL,86.96,88.29,86.95,88.23,526095.0
2023-01-03 17:30:00,GOOGL,89.57,91.01,88.54,88.88,648889.0
2023-01-03 21:30:00,GOOGL,88.88,89.73,88.85,89.13,457489.0
2023-01-04 17:30:00,GOOGL,90.34,90.62,87.275,88.49,1038880.0
2023-01-04 21:30:00,GOOGL,88.5,88.74,87.31,88.07,901016.0
2023-01-05 17:30:00,GOOGL,87.49,87.55,86.06,86.79,829380.0
2023-01-05 21:30:00,GOOGL,86.79,87.0,85.91,86.21,436366.0
2023-01-06 17:30:00,GOOGL,86.86,86.86,84.87,86.19,1188353.0
2023-01-06 21:30:00,GOOGL,86.19,87.68,86.13,87.35,734727.0
2023-01-09 17:30:00,GOOGL,88.32,90.045,88.12,89.93,823003.0
2023-01-09 21:30:00,GOOGL,89.94,89.94,87.87,88.05,525728.0
2023-01-10 17:30:00,GOOGL,85.98,88.67,85.87,88.32,804245.0
2023-01-10 21:30:00,GOOGL,88.29,88.45,87.87,88.43,310626.0
2023-01-11 17:30:00,GOOGL,89.23,91.02,89.01,90.76,637926.0
2023-01-11 21:30:00,GOOGL,90.765,91.6,90.52,91.49,488407.0
2023-01-12 17:30:00,GOOGL,91.48,91.87,89.77,90.88,892982.0
2023-01-12 21:30:00,GOOGL,90.91,91.725,90.63,91.11,637323.0
2023-01-13 17:30:00,GOOGL,90.79,91.315,90.13,91.23,866444.0
2023-01-13 21:30:00,GOOGL,91.22,92.19,91.16,92.07,1031814.0
2023-01-17 17:30:00,GOOGL,92.06,92.22,90.07,91.12,688669.0
2023-01-17 21:30:00,GOOGL,91.12,91.64,91.065,91.3,608026.0
2023-01-18 17:30:00,GOOGL,92.195,92.79,90.65,90.94,585245.0
2023-01-18 21:30:00,GOOGL,90.93,91.69,90.865,91.12,446664.0
2023-01-19 17:30:00,GOOGL,90.65,93.2,90.63,92.925,926514.0
2023-01-19 21:30:00,GOOGL,92.97,93.605,92.64,93.07,687782.0
2023-01-20 17:30:00,GOOGL,95.1,98.08,95.08,96.73,1527065.0
2023-01-20 21:30:00,GOOGL,96.745,98.3,96.715,98.0,904309.0
2023-01-23 17:30:00,GOOGL,97.95,99.99,97.53,99.945,924821.0
2023-01-23 21:30:00,GOOGL,99.94,100.04,98.625,99.76,791842.0
2023-01-24 17:30:00,GOOGL,98.13,99.61,97.93,98.52,788179.0
2023-01-24 21:30:00,GOOGL,98.52,98.705,97.2,97.68,529358.0
2023-01-25 17:30:00,GOOGL,95.57,96.15,93.77,94.805,1102656.0
2023-01-25 21:30:00,GOOGL,94.835,95.335,94.535,95.22,878443.0
2023-01-26 17:30:00,GOOGL,96.56,97.29,95.39,96.78,635133.0
2023-01-26 21:30:00,GOOGL,96.78,97.57,96.7,97.53,646682.0
2023-01-27 17:30:00,GOOGL,97.31,99.68,97.31,99.5,789392.0
2023-01-27 21:30:00,GOOGL,99.53,100.315,99.27,99.39,675974.0
2023-01-30 17:30:00,GOOGL,97.45,98.275,96.41,97.53,630559.0
2023-01-30 21:30:00,GOOGL,97.5,97.56,96.84,96.97,602561.0
2023-01-31 17:30:00,GOOGL,96.87,98.05,96.84,97.69,577502.0
2023-01-31 21:30:00,GOOGL,97.71,98.88,97.66,98.85,482560.0
2023-02-01 17:30:00,GOOGL,98.71,99.145,97.77,98.27,590068.0
2023-02-01 21:30:00,GOOGL,98.27,101.19,97.6,100.43,902238.0
2023-02-02 17:30:00,GOOGL,105.8,107.585,105.61,106.93,1547494.0
2023-02-02 21:30:00,GOOGL,106.97,107.83,105.95,107.76,1351886.0
2023-02-03 17:30:00,GOOGL,102.93,107.81,102.59,105.17,2149575.0
2023-02-03 21:30:00,GOOGL,105.14,105.32,103.92,104.78,816703.0
2023-02-06 17:30:00,GOOGL,102.4,104.35,101.9,102.71,754723.0
2023-02-06 21:30:00,GOOGL,102.665,103.89,102.41,102.93,582194.0
2023-02-07 17:30:00,GOOGL,103.22,106.68,103.12,104.46,1147240.0
2023-02-07 21:30:00,GOOGL,104.435,108.175,103.73,107.64,998842.0
2023-02-08 17:30:00,GOOGL,102.05,103.13,98.035,99.02,2559346.0
2023-02-08 21:30:00,GOOGL,99.01,99.805,98.6,99.4,1035186.0
2023-02-09 17:30:00,GOOGL,100.0,100.02,93.63,94.75,3164518.0
2023-02-09 21:30:00,GOOGL,94.74,95.265,93.91,95.02,1541280.0
2023-02-10 17:30:00,GOOGL,95.43,96.74,94.25,95.03,1412266.0
2023-02-10 21:30:00,GOOGL,95.04,95.14,94.3,94.56,643952.0
2023-02-13 17:30:00,GOOGL,94.72,95.2,93.85,94.86,1281871.0
2023-02-13 21:30:00,GOOGL,94.88,94.95,94.105,94.64,490256.0
2023-02-14 17:30:00,GOOGL,94.42,94.59,92.27,93.79,1522234.0
2023-02-14 21:30:00,GOOGL,93.83,94.84,93.26,94.63,885028.0
2023-02-15 17:30:00,GOOGL,94.5,96.84,94.15,96.44,1088013.0
2023-02-15 21:30:00,GOOGL,96.44,97.115,96.25,96.96,767673.0
2023-02-16 17:30:00,GOOGL,95.4,97.68,94.74,96.41,927212.0
2023-02-16 21:30:00,GOOGL,96.42,97.06,95.31,95.53,414053.0
2023-02-17 17:30:00,GOOGL,94.84,95.54,93.215,93.515,663324.0
2023-02-17 21:30:00,GOOGL,93.51,94.575,93.45,94.35,609432.0
2023-02-21 17:30:00,GOOGL,93.03,93.1,91.74,91.99,666708.0
2023-02-21 21:30:00,GOOGL,91.99,92.26,91.72,91.83,426584.0
2023-02-22 17:30:00,GOOGL,91.71,92.08,90.61,92.04,690335.0
2023-02-22 21:30:00,GOOGL,92.04,92.1,91.4,91.67,523318.0
2023-02-23 17:30:00,GOOGL,92.02,92.02,89.76,90.19,883301.0
2023-02-23 21:30:00,GOOGL,90.19,91.15,90.12,90.87,489024.0
2023-02-24 17:30:00,GOOGL,89.5,89.85,88.58,88.97,1042836.0
2023-02-24 21:30:00,GOOGL,88.96,89.37,88.8,89.16,638214.0
2023-02-27 17:30:00,GOOGL,89.82,90.16,89.34,89.81,525804.0
2023-02-27 21:30:00,GOOGL,89.83,90.1,89.5,89.89,443689.0
2023-02-28 17:30:00,GOOGL,89.34,91.225,89.34,91.07,606111.0
2023-02-28 21:30:00,GOOGL,91.1,91.21,90.07,90.07,484258.0
2023-03-01 17:30:00,GOOGL,90.0,91.03,89.68,90.5,852650.0
2023-03-01 21:30:00,GOOGL,90.5,90.535,90.0,90.37,369507.0
2023-03-02 17:30:00,GOOGL,89.7,90.72,89.6,90.61,667076.0
2023-03-02 21:30:00,GOOGL,90.61,92.27,90.61,92.04,573305.0
2023-03-03 17:30:00,GOOGL,92.5,93.695,92.49,93.33,1098919.0
2023-03-03 21:30:00,GOOGL,93.34,93.73,93.18,93.65,726914.0
2023-03-06 17:30:00,GOOGL,94.01,95.97,94.01,95.44,884810.0
2023-03-06 21:30:00,GOOGL,95.435,95.455,95.025,95.14,475252.0
2023-03-07 17:30:00,GOOGL,94.99,95.66,93.98,94.29,681728.0
2023-03-07 21:30:00,GOOGL,94.26,94.38,93.54,93.89,424886.0
2023-03-08 17:30:00,GOOGL,94.14,95.955,94.13,94.695,874814.0
2023-03-08 21:30:00,GOOGL,94.69,94.81,94.0,94.29,589823.0
2023-03-09 17:30:00,GOOGL,94.05,95.53,93.635,93.7,612835.0
2023-03-09 21:30:00,GOOGL,93.65,93.67,91.9,92.35,615040.0
2023-03-10 17:30:00,GOOGL,92.2,92.75,91.35,91.36,891328.0
2023-03-10 21:30:00,GOOGL,91.35,91.41,90.4,90.62,733397.0
2023-03-13 16:30:00,GOOGL,90.23,92.55,89.45,91.305,936763.0
2023-03-13 20:30:00,GOOGL,91.34,92.46,91.05,91.11,631944.0
2023-03-14 16:30:00,GOOGL,92.585,94.36,92.49,93.2,995224.0
2023-03-14 20:30:00,GOOGL,93.19,94.055,92.44,94.0,863509.0
2023-03-15 16:30:00,GOOGL,93.24,95.87,92.64,95.825,1019884.0
2023-03-15 20:30:00,GOOGL,95.82,96.93,95.39,96.29,1407504.0
2023-03-16 16:30:00,GOOGL,96.23,100.695,95.51,100.51,2155143.0
2023-03-16 20:30:00,GOOGL,100.51,101.18,99.98,100.33,1285113.0
2023-03-17 16:30:00,GOOGL,100.28,102.83,100.09,101.66,1587535.0
2023-03-17 20:30:00,GOOGL,101.645,102.05,100.93,101.62,1075550.0
2023-03-20 16:30:00,GOOGL,100.15,101.75,99.88,100.91,1018318.0
2023-03-20 20:30:00,GOOGL,100.91,101.49,100.79,101.28,587504.0
2023-03-21 16:30:00,GOOGL,101.22,104.865,101.21,104.83,1105225.0
2023-03-21 20:30:00,GOOGL,104.84,105.095,103.84,104.93,970207.0
2023-03-22 16:30:00,GOOGL,104.21,106.13,103.69,105.31,774420.0
2023-03-22 20:30:00,GOOGL,105.3,106.58,103.35,103.35,990359.0
2023-03-23 16:30:00,GOOGL,105.05,106.3,104.47,105.79,1064950.0
2023-03-23 20:30:00,GOOGL,105.78,106.2,104.82,105.47,1362742.0
2023-03-24 16:30:00,GOOGL,104.97,105.36,103.84,104.7,954126.0
2023-03-24 20:30:00,GOOGL,104.7,105.49,104.65,105.49,754290.0
2023-03-27 16:30:00,GOOGL,104.56,104.76,101.93,102.49,881488.0
2023-03-27 20:30:00,GOOGL,102.5,103.335,102.27,102.5,582456.0
2023-03-28 16:30:00,GOOGL,102.35,102.46,99.745,100.69,948461.0
2023-03-28 20:30:00,GOOGL,100.685,101.11,100.06,101.02,496940.0
2023-03-29 16:30:00,GOOGL,102.28,102.39,100.67,101.45,693736.0
2023-03-29 20:30:00,GOOGL,101.45,101.53,101.135,101.39,756137.0
2023-03-30 16:30:00,GOOGL,100.9,101.0,99.79,100.62,1037156.0
2023-03-30 20:30:00,GOOGL,100.625,101.155,100.5,100.87,503260.0
2023-03-31 16:30:00,GOOGL,101.3,103.25,101.04,102.6,2254939.0
2023-03-31 20:30:00,GOOGL,102.6,103.89,102.54,103.69,2101233.0
2023-04-03 16:30:00,GOOGL,102.39,103.79,101.93,102.96,1943914.0
2023-04-03 20:30:00,GOOGL,102.97,104.53,102.885,104.39,1311419.0
2023-04-04 16:30:00,GOOGL,104.32,105.58,104.04,104.715,2101631.0
2023-04-04 20:30:00,GOOGL,104.72,104.83,104.22,104.77,979998.0
2023-04-05 16:30:00,GOOGL,105.82,106.1,103.66,103.935,2653021.0
2023-04-05 20:30:00,GOOGL,103.935,104.625,103.86,104.46,1112732.0
2023-04-06 16:30:00,GOOGL,105.27,107.4,104.32,107.295,3178285.0
2023-04-06 20:30:00,GOOGL,107.3,109.17,107.25,108.39,2804744.0
2023-04-10 16:30:00,GOOGL,106.955,107.58,105.12,106.38,2698349.0
2023-04-10 20:30:00,GOOGL,106.39,106.6,106.065,106.45,1167142.0
2023-04-11 16:30:00,GOOGL,106.55,106.73,104.69,105.685,2624566.0
2023-04-11 20:30:00,GOOGL,105.69,106.18,105.12,105.38,948230.0
2023-04-12 16:30:00,GOOGL,106.52,106.75,104.37,105.56,1714255.0
2023-04-12 20:30:00,GOOGL,105.58,105.63,104.34,104.67,1230006.0
2023-04-13 16:30:00,GOOGL,105.89,107.08,105.83,106.9,1728135.0
2023-04-13 20:30:00,GOOGL,106.91,107.49,106.83,107.45,1040544.0
2023-04-14 16:30:00,GOOGL,106.89,108.09,106.84,107.84,1719462.0
2023-04-14 20:30:00,GOOGL,107.845,108.94,107.55,108.86,1390283.0
2023-04-17 16:30:00,GOOGL,104.57,106.0,104.53,105.65,3404325.0
2023-04-17 20:30:00,GOOGL,105.66,106.155,105.38,105.98,1172853.0
2023-04-18 16:30:00,GOOGL,106.49,106.52,104.51,104.52,2492952.0
2023-04-18 20:30:00,GOOGL,104.515,104.875,104.075,104.46,1141896.0
2023-04-19 16:30:00,GOOGL,103.64,104.73,103.065,104.69,1660210.0
2023-04-19 20:30:00,GOOGL,104.7,104.98,104.05,104.2,1009856.0
2023-04-20 16:30:00,GOOGL,103.89,106.25,103.87,106.22,1907544.0
2023-04-20 20:30:00,GOOGL,106.23,106.25,104.61,105.29,1626874.0
2023-04-21 16:30:00,GOOGL,105.46,105.99,104.78,105.14,2288665.0
2023-04-21 20:30:00,GOOGL,105.15,105.58,104.94,105.43,1151047.0
2023-04-24 16:30:00,GOOGL,105.45,106.45,104.69,105.92,1797933.0
2023-04-24 20:30:00,GOOGL,105.92,106.63,105.8,106.0,1210436.0
2023-04-25 16:30:00,GOOGL,105.86,106.69,104.82,105.02,2991932.0
2023-04-25 20:30:00,GOOGL,105.015,105.07,103.85,103.925,2762641.0
2023-04-26 16:30:00,GOOGL,105.02,106.35,102.63,103.51,4921470.0
2023-04-26 20:30:00,GOOGL,103.505,103.92,103.27,103.6,1712689.0
2023-04-27 16:30:00,GOOGL,104.48,108.02,103.54,107.955,4900886.0
2023-04-27 20:30:00,GOOGL,107.96,108.36,107.45,107.6,2397663.0
2023-04-28 16:30:00,GOOGL,107.055,107.13,105.09,106.76,2914151.0
2023-04-28 20:30:00,GOOGL,106.75,107.35,106.57,107.35,1665869.0
2023-05-01 16:30:00,GOOGL,106.84,107.875,106.82,107.71,1915675.0
2023-05-01 20:30:00,GOOGL,107.715,107.985,107.01,107.19,1450729.0
2023-05-02 16:30:00,GOOGL,107.16,107.2,103.71,105.56,2891730.0
2023-05-02 20:30:00,GOOGL,105.57,105.81,105.235,105.31,928001.0
2023-05-03 16:30:00,GOOGL,105.53,106.25,104.99,105.94,1311926.0
2023-05-03 20:30:00,GOOGL,105.95,107.49,105.33,105.4,2050670.0
2023-05-04 16:30:00,GOOGL,105.45,105.6,103.97,105.38,2216418.0
2023-05-04 20:30:00,GOOGL,105.38,105.42,104.57,104.68,1213034.0
2023-05-05 16:30:00,GOOGL,104.82,105.34,104.12,105.15,2185030.0
2023-05-05 20:30:00,GOOGL,105.14,105.88,104.99,105.59,1318640.0
2023-05-08 16:30:00,GOOGL,105.18,107.68,105.17,107.46,1980711.0
2023-05-08 20:30:00,GOOGL,107.47,107.95,107.18,107.78,1222384.0
2023-05-09 16:30:00,GOOGL,108.35,110.14,107.94,108.09,3506687.0
2023-05-09 20:30:00,GOOGL,108.1,108.13,107.19,107.37,1323737.0
2023-05-10 16:30:00,GOOGL,108.0,110.32,107.93,109.11,3473487.0
2023-05-10 20:30:00,GOOGL,109.11,112.94,108.41,111.78,5574499.0
2023-05-11 16:30:00,GOOGL,115.4,117.92,114.42,117.17,8136549.0
2023-05-11 20:30:00,GOOGL,117.16,117.35,116.37,116.59,2693770.0
2023-05-12 16:30:00,GOOGL,116.68,117.78,116.11,117.025,3795968.0
2023-05-12 20:30:00,GOOGL,117.02,118.03,116.755,117.52,2072492.0
2023-05-15 16:30:00,GOOGL,116.09,118.48,116.09,116.75,2901733.0
2023-05-15 20:30:00,GOOGL,116.75,117.12,116.3,116.56,1350397.0
2023-05-16 16:30:00,GOOGL,116.49,120.275,116.44,120.0,4045899.0
2023-05-16 20:30:00,GOOGL,119.99,120.76,119.46,119.51,1898348.0
2023-05-17 16:30:00,GOOGL,119.64,121.26,118.89,121.12,2477883.0
2023-05-17 20:30:00,GOOGL,121.12,121.68,120.68,120.84,1414790.0
2023-05-18 16:30:00,GOOGL,120.95,123.225,120.83,122.71,2641053.0
2023-05-18 20:30:00,GOOGL,122.72,123.31,122.01,122.85,1452041.0
2023-05-19 16:30:00,GOOGL,123.58,125.96,122.42,122.86,3841816.0
2023-05-19 20:30:00,GOOGL,122.87,122.94,122.15,122.77,1344479.0
2023-05-22 16:30:00,GOOGL,123.06,126.42,122.9,125.42,3347488.0
2023-05-22 20:30:00,GOOGL,125.43,125.65,124.685,125.06,1013206.0
2023-05-23 16:30:00,GOOGL,124.05,124.63,123.12,123.13,2524058.0
2023-05-23 20:30:00,GOOGL,123.09,123.2,122.21,122.6,1742442.0
2023-05-24 16:30:00,GOOGL,121.13,121.92,119.86,120.55,2553891.0
2023-05-24 20:30:00,GOOGL,120.54,121.33,120.21,120.9,1258153.0
2023-05-25 16:30:00,GOOGL,124.53,125.31,121.96,123.7,3419138.0
2023-05-25 20:30:00,GOOGL,123.69,123.82,122.88,123.47,1386218.0
2023-05-26 16:30:00,GOOGL,123.1,125.26,122.45,124.64,2797586.0
2023-05-26 20:30:00,GOOGL,124.64,124.895,124.215,124.61,1621063.0
2023-05-30 16:30:00,GOOGL,125.63,125.66,122.01,123.3,2654465.0
2023-05-30 20:30:00,GOOGL,123.29,124.15,122.53,123.71,1309811.0
2023-05-31 16:30:00,GOOGL,122.7,124.05,122.5,123.26,1653011.0
2023-05-31 20:30:00,GOOGL,123.29,123.74,122.52,123.0,1643941.0
2023-06-01 16:30:00,GOOGL,122.71,124.44,122.62,123.08,2281783.0
