datetime,symbol,open,high,low,close,volume
2024-07-08 16:30:00,NASDAQ:TSLA,247.74,254.14,244.58,250.55,3802801.0
2024-07-08 17:30:00,NASDAQ:TSLA,250.51,256.67,250.4,256.27,2489645.0
2024-07-08 18:30:00,NASDAQ:TSLA,256.31,259.43,255.63,256.17,2420184.0
2024-07-08 19:30:00,NASDAQ:TSLA,256.2,256.38,248.81,251.93,2130756.0
2024-07-08 20:30:00,NASDAQ:TSLA,251.93,253.02,250.81,251.82,1321085.0
2024-07-08 21:30:00,NASDAQ:TSLA,251.85,253.55,250.57,252.84,1162763.0
2024-07-08 22:30:00,NASDAQ:TSLA,252.87,254.33,249.86,252.91,1088883.0
2024-07-09 16:30:00,NASDAQ:TSLA,251.0,258.21,250.3,256.06,3060474.0
2024-07-09 17:30:00,NASDAQ:TSLA,256.03,259.87,254.75,258.73,2153795.0
2024-07-09 18:30:00,NASDAQ:TSLA,258.71,264.75,257.92,264.3,2602800.0
2024-07-09 19:30:00,NASDAQ:TSLA,264.21,264.98,260.1,260.52,2433932.0
2024-07-09 20:30:00,NASDAQ:TSLA,260.43,265.62,260.2,262.99,2011088.0
2024-07-09 21:30:00,NASDAQ:TSLA,263.0,264.13,261.75,262.58,1685149.0
2024-07-09 22:30:00,NASDAQ:TSLA,262.57,263.35,261.43,262.33,1106446.0
2024-07-10 16:30:00,NASDAQ:TSLA,262.8,265.72,259.17,259.24,4257841.0
2024-07-10 17:30:00,NASDAQ:TSLA,259.25,263.39,257.86,261.97,2314954.0
2024-07-10 18:30:00,NASDAQ:TSLA,262.0,264.49,261.63,263.66,1474567.0
2024-07-10 19:30:00,NASDAQ:TSLA,263.62,265.65,263.5,265.2,1662701.0
2024-07-10 20:30:00,NASDAQ:TSLA,265.23,267.59,264.7,266.0,1815097.0
2024-07-10 21:30:00,NASDAQ:TSLA,266.0,266.79,263.94,265.52,1354877.0
2024-07-10 22:30:00,NASDAQ:TSLA,265.51,265.64,263.18,263.18,847423.0
2024-07-11 16:30:00,NASDAQ:TSLA,263.24,271.0,262.63,266.26,5517096.0
2024-07-11 17:30:00,NASDAQ:TSLA,266.22,268.15,260.51,261.78,2825482.0
2024-07-11 18:30:00,NASDAQ:TSLA,261.81,262.65,241.32,247.33,7133026.0
2024-07-11 19:30:00,NASDAQ:TSLA,247.3,250.91,244.32,248.09,2929416.0
2024-07-11 20:30:00,NASDAQ:TSLA,248.095,248.095,241.52,243.74,2409967.0
2024-07-11 21:30:00,NASDAQ:TSLA,243.76,245.67,240.28,240.46,2338834.0
2024-07-11 22:30:00,NASDAQ:TSLA,240.46,243.61,239.65,240.89,1718890.0
2024-07-12 16:30:00,NASDAQ:TSLA,235.75,248.0,233.08,246.5,6093106.0
2024-07-12 17:30:00,NASDAQ:TSLA,246.46,251.19,245.9,249.15,3258683.0
2024-07-12 18:30:00,NASDAQ:TSLA,249.155,251.84,248.63,249.56,2126536.0
2024-07-12 19:30:00,NASDAQ:TSLA,249.57,251.3,248.81,249.65,1525920.0
2024-07-12 20:30:00,NASDAQ:TSLA,249.65,250.98,249.09,250.98,1371631.0
2024-07-12 21:30:00,NASDAQ:TSLA,250.98,251.02,249.06,250.34,1272304.0
2024-07-12 22:30:00,NASDAQ:TSLA,250.33,250.85,247.7,248.33,1100709.0
2024-07-15 16:30:00,NASDAQ:TSLA,255.97,264.99,252.88,264.16,5192257.0
2024-07-15 17:30:00,NASDAQ:TSLA,264.19,265.6,261.38,262.0,2265979.0
2024-07-15 18:30:00,NASDAQ:TSLA,261.96,263.22,257.52,259.89,1752730.0
2024-07-15 19:30:00,NASDAQ:TSLA,259.88,261.87,259.06,260.5,1313873.0
2024-07-15 20:30:00,NASDAQ:TSLA,260.48,261.09,258.47,259.41,918816.0
2024-07-15 21:30:00,NASDAQ:TSLA,259.4,259.66,255.4,255.62,1442280.0
2024-07-15 22:30:00,NASDAQ:TSLA,255.63,255.78,251.75,252.7,1410639.0
2024-07-16 16:30:00,NASDAQ:TSLA,255.23,258.61,245.85,247.76,4326161.0
2024-07-16 17:30:00,NASDAQ:TSLA,247.8,253.12,247.45,251.91,2101618.0
2024-07-16 18:30:00,NASDAQ:TSLA,251.91,254.15,249.9,250.76,1788215.0
2024-07-16 19:30:00,NASDAQ:TSLA,250.76,255.1,249.93,254.5,1443854.0
2024-07-16 20:30:00,NASDAQ:TSLA,254.49,257.0,254.26,256.43,1660142.0
2024-07-16 21:30:00,NASDAQ:TSLA,256.42,257.48,254.96,256.01,1364281.0
2024-07-16 22:30:00,NASDAQ:TSLA,255.96,257.37,255.65,256.56,745457.0
2024-07-17 16:30:00,NASDAQ:TSLA,252.75,258.46,250.35,251.07,3865383.0
2024-07-17 17:30:00,NASDAQ:TSLA,251.09,254.74,248.71,249.97,2040197.0
2024-07-17 18:30:00,NASDAQ:TSLA,249.96,250.35,246.56,247.76,1528853.0
2024-07-17 19:30:00,NASDAQ:TSLA,247.68,250.56,247.66,249.9,1019435.0
2024-07-17 20:30:00,NASDAQ:TSLA,249.89,250.8,246.93,248.04,1015490.0
2024-07-17 21:30:00,NASDAQ:TSLA,248.05,249.21,246.18,248.91,1026060.0
2024-07-17 22:30:00,NASDAQ:TSLA,248.85,249.3,246.85,248.43,625873.0
2024-07-18 16:30:00,NASDAQ:TSLA,251.14,255.64,247.2,254.37,2980193.0
2024-07-18 17:30:00,NASDAQ:TSLA,254.45,255.6,250.33,253.55,2063754.0
2024-07-18 18:30:00,NASDAQ:TSLA,253.5,254.95,251.62,253.9,1261597.0
2024-07-18 19:30:00,NASDAQ:TSLA,253.93,257.13,253.76,255.98,1374472.0
2024-07-18 20:30:00,NASDAQ:TSLA,255.99,256.43,250.75,250.77,1150972.0
2024-07-18 21:30:00,NASDAQ:TSLA,250.77,251.05,247.44,248.6,1584837.0
2024-07-18 22:30:00,NASDAQ:TSLA,248.57,250.48,247.79,249.15,693434.0
2024-07-19 16:30:00,NASDAQ:TSLA,247.95,249.01,241.7,241.74,2736975.0
2024-07-19 17:30:00,NASDAQ:TSLA,241.77,244.35,240.12,240.29,1577491.0
2024-07-19 18:30:00,NASDAQ:TSLA,240.3,241.3,238.28,238.93,1499193.0
2024-07-19 19:30:00,NASDAQ:TSLA,238.92,239.37,236.83,239.28,1210676.0
2024-07-19 20:30:00,NASDAQ:TSLA,239.25,240.61,238.54,239.17,930953.0
2024-07-19 21:30:00,NASDAQ:TSLA,239.16,241.2,238.39,240.57,838965.0
2024-07-19 22:30:00,NASDAQ:TSLA,240.58,240.73,238.44,239.29,573356.0
2024-07-22 16:30:00,NASDAQ:TSLA,244.21,251.57,243.75,246.43,2991299.0
2024-07-22 17:30:00,NASDAQ:TSLA,246.45,249.74,246.08,246.38,1003835.0
2024-07-22 18:30:00,NASDAQ:TSLA,246.33,249.68,246.16,249.35,709634.0
2024-07-22 19:30:00,NASDAQ:TSLA,249.32,251.22,249.05,250.89,832053.0
2024-07-22 20:30:00,NASDAQ:TSLA,250.96,252.41,250.64,251.4,917510.0
2024-07-22 21:30:00,NASDAQ:TSLA,251.42,253.22,250.67,251.97,1067632.0
2024-07-22 22:30:00,NASDAQ:TSLA,251.98,252.8,251.28,251.72,647666.0
2024-07-23 16:30:00,NASDAQ:TSLA,253.41,255.75,247.71,248.97,3089355.0
2024-07-23 17:30:00,NASDAQ:TSLA,249.02,249.67,245.63,249.03,1273565.0
2024-07-23 18:30:00,NASDAQ:TSLA,249.06,249.92,246.51,247.03,802142.0
2024-07-23 19:30:00,NASDAQ:TSLA,247.0,247.94,246.03,247.57,667838.0
2024-07-23 20:30:00,NASDAQ:TSLA,247.42,248.48,246.96,247.3,551333.0
2024-07-23 21:30:00,NASDAQ:TSLA,247.33,249.45,247.09,249.35,601592.0
2024-07-23 22:30:00,NASDAQ:TSLA,249.33,249.42,246.32,246.38,671164.0
2024-07-24 16:30:00,NASDAQ:TSLA,225.21,225.98,214.71,217.06,6762842.0
2024-07-24 17:30:00,NASDAQ:TSLA,217.03,218.59,215.6,218.07,2621309.0
2024-07-24 18:30:00,NASDAQ:TSLA,218.06,222.64,218.03,221.27,2661775.0
2024-07-24 19:30:00,NASDAQ:TSLA,221.21,221.9,219.73,220.79,1528607.0
2024-07-24 20:30:00,NASDAQ:TSLA,220.77,221.6,218.3,219.89,1444038.0
2024-07-24 21:30:00,NASDAQ:TSLA,219.88,220.625,217.77,217.79,1313252.0
2024-07-24 22:30:00,NASDAQ:TSLA,217.79,219.22,215.5,215.5,1419095.0
2024-07-25 16:30:00,NASDAQ:TSLA,216.82,224.4,216.17,224.36,4549777.0
2024-07-25 17:30:00,NASDAQ:TSLA,224.34,224.98,221.66,222.65,1892508.0
2024-07-25 18:30:00,NASDAQ:TSLA,222.67,224.23,221.5,223.58,1126802.0
2024-07-25 19:30:00,NASDAQ:TSLA,223.58,225.99,223.36,223.8,1328914.0
2024-07-25 20:30:00,NASDAQ:TSLA,223.83,225.81,223.4,224.85,850261.0
2024-07-25 21:30:00,NASDAQ:TSLA,224.84,225.46,222.319,224.27,1025668.0
2024-07-25 22:30:00,NASDAQ:TSLA,224.23,224.81,220.17,220.24,1038657.0
2024-07-26 16:30:00,NASDAQ:TSLA,221.18,222.25,215.75,216.71,2665714.0
2024-07-26 17:30:00,NASDAQ:TSLA,216.79,217.68,215.34,216.51,1298132.0
2024-07-26 18:30:00,NASDAQ:TSLA,216.48,220.59,216.48,219.64,1127498.0
2024-07-26 19:30:00,NASDAQ:TSLA,219.63,222.13,219.63,221.9,1076676.0
2024-07-26 20:30:00,NASDAQ:TSLA,221.85,222.18,219.46,220.46,973467.0
2024-07-26 21:30:00,NASDAQ:TSLA,220.45,220.67,218.92,220.29,814958.0
2024-07-26 22:30:00,NASDAQ:TSLA,220.3,220.49,219.13,219.92,567022.0
2024-07-29 16:30:00,NASDAQ:TSLA,224.89,233.2,224.76,232.52,3680102.0
2024-07-29 17:30:00,NASDAQ:TSLA,232.49,234.27,228.2,229.36,1961247.0
2024-07-29 18:30:00,NASDAQ:TSLA,229.31,231.36,227.1,230.96,1198386.0
2024-07-29 19:30:00,NASDAQ:TSLA,230.97,234.0,230.87,231.18,1315006.0
2024-07-29 20:30:00,NASDAQ:TSLA,231.15,232.94,230.81,231.38,842479.0
2024-07-29 21:30:00,NASDAQ:TSLA,231.36,231.87,229.22,230.5,863014.0
2024-07-29 22:30:00,NASDAQ:TSLA,230.52,232.69,230.33,232.13,664248.0
2024-07-30 16:30:00,NASDAQ:TSLA,232.25,232.78,226.91,231.03,2507068.0
2024-07-30 17:30:00,NASDAQ:TSLA,231.11,231.88,226.24,226.61,1364458.0
2024-07-30 18:30:00,NASDAQ:TSLA,226.67,226.96,221.31,222.0,1407332.0
2024-07-30 19:30:00,NASDAQ:TSLA,221.99,223.235,220.0,223.225,1106030.0
2024-07-30 20:30:00,NASDAQ:TSLA,223.24,224.25,222.16,222.68,794827.0
2024-07-30 21:30:00,NASDAQ:TSLA,222.65,223.15,220.7,221.265,731394.0
2024-07-30 22:30:00,NASDAQ:TSLA,221.24,224.17,220.45,222.59,891424.0
2024-07-31 16:30:00,NASDAQ:TSLA,227.96,234.68,226.79,230.52,3347749.0
2024-07-31 17:30:00,NASDAQ:TSLA,230.55,232.1,230.37,231.75,951610.0
2024-07-31 18:30:00,NASDAQ:TSLA,231.75,232.16,230.71,231.6,653578.0
2024-07-31 19:30:00,NASDAQ:TSLA,231.54,232.25,230.82,231.01,552605.0
2024-07-31 20:30:00,NASDAQ:TSLA,231.03,231.43,229.23,231.2,705830.0
2024-07-31 21:30:00,NASDAQ:TSLA,231.23,233.45,230.5,231.21,1138589.0
2024-07-31 22:30:00,NASDAQ:TSLA,231.24,232.99,230.82,232.04,582744.0
2024-08-01 16:30:00,NASDAQ:TSLA,227.6,231.87,226.42,226.77,2281966.0
2024-08-01 17:30:00,NASDAQ:TSLA,226.74,227.09,223.83,224.92,1400670.0
2024-08-01 18:30:00,NASDAQ:TSLA,224.9,225.27,221.97,222.25,1088962.0
2024-08-01 19:30:00,NASDAQ:TSLA,222.31,222.38,219.53,219.81,1310521.0
2024-08-01 20:30:00,NASDAQ:TSLA,219.8,220.58,217.14,217.58,1318189.0
2024-08-01 21:30:00,NASDAQ:TSLA,217.57,218.12,214.34,216.46,1531689.0
2024-08-01 22:30:00,NASDAQ:TSLA,216.47,217.49,215.51,216.76,845490.0
2024-08-02 16:30:00,NASDAQ:TSLA,214.78,216.13,210.45,213.27,2442002.0
2024-08-02 17:30:00,NASDAQ:TSLA,213.25,214.55,207.21,208.94,2127145.0
2024-08-02 18:30:00,NASDAQ:TSLA,208.94,211.9,208.04,209.61,1349386.0
2024-08-02 19:30:00,NASDAQ:TSLA,209.56,210.37,207.5,207.5,1029969.0
2024-08-02 20:30:00,NASDAQ:TSLA,207.49,208.36,205.81,208.34,1111362.0
2024-08-02 21:30:00,NASDAQ:TSLA,208.27,208.91,205.9,206.88,923565.0
2024-08-02 22:30:00,NASDAQ:TSLA,206.86,208.08,205.78,207.61,779375.0
2024-08-05 16:30:00,NASDAQ:TSLA,185.1,201.6,182.0,194.8,4013948.0
2024-08-05 17:30:00,NASDAQ:TSLA,194.785,203.85,194.75,201.38,1637275.0
2024-08-05 18:30:00,NASDAQ:TSLA,201.36,202.93,199.62,202.76,1047183.0
2024-08-05 19:30:00,NASDAQ:TSLA,202.74,202.81,198.75,199.89,987913.0
2024-08-05 20:30:00,NASDAQ:TSLA,199.95,201.71,197.93,198.78,851240.0
2024-08-05 21:30:00,NASDAQ:TSLA,198.78,199.45,196.0,198.24,1129337.0
2024-08-05 22:30:00,NASDAQ:TSLA,198.21,199.31,197.07,198.8,711429.0
2024-08-06 16:30:00,NASDAQ:TSLA,200.75,201.21,192.65,196.1,3027315.0
2024-08-06 17:30:00,NASDAQ:TSLA,196.16,197.81,194.86,195.13,1169006.0
2024-08-06 18:30:00,NASDAQ:TSLA,195.12,201.2,195.12,200.3,1115660.0
2024-08-06 19:30:00,NASDAQ:TSLA,200.28,202.1,199.31,201.54,773008.0
2024-08-06 20:30:00,NASDAQ:TSLA,201.59,202.45,200.84,202.21,717278.0
2024-08-06 21:30:00,NASDAQ:TSLA,202.22,202.9,199.49,201.15,987678.0
2024-08-06 22:30:00,NASDAQ:TSLA,201.15,201.85,200.0,200.39,714844.0
2024-08-07 16:30:00,NASDAQ:TSLA,200.84,203.49,197.55,198.05,1861351.0
2024-08-07 17:30:00,NASDAQ:TSLA,198.03,200.45,197.18,198.91,877635.0
2024-08-07 18:30:00,NASDAQ:TSLA,198.9,199.56,196.1,198.19,638385.0
2024-08-07 19:30:00,NASDAQ:TSLA,198.22,198.54,195.22,195.86,657799.0
2024-08-07 20:30:00,NASDAQ:TSLA,195.88,196.87,192.13,193.57,811787.0
2024-08-07 21:30:00,NASDAQ:TSLA,193.58,194.45,191.87,193.3,892707.0
2024-08-07 22:30:00,NASDAQ:TSLA,193.26,193.8,191.48,191.72,581218.0
2024-08-08 16:30:00,NASDAQ:TSLA,195.79,197.45,192.05,197.4,1757649.0
2024-08-08 17:30:00,NASDAQ:TSLA,197.4,199.45,196.95,198.72,1123771.0
2024-08-08 18:30:00,NASDAQ:TSLA,198.75,199.06,196.95,197.47,668535.0
2024-08-08 19:30:00,NASDAQ:TSLA,197.54,199.95,196.48,199.94,803248.0
2024-08-08 20:30:00,NASDAQ:TSLA,199.95,200.7,199.06,200.05,752105.0
2024-08-08 21:30:00,NASDAQ:TSLA,200.05,200.19,197.94,198.12,689473.0
2024-08-08 22:30:00,NASDAQ:TSLA,198.13,199.45,197.65,199.11,671168.0
2024-08-09 16:30:00,NASDAQ:TSLA,197.01,200.09,195.58,196.1,1944408.0
2024-08-09 17:30:00,NASDAQ:TSLA,196.1,199.18,195.11,197.74,1060343.0
2024-08-09 18:30:00,NASDAQ:TSLA,197.78,198.14,196.37,197.14,666078.0
2024-08-09 19:30:00,NASDAQ:TSLA,197.13,200.22,197.12,200.22,659942.0
2024-08-09 20:30:00,NASDAQ:TSLA,200.22,200.89,199.17,199.46,744692.0
2024-08-09 21:30:00,NASDAQ:TSLA,199.45,200.46,199.18,199.61,623787.0
2024-08-09 22:30:00,NASDAQ:TSLA,199.61,200.15,199.41,199.96,445999.0
2024-08-12 16:30:00,NASDAQ:TSLA,199.01,199.21,194.67,196.98,2311442.0
2024-08-12 17:30:00,NASDAQ:TSLA,197.05,198.3,195.93,196.62,1255362.0
2024-08-12 18:30:00,NASDAQ:TSLA,196.58,197.66,194.78,197.3,853491.0
2024-08-12 19:30:00,NASDAQ:TSLA,197.24,197.98,196.23,197.41,521468.0
2024-08-12 20:30:00,NASDAQ:TSLA,197.43,198.83,197.01,198.54,649315.0
2024-08-12 21:30:00,NASDAQ:TSLA,198.47,198.47,197.461,197.68,453448.0
2024-08-12 22:30:00,NASDAQ:TSLA,197.72,198.25,197.08,197.45,386817.0
2024-08-13 16:30:00,NASDAQ:TSLA,198.42,205.88,197.08,205.1,2650965.0
2024-08-13 17:30:00,NASDAQ:TSLA,205.11,206.59,203.74,205.32,1014282.0
2024-08-13 18:30:00,NASDAQ:TSLA,205.32,205.58,204.25,205.33,602028.0
2024-08-13 19:30:00,NASDAQ:TSLA,205.35,208.47,204.93,207.505,775896.0
2024-08-13 20:30:00,NASDAQ:TSLA,207.55,207.62,205.78,207.06,571743.0
2024-08-13 21:30:00,NASDAQ:TSLA,207.04,207.44,206.06,206.85,481264.0
2024-08-13 22:30:00,NASDAQ:TSLA,206.85,208.41,206.76,207.93,657279.0
2024-08-14 16:30:00,NASDAQ:TSLA,207.55,208.4,200.49,201.74,2451870.0
2024-08-14 17:30:00,NASDAQ:TSLA,201.7,202.35,199.82,202.05,1238941.0
2024-08-14 18:30:00,NASDAQ:TSLA,202.07,203.35,200.01,200.37,938313.0
2024-08-14 19:30:00,NASDAQ:TSLA,200.38,200.76,198.76,200.71,982009.0
2024-08-14 20:30:00,NASDAQ:TSLA,200.71,200.95,199.76,200.74,582637.0
2024-08-14 21:30:00,NASDAQ:TSLA,200.73,200.87,199.7,200.23,562638.0
2024-08-14 22:30:00,NASDAQ:TSLA,200.25,201.66,199.93,201.33,643398.0
2024-08-15 16:30:00,NASDAQ:TSLA,205.02,214.68,204.84,214.47,4132863.0
2024-08-15 17:30:00,NASDAQ:TSLA,214.46,215.79,213.71,213.93,2020427.0
2024-08-15 18:30:00,NASDAQ:TSLA,213.94,214.51,212.86,213.94,1069846.0
2024-08-15 19:30:00,NASDAQ:TSLA,213.95,214.35,213.23,213.92,678326.0
2024-08-15 20:30:00,NASDAQ:TSLA,213.94,215.88,213.9,214.06,1051970.0
2024-08-15 21:30:00,NASDAQ:TSLA,214.07,214.4,213.51,213.99,810527.0
2024-08-15 22:30:00,NASDAQ:TSLA,213.97,215.05,213.7,214.11,768859.0
2024-08-16 16:30:00,NASDAQ:TSLA,211.15,219.8,210.8,218.15,2991795.0
2024-08-16 17:30:00,NASDAQ:TSLA,218.16,218.62,214.11,214.73,1592202.0
2024-08-16 18:30:00,NASDAQ:TSLA,214.73,216.76,214.33,216.32,966600.0
2024-08-16 19:30:00,NASDAQ:TSLA,216.35,217.67,215.97,217.63,721367.0
2024-08-16 20:30:00,NASDAQ:TSLA,217.62,218.06,215.61,216.12,973427.0
2024-08-16 21:30:00,NASDAQ:TSLA,216.12,216.64,215.57,216.46,729767.0
2024-08-16 22:30:00,NASDAQ:TSLA,216.45,216.68,215.95,216.12,579943.0
2024-08-19 16:30:00,NASDAQ:TSLA,217.07,221.93,214.1,221.87,3001669.0
2024-08-19 17:30:00,NASDAQ:TSLA,221.88,222.38,218.93,220.05,1186290.0
2024-08-19 18:30:00,NASDAQ:TSLA,220.06,221.37,219.43,220.94,685212.0
2024-08-19 19:30:00,NASDAQ:TSLA,220.92,221.61,220.15,220.82,492604.0
2024-08-19 20:30:00,NASDAQ:TSLA,220.85,221.38,220.4,221.36,459532.0
2024-08-19 21:30:00,NASDAQ:TSLA,221.38,222.92,221.32,222.88,754818.0
2024-08-19 22:30:00,NASDAQ:TSLA,222.87,222.98,222.2,222.85,401007.0
2024-08-20 16:30:00,NASDAQ:TSLA,224.9,228.21,221.21,221.83,2775085.0
2024-08-20 17:30:00,NASDAQ:TSLA,221.81,222.69,219.56,221.38,1192953.0
2024-08-20 18:30:00,NASDAQ:TSLA,221.4,223.41,221.02,222.46,614574.0
2024-08-20 19:30:00,NASDAQ:TSLA,222.41,223.44,220.07,221.04,608411.0
2024-08-20 20:30:00,NASDAQ:TSLA,221.04,221.48,220.58,221.0,389808.0
2024-08-20 21:30:00,NASDAQ:TSLA,221.02,222.14,221.02,221.54,383590.0
2024-08-20 22:30:00,NASDAQ:TSLA,221.56,222.47,221.0,221.08,331104.0
2024-08-21 16:30:00,NASDAQ:TSLA,222.6,224.66,218.86,220.78,2203606.0
2024-08-21 17:30:00,NASDAQ:TSLA,220.77,223.31,220.45,221.42,981076.0
2024-08-21 18:30:00,NASDAQ:TSLA,221.37,221.45,219.33,221.21,693421.0
2024-08-21 19:30:00,NASDAQ:TSLA,221.23,222.44,221.01,221.94,482044.0
2024-08-21 20:30:00,NASDAQ:TSLA,221.93,223.57,221.93,223.53,578476.0
2024-08-21 21:30:00,NASDAQ:TSLA,223.55,223.99,221.55,222.28,608896.0
2024-08-21 22:30:00,NASDAQ:TSLA,222.29,223.4,222.06,223.27,356148.0
2024-08-22 16:30:00,NASDAQ:TSLA,223.905,224.8,219.87,220.5,1885356.0
2024-08-22 17:30:00,NASDAQ:TSLA,220.44,220.54,217.5,218.33,1279694.0
2024-08-22 18:30:00,NASDAQ:TSLA,218.31,218.43,215.52,217.2,1130621.0
2024-08-22 19:30:00,NASDAQ:TSLA,217.17,217.85,215.61,215.67,726604.0
2024-08-22 20:30:00,NASDAQ:TSLA,215.65,215.8,213.07,213.95,959117.0
2024-08-22 21:30:00,NASDAQ:TSLA,213.95,214.15,212.76,212.83,742219.0
2024-08-22 22:30:00,NASDAQ:TSLA,212.83,213.19,210.32,210.75,836180.0
2024-08-23 16:30:00,NASDAQ:TSLA,214.43,220.93,214.23,220.63,2620863.0
2024-08-23 17:30:00,NASDAQ:TSLA,220.72,221.48,216.0,218.72,1840593.0
2024-08-23 18:30:00,NASDAQ:TSLA,218.73,219.55,216.1,216.71,878430.0
2024-08-23 19:30:00,NASDAQ:TSLA,216.71,218.88,215.68,218.79,809280.0
2024-08-23 20:30:00,NASDAQ:TSLA,218.81,219.97,218.67,219.6,726693.0
2024-08-23 21:30:00,NASDAQ:TSLA,219.58,220.64,218.85,220.57,835650.0
2024-08-23 22:30:00,NASDAQ:TSLA,220.62,220.88,219.75,220.25,652923.0
2024-08-26 16:30:00,NASDAQ:TSLA,218.71,219.14,212.64,212.96,2240994.0
2024-08-26 17:30:00,NASDAQ:TSLA,212.95,213.85,211.5,213.51,1142546.0
2024-08-26 18:30:00,NASDAQ:TSLA,213.5,213.95,212.1,213.8,672848.0
2024-08-26 19:30:00,NASDAQ:TSLA,213.79,214.35,212.65,212.76,510248.0
2024-08-26 20:30:00,NASDAQ:TSLA,212.79,213.07,211.01,212.28,723438.0
2024-08-26 21:30:00,NASDAQ:TSLA,212.29,213.28,212.17,212.84,496046.0
2024-08-26 22:30:00,NASDAQ:TSLA,212.83,213.44,212.21,213.2,319426.0
2024-08-27 16:30:00,NASDAQ:TSLA,213.2,215.66,206.95,209.09,2426981.0
2024-08-27 17:30:00,NASDAQ:TSLA,209.08,210.6,208.84,209.41,1041017.0
2024-08-27 18:30:00,NASDAQ:TSLA,209.41,210.45,208.47,209.26,731445.0
2024-08-27 19:30:00,NASDAQ:TSLA,209.27,210.27,208.67,210.14,445782.0
2024-08-27 20:30:00,NASDAQ:TSLA,210.16,210.54,209.07,209.37,397361.0
2024-08-27 21:30:00,NASDAQ:TSLA,209.36,210.4,209.15,210.0,398528.0
2024-08-27 22:30:00,NASDAQ:TSLA,210.0,210.26,209.1,209.16,346349.0
2024-08-28 16:30:00,NASDAQ:TSLA,209.73,211.83,206.28,207.61,1638607.0
2024-08-28 17:30:00,NASDAQ:TSLA,207.62,207.88,204.27,205.22,1103554.0
2024-08-28 18:30:00,NASDAQ:TSLA,205.2,206.06,204.2,204.8,494307.0
2024-08-28 19:30:00,NASDAQ:TSLA,204.71,207.09,204.66,206.01,431272.0
2024-08-28 20:30:00,NASDAQ:TSLA,206.0,206.21,202.59,203.25,818473.0
2024-08-28 21:30:00,NASDAQ:TSLA,203.26,205.46,202.79,205.43,640654.0
2024-08-28 22:30:00,NASDAQ:TSLA,205.41,206.08,204.95,205.52,427475.0
2024-08-29 16:30:00,NASDAQ:TSLA,209.84,214.88,209.53,211.54,2562788.0
2024-08-29 17:30:00,NASDAQ:TSLA,211.53,211.82,209.08,209.96,857641.0
2024-08-29 18:30:00,NASDAQ:TSLA,209.93,212.44,209.88,212.29,594014.0
2024-08-29 19:30:00,NASDAQ:TSLA,212.31,212.76,211.25,211.69,460435.0
2024-08-29 20:30:00,NASDAQ:TSLA,211.7,212.68,208.9,209.03,627067.0
2024-08-29 21:30:00,NASDAQ:TSLA,209.0,209.0,206.41,207.32,902346.0
2024-08-29 22:30:00,NASDAQ:TSLA,207.33,208.07,205.97,206.29,430961.0
2024-08-30 16:30:00,NASDAQ:TSLA,208.66,210.84,207.03,208.74,2064762.0
2024-08-30 17:30:00,NASDAQ:TSLA,208.81,210.1,208.36,209.63,849502.0
2024-08-30 18:30:00,NASDAQ:TSLA,209.62,210.77,208.9,209.14,779284.0
2024-08-30 19:30:00,NASDAQ:TSLA,209.15,210.63,208.48,210.46,735657.0
2024-08-30 20:30:00,NASDAQ:TSLA,210.5,212.02,210.5,211.01,834600.0
2024-08-30 21:30:00,NASDAQ:TSLA,211.0,212.62,210.87,212.3,778610.0
2024-08-30 22:30:00,NASDAQ:TSLA,212.35,214.57,211.79,214.25,775938.0
2024-09-03 16:30:00,NASDAQ:TSLA,215.37,219.9,212.56,218.05,3033988.0
2024-09-03 17:30:00,NASDAQ:TSLA,218.03,218.03,213.24,213.4,1497166.0
2024-09-03 18:30:00,NASDAQ:TSLA,213.4,215.68,213.28,215.65,717872.0
2024-09-03 19:30:00,NASDAQ:TSLA,215.62,215.62,213.88,215.06,507702.0
2024-09-03 20:30:00,NASDAQ:TSLA,215.07,215.1,211.78,212.02,816982.0
2024-09-03 21:30:00,NASDAQ:TSLA,212.04,212.49,210.43,211.48,694991.0
2024-09-03 22:30:00,NASDAQ:TSLA,211.49,211.63,209.64,210.65,632541.0
2024-09-04 16:30:00,NASDAQ:TSLA,210.6,219.48,210.58,219.42,3122593.0
2024-09-04 17:30:00,NASDAQ:TSLA,219.44,221.33,218.76,219.83,1730671.0
2024-09-04 18:30:00,NASDAQ:TSLA,219.82,220.83,218.52,220.77,872254.0
2024-09-04 19:30:00,NASDAQ:TSLA,220.72,222.22,220.72,220.93,1037639.0
2024-09-04 20:30:00,NASDAQ:TSLA,220.95,221.58,220.15,221.22,571652.0
2024-09-04 21:30:00,NASDAQ:TSLA,221.21,221.38,217.55,218.6,845005.0
2024-09-04 22:30:00,NASDAQ:TSLA,218.59,220.42,217.85,219.56,560864.0
2024-09-05 16:30:00,NASDAQ:TSLA,223.4,235.0,222.25,234.07,4499976.0
2024-09-05 17:30:00,NASDAQ:TSLA,234.08,234.77,227.58,227.65,1884066.0
2024-09-05 18:30:00,NASDAQ:TSLA,227.64,229.96,225.62,229.88,1559327.0
2024-09-05 19:30:00,NASDAQ:TSLA,229.9,230.58,227.33,227.47,1173570.0
2024-09-05 20:30:00,NASDAQ:TSLA,227.48,231.25,227.31,230.14,1100234.0
2024-09-05 21:30:00,NASDAQ:TSLA,230.14,231.15,228.23,229.28,970651.0
