datetime,symbol,open,high,low,close,volume
2023-07-10 20:30:00,AAPL,188.1,188.71,187.91,188.3,1059098.0
2023-07-10 22:30:00,AAPL,188.29,188.79,188.24,188.61,848545.0
2023-07-11 16:30:00,AAPL,189.16,189.3,187.45,187.72,2010508.0
2023-07-11 18:30:00,AAPL,187.71,188.38,187.26,187.4,1285826.0
2023-07-11 20:30:00,AAPL,187.41,187.54,186.6,187.13,1288227.0
2023-07-11 22:30:00,AAPL,187.13,188.27,186.98,188.06,980717.0
2023-07-12 16:30:00,AAPL,189.665,191.69,189.22,189.53,3701951.0
2023-07-12 18:30:00,AAPL,189.53,189.96,188.475,189.85,1511013.0
2023-07-12 20:30:00,AAPL,189.855,190.4,189.705,189.86,1249229.0
2023-07-12 22:30:00,AAPL,189.87,190.02,189.57,189.81,891715.0
2023-07-13 16:30:00,AAPL,190.53,191.09,189.78,190.17,1835440.0
2023-07-13 18:30:00,AAPL,190.175,190.84,190.05,190.655,896055.0
2023-07-13 20:30:00,AAPL,190.67,191.19,190.5,190.89,1042955.0
2023-07-13 22:30:00,AAPL,190.89,191.08,190.53,190.53,640519.0
2023-07-14 16:30:00,AAPL,190.23,191.18,190.1,190.36,2376052.0
2023-07-14 18:30:00,AAPL,190.37,190.62,189.63,190.015,1085061.0
2023-07-14 20:30:00,AAPL,190.01,190.56,189.78,190.29,1097570.0
2023-07-14 22:30:00,AAPL,190.28,190.73,190.165,190.72,817849.0
2023-07-17 16:30:00,AAPL,191.9,193.45,191.82,193.0,2557471.0
2023-07-17 18:30:00,AAPL,193.0,193.29,192.4,193.08,895736.0
2023-07-17 20:30:00,AAPL,193.09,194.315,192.95,194.15,1190575.0
2023-07-17 22:30:00,AAPL,194.14,194.25,193.7,193.98,884810.0
2023-07-18 16:30:00,AAPL,193.355,193.655,192.795,193.14,1953894.0
2023-07-18 18:30:00,AAPL,193.14,193.26,192.42,192.935,1439499.0
2023-07-18 20:30:00,AAPL,192.935,194.15,192.9,193.94,1060012.0
2023-07-18 22:30:00,AAPL,193.92,194.33,193.54,193.73,1047295.0
2023-07-19 16:30:00,AAPL,193.1,193.53,192.65,193.14,2327169.0
2023-07-19 18:30:00,AAPL,193.13,198.23,193.1,194.35,5624244.0
2023-07-19 20:30:00,AAPL,194.34,195.72,194.07,195.38,1545179.0
2023-07-19 22:30:00,AAPL,195.36,195.44,194.93,195.08,707458.0
2023-07-20 16:30:00,AAPL,195.1,196.46,193.96,194.61,3120449.0
2023-07-20 18:30:00,AAPL,194.61,195.58,193.89,194.26,1892426.0
2023-07-20 20:30:00,AAPL,194.25,194.55,192.5,192.55,1737403.0
2023-07-20 22:30:00,AAPL,192.54,193.41,192.52,193.14,1348241.0
2023-07-21 16:30:00,AAPL,194.105,194.97,192.82,193.59,2165788.0
2023-07-21 18:30:00,AAPL,193.61,193.76,191.97,192.71,1147489.0
2023-07-21 20:30:00,AAPL,192.71,193.22,192.14,192.4,1197984.0
2023-07-21 22:30:00,AAPL,192.41,192.46,191.32,191.97,1462064.0
2023-07-24 16:30:00,AAPL,193.4,194.92,192.96,193.28,2062480.0
2023-07-24 18:30:00,AAPL,193.26,193.42,192.835,192.98,713928.0
2023-07-24 20:30:00,AAPL,192.97,193.46,192.35,192.38,905050.0
2023-07-24 22:30:00,AAPL,192.38,192.79,192.29,192.73,497595.0
2023-07-25 16:30:00,AAPL,193.36,194.2,192.92,193.815,1571583.0
2023-07-25 18:30:00,AAPL,193.83,194.22,193.61,194.2,829600.0
2023-07-25 20:30:00,AAPL,194.21,194.45,193.87,194.27,867538.0
2023-07-25 22:30:00,AAPL,194.27,194.32,193.6,193.63,680096.0
2023-07-26 16:30:00,AAPL,193.665,194.72,193.33,194.23,1732153.0
2023-07-26 18:30:00,AAPL,194.24,194.93,194.19,194.37,669179.0
2023-07-26 20:30:00,AAPL,194.35,195.64,193.67,194.23,1953642.0
2023-07-26 22:30:00,AAPL,194.21,194.85,193.89,194.52,923756.0
2023-07-27 16:30:00,AAPL,195.995,197.2,195.45,196.15,1870078.0
2023-07-27 18:30:00,AAPL,196.15,196.43,194.96,195.0,1156381.0
2023-07-27 20:30:00,AAPL,194.97,195.12,192.83,193.01,1652723.0
2023-07-27 22:30:00,AAPL,193.02,193.56,192.55,193.21,780919.0
2023-07-28 16:30:00,AAPL,194.695,196.44,194.14,196.205,2511159.0
2023-07-28 18:30:00,AAPL,196.2,196.62,195.55,195.59,1033490.0
2023-07-28 20:30:00,AAPL,195.57,196.2,195.04,195.75,1140693.0
2023-07-28 22:30:00,AAPL,195.77,196.0,195.42,195.84,1073124.0
2023-07-31 16:30:00,AAPL,196.08,196.49,195.26,196.18,1916435.0
2023-07-31 18:30:00,AAPL,196.19,196.37,195.76,196.13,939777.0
2023-07-31 20:30:00,AAPL,196.12,196.39,195.94,196.09,802505.0
2023-07-31 22:30:00,AAPL,196.08,196.48,195.79,196.48,943798.0
2023-08-01 16:30:00,AAPL,196.235,196.73,195.28,196.12,2246306.0
2023-08-01 18:30:00,AAPL,196.11,196.14,195.35,195.725,738610.0
2023-08-01 20:30:00,AAPL,195.73,196.27,195.53,195.81,860673.0
2023-08-01 22:30:00,AAPL,195.81,195.99,195.5,195.62,579078.0
2023-08-02 16:30:00,AAPL,195.04,195.18,192.52,193.025,2082277.0
2023-08-02 18:30:00,AAPL,193.01,193.27,191.85,192.98,1543317.0
2023-08-02 20:30:00,AAPL,192.99,193.26,192.255,192.31,1093126.0
2023-08-02 22:30:00,AAPL,192.305,192.98,192.22,192.59,1204190.0
2023-08-03 16:30:00,AAPL,191.54,192.37,190.65,192.1,2252588.0
2023-08-03 18:30:00,AAPL,192.11,192.36,191.61,191.88,1235184.0
2023-08-03 20:30:00,AAPL,191.88,191.96,191.07,191.15,1399787.0
2023-08-03 22:30:00,AAPL,191.16,191.73,190.99,191.0,1176346.0
2023-08-04 16:30:00,AAPL,185.48,187.38,183.25,185.31,6749212.0
2023-08-04 18:30:00,AAPL,185.31,185.78,184.79,184.98,2311589.0
2023-08-04 20:30:00,AAPL,184.98,185.17,182.07,182.69,4288545.0
2023-08-04 22:30:00,AAPL,182.695,182.87,181.92,182.0,1853026.0
2023-08-07 16:30:00,AAPL,182.2,183.13,177.56,177.76,6032154.0
2023-08-07 18:30:00,AAPL,177.765,178.83,177.35,178.33,2380279.0
2023-08-07 20:30:00,AAPL,178.34,179.04,178.05,178.49,1661748.0
2023-08-07 22:30:00,AAPL,178.49,179.06,178.4,178.8,1240207.0
2023-08-08 16:30:00,AAPL,179.715,179.73,177.58,178.04,3026972.0
2023-08-08 18:30:00,AAPL,178.05,179.48,177.83,178.9,1348179.0
2023-08-08 20:30:00,AAPL,178.88,179.94,178.7,179.81,1423080.0
2023-08-08 22:30:00,AAPL,179.83,180.27,179.56,179.81,1083853.0
2023-08-09 16:30:00,AAPL,180.85,180.92,177.01,177.48,2856918.0
2023-08-09 18:30:00,AAPL,177.46,178.77,177.245,178.65,1520443.0
2023-08-09 20:30:00,AAPL,178.66,179.59,178.56,179.035,1222682.0
2023-08-09 22:30:00,AAPL,179.03,179.09,177.99,178.18,993080.0
2023-08-10 16:30:00,AAPL,179.45,180.75,178.69,179.15,2896868.0
2023-08-10 18:30:00,AAPL,179.14,179.43,177.8,178.05,1654551.0
2023-08-10 20:30:00,AAPL,178.03,178.7,177.6,178.23,1581148.0
2023-08-10 22:30:00,AAPL,178.205,178.27,177.72,178.005,816897.0
2023-08-11 16:30:00,AAPL,177.32,178.64,176.55,177.46,2720904.0
2023-08-11 18:30:00,AAPL,177.47,178.09,177.21,177.91,1002286.0
2023-08-11 20:30:00,AAPL,177.9,178.55,177.5,178.09,1673528.0
2023-08-11 22:30:00,AAPL,178.08,178.27,177.67,177.89,678804.0
2023-08-14 16:30:00,AAPL,177.93,179.685,177.31,179.35,2141005.0
2023-08-14 18:30:00,AAPL,179.36,179.48,178.59,179.24,945183.0
2023-08-14 20:30:00,AAPL,179.23,179.34,178.7,178.96,813739.0
2023-08-14 22:30:00,AAPL,178.95,179.52,178.86,179.51,640554.0
2023-08-15 16:30:00,AAPL,178.915,179.48,177.38,178.15,2150800.0
2023-08-15 18:30:00,AAPL,178.145,178.43,177.78,178.13,766508.0
2023-08-15 20:30:00,AAPL,178.11,178.23,177.27,177.285,861739.0
2023-08-15 22:30:00,AAPL,177.28,177.72,177.05,177.48,949763.0
2023-08-16 16:30:00,AAPL,177.06,178.54,176.83,177.81,1606825.0
2023-08-16 18:30:00,AAPL,177.8,177.945,177.3,177.87,865804.0
2023-08-16 20:30:00,AAPL,177.86,178.37,176.85,177.11,1326077.0
2023-08-16 22:30:00,AAPL,177.13,177.3,176.5,176.57,888405.0
2023-08-17 16:30:00,AAPL,177.19,177.51,173.83,174.27,3055249.0
2023-08-17 18:30:00,AAPL,174.26,175.09,174.1,174.55,1105764.0
2023-08-17 20:30:00,AAPL,174.555,174.56,173.48,174.07,1521068.0
2023-08-17 22:30:00,AAPL,174.075,174.86,173.66,173.97,1174968.0
2023-08-18 16:30:00,AAPL,172.14,173.95,171.96,173.46,2530225.0
2023-08-18 18:30:00,AAPL,173.45,174.44,173.29,174.26,1261402.0
2023-08-18 20:30:00,AAPL,174.28,174.88,174.09,174.5,1288560.0
2023-08-18 22:30:00,AAPL,174.49,175.1,174.15,174.49,1017831.0
2023-08-21 16:30:00,AAPL,175.07,175.57,173.74,173.99,2160448.0
2023-08-21 18:30:00,AAPL,173.99,175.52,173.86,175.35,1067819.0
2023-08-21 20:30:00,AAPL,175.36,175.975,175.12,175.74,1033600.0
2023-08-21 22:30:00,AAPL,175.74,176.13,175.64,175.805,750277.0
2023-08-22 16:30:00,AAPL,177.06,177.43,176.25,177.22,2066502.0
2023-08-22 18:30:00,AAPL,177.23,177.375,176.27,177.12,1349538.0
2023-08-22 20:30:00,AAPL,177.13,177.68,176.81,177.31,1128441.0
2023-08-22 22:30:00,AAPL,177.31,177.46,177.08,177.21,768036.0
2023-08-23 16:30:00,AAPL,178.49,181.33,178.33,181.15,3272941.0
2023-08-23 18:30:00,AAPL,181.16,181.31,180.63,181.24,1144553.0
2023-08-23 20:30:00,AAPL,181.23,181.55,180.81,181.54,1240053.0
2023-08-23 22:30:00,AAPL,181.53,181.54,181.0,181.17,843890.0
2023-08-24 16:30:00,AAPL,180.74,181.1,177.65,178.13,3106636.0
2023-08-24 18:30:00,AAPL,178.12,178.315,177.5,177.74,1303096.0
2023-08-24 20:30:00,AAPL,177.73,177.93,176.8,176.82,1399074.0
2023-08-24 22:30:00,AAPL,176.83,176.89,176.01,176.33,1422497.0
2023-08-25 16:30:00,AAPL,177.36,178.63,175.82,177.36,2903926.0
2023-08-25 18:30:00,AAPL,177.37,177.84,176.55,177.39,1360868.0
2023-08-25 20:30:00,AAPL,177.38,179.14,176.94,179.125,1692671.0
2023-08-25 22:30:00,AAPL,179.12,179.15,178.44,178.61,1023569.0
2023-08-28 16:30:00,AAPL,180.08,180.2,178.68,178.77,2119377.0
2023-08-28 18:30:00,AAPL,178.74,180.13,178.545,179.95,1089865.0
2023-08-28 20:30:00,AAPL,179.96,180.08,179.14,179.91,1191438.0
2023-08-28 22:30:00,AAPL,179.9,180.59,179.805,180.2,964345.0
2023-08-29 16:30:00,AAPL,179.7,183.12,179.5,183.03,2533141.0
2023-08-29 18:30:00,AAPL,183.03,183.81,183.01,183.73,1259812.0
2023-08-29 20:30:00,AAPL,183.74,184.84,183.49,184.815,1589860.0
2023-08-29 22:30:00,AAPL,184.81,184.9,183.86,184.12,974430.0
2023-08-30 16:30:00,AAPL,184.87,187.67,184.74,186.63,3516542.0
2023-08-30 18:30:00,AAPL,186.62,187.77,186.62,187.3,1261328.0
2023-08-30 20:30:00,AAPL,187.31,187.68,186.65,187.395,1579606.0
2023-08-30 22:30:00,AAPL,187.39,187.79,187.36,187.68,1142977.0
2023-08-31 16:30:00,AAPL,187.86,188.75,187.65,188.49,1967558.0
2023-08-31 18:30:00,AAPL,188.48,188.64,187.475,188.14,1269083.0
2023-08-31 20:30:00,AAPL,188.14,189.06,187.83,188.92,1590554.0
2023-08-31 22:30:00,AAPL,188.915,189.12,187.76,187.91,1583081.0
2023-09-01 16:30:00,AAPL,189.5,189.92,188.28,188.67,2306673.0
2023-09-01 18:30:00,AAPL,188.68,189.32,188.37,189.0,968350.0
2023-09-01 20:30:00,AAPL,188.99,189.22,188.53,189.05,968653.0
2023-09-01 22:30:00,AAPL,189.06,189.54,188.93,189.47,717501.0
2023-09-05 16:30:00,AAPL,188.24,189.62,187.61,189.16,2230705.0
2023-09-05 18:30:00,AAPL,189.15,189.81,188.98,189.24,827839.0
2023-09-05 20:30:00,AAPL,189.23,189.95,189.16,189.55,830469.0
2023-09-05 22:30:00,AAPL,189.55,189.98,189.53,189.71,651217.0
2023-09-06 16:30:00,AAPL,188.43,188.86,183.53,184.01,4139441.0
2023-09-06 18:30:00,AAPL,184.01,184.31,182.77,182.91,1787259.0
2023-09-06 20:30:00,AAPL,182.91,183.16,181.47,181.52,2204335.0
2023-09-06 22:30:00,AAPL,181.54,183.02,181.49,182.89,1583148.0
2023-09-07 16:30:00,AAPL,175.14,178.21,173.545,177.32,7282368.0
2023-09-07 18:30:00,AAPL,177.32,177.72,175.95,176.58,2297374.0
2023-09-07 20:30:00,AAPL,176.59,177.46,176.285,177.46,1928731.0
2023-09-07 22:30:00,AAPL,177.46,178.13,177.44,177.56,1376687.0
2023-09-08 16:30:00,AAPL,178.375,180.23,178.33,179.84,3334786.0
2023-09-08 18:30:00,AAPL,179.82,180.2,179.21,179.59,1553093.0
2023-09-08 20:30:00,AAPL,179.59,179.91,177.81,177.95,1888489.0
2023-09-08 22:30:00,AAPL,177.94,178.34,177.8,178.16,952963.0
2023-09-11 16:30:00,AAPL,180.06,180.4,177.34,178.75,3012537.0
2023-09-11 18:30:00,AAPL,178.75,179.3,178.22,179.27,1276023.0
2023-09-11 20:30:00,AAPL,179.27,179.93,179.01,179.69,1143529.0
2023-09-11 22:30:00,AAPL,179.7,179.95,179.17,179.38,882336.0
2023-09-12 16:30:00,AAPL,179.49,180.13,176.23,176.71,3009780.0
2023-09-12 18:30:00,AAPL,176.72,177.87,176.39,177.57,1813159.0
2023-09-12 20:30:00,AAPL,177.57,177.85,174.81,175.72,4661817.0
2023-09-12 22:30:00,AAPL,175.72,176.46,175.495,176.31,1283917.0
2023-09-13 16:30:00,AAPL,176.56,177.29,174.08,175.21,3681784.0
2023-09-13 18:30:00,AAPL,175.2,176.23,174.87,175.32,1611587.0
2023-09-13 20:30:00,AAPL,175.33,175.5,174.36,175.06,1844919.0
2023-09-13 22:30:00,AAPL,175.06,175.2,173.98,174.2,1858863.0
2023-09-14 16:30:00,AAPL,174.0,175.76,173.58,175.38,2776451.0
2023-09-14 18:30:00,AAPL,175.4,176.0,174.83,175.78,1484762.0
2023-09-14 20:30:00,AAPL,175.8,176.09,175.29,175.67,1296126.0
2023-09-14 22:30:00,AAPL,175.67,175.87,175.56,175.71,920469.0
2023-09-15 16:30:00,AAPL,176.48,176.51,174.525,174.87,3334253.0
2023-09-15 18:30:00,AAPL,174.86,175.15,174.01,174.08,1550777.0
2023-09-15 20:30:00,AAPL,174.075,174.81,173.82,174.765,1706102.0
2023-09-15 22:30:00,AAPL,174.77,175.11,174.64,174.93,1188203.0
2023-09-18 16:30:00,AAPL,176.5,178.99,176.17,177.81,3524269.0
2023-09-18 18:30:00,AAPL,177.8,179.21,177.74,179.11,1487430.0
2023-09-18 20:30:00,AAPL,179.13,179.38,178.28,178.42,1273629.0
2023-09-18 22:30:00,AAPL,178.41,178.41,177.78,177.99,960842.0
2023-09-19 16:30:00,AAPL,177.53,178.67,177.14,177.59,2146154.0
2023-09-19 18:30:00,AAPL,177.58,178.59,177.5,178.57,1239363.0
2023-09-19 20:30:00,AAPL,178.58,179.61,178.57,179.11,1484092.0
2023-09-19 22:30:00,AAPL,179.1,179.42,178.935,179.09,738256.0
2023-09-20 16:30:00,AAPL,179.26,179.69,176.86,176.98,2621623.0
2023-09-20 18:30:00,AAPL,176.98,177.76,176.95,177.5,791476.0
2023-09-20 20:30:00,AAPL,177.5,177.79,176.35,176.77,2365362.0
2023-09-20 22:30:00,AAPL,176.78,176.81,175.41,175.49,1218530.0
2023-09-21 16:30:00,AAPL,174.55,176.3,174.42,174.93,3263824.0
2023-09-21 18:30:00,AAPL,174.93,175.7,174.83,175.31,1532497.0
2023-09-21 20:30:00,AAPL,175.32,175.53,174.22,174.28,1605166.0
2023-09-21 22:30:00,AAPL,174.27,174.54,173.86,173.94,1098173.0
2023-09-22 16:30:00,AAPL,174.68,176.62,174.05,176.38,2716642.0
2023-09-22 18:30:00,AAPL,176.39,177.07,175.58,175.7,1840893.0
2023-09-22 20:30:00,AAPL,175.68,175.99,174.82,175.67,1522753.0
2023-09-22 22:30:00,AAPL,175.69,175.78,174.62,174.74,1061358.0
2023-09-25 16:30:00,AAPL,174.2,176.53,174.15,176.27,2650005.0
2023-09-25 18:30:00,AAPL,176.28,176.97,175.88,176.14,1432447.0
2023-09-25 20:30:00,AAPL,176.16,176.36,174.98,175.61,1297721.0
2023-09-25 22:30:00,AAPL,175.61,176.15,175.4,176.11,712344.0
2023-09-26 16:30:00,AAPL,174.87,175.23,172.41,172.57,3479545.0
2023-09-26 18:30:00,AAPL,172.58,173.53,172.53,172.85,1497011.0
2023-09-26 20:30:00,AAPL,172.85,173.0,171.66,171.75,1862900.0
2023-09-26 22:30:00,AAPL,171.74,172.33,171.73,171.89,1232581.0
2023-09-27 16:30:00,AAPL,172.62,173.04,170.27,170.96,3138253.0
2023-09-27 18:30:00,AAPL,170.98,171.08,169.29,169.3,2309133.0
2023-09-27 20:30:00,AAPL,169.29,170.96,169.05,170.16,2172749.0
2023-09-27 22:30:00,AAPL,170.16,170.48,169.765,170.44,1389386.0
2023-09-28 16:30:00,AAPL,169.55,170.68,167.63,170.5,3544982.0
2023-09-28 18:30:00,AAPL,170.5,172.03,170.475,170.89,1842024.0
2023-09-28 20:30:00,AAPL,170.9,171.68,170.3,171.58,1456339.0
2023-09-28 22:30:00,AAPL,171.58,171.63,170.44,170.68,983223.0
2023-09-29 16:30:00,AAPL,171.97,173.07,171.78,172.06,2258017.0
2023-09-29 18:30:00,AAPL,172.06,172.09,170.73,171.23,1296091.0
2023-09-29 20:30:00,AAPL,171.23,171.71,170.34,171.28,1545464.0
2023-09-29 22:30:00,AAPL,171.27,171.92,170.76,171.2,964083.0
2023-10-02 16:30:00,AAPL,171.26,174.3,170.93,174.11,3011131.0
2023-10-02 18:30:00,AAPL,174.13,174.21,172.73,173.3,1331787.0
2023-10-02 20:30:00,AAPL,173.31,173.72,172.54,173.0,1257581.0
2023-10-02 22:30:00,AAPL,173.0,173.78,172.75,173.75,915341.0
2023-10-03 16:30:00,AAPL,172.28,173.63,170.82,171.64,2834110.0
2023-10-03 18:30:00,AAPL,171.63,172.805,171.36,172.005,1430765.0
2023-10-03 20:30:00,AAPL,172.01,172.39,171.56,171.86,1218352.0
2023-10-03 22:30:00,AAPL,171.88,172.52,171.78,172.47,1035634.0
2023-10-04 16:30:00,AAPL,171.09,173.49,170.97,172.86,3078423.0
2023-10-04 18:30:00,AAPL,172.86,173.29,172.42,172.68,1269375.0
2023-10-04 20:30:00,AAPL,172.68,173.81,172.35,173.76,1362530.0
2023-10-04 22:30:00,AAPL,173.77,174.21,173.37,173.64,1057983.0
2023-10-05 16:30:00,AAPL,173.79,174.4,172.68,173.6,2311218.0
2023-10-05 18:30:00,AAPL,173.6,174.16,173.27,174.155,1265736.0
2023-10-05 20:30:00,AAPL,174.15,175.45,173.96,175.12,1899974.0
2023-10-05 22:30:00,AAPL,175.13,175.22,174.84,174.98,832516.0
2023-10-06 16:30:00,AAPL,173.81,175.725,173.18,175.45,3040315.0
2023-10-06 18:30:00,AAPL,175.45,177.35,175.43,177.16,1929459.0
2023-10-06 20:30:00,AAPL,177.18,177.95,177.1,177.935,1370481.0
2023-10-06 22:30:00,AAPL,177.93,177.99,177.4,177.49,1023772.0
2023-10-09 16:30:00,AAPL,176.83,177.36,175.8,177.07,1972716.0
2023-10-09 18:30:00,AAPL,177.09,178.08,176.87,177.95,976913.0
2023-10-09 20:30:00,AAPL,177.96,179.05,177.94,178.9,1466280.0
2023-10-09 22:30:00,AAPL,178.88,179.05,178.67,179.0,636899.0
2023-10-10 16:30:00,AAPL,178.1,179.68,178.1,179.48,2044593.0
2023-10-10 18:30:00,AAPL,179.49,179.72,178.14,178.45,1142994.0
2023-10-10 20:30:00,AAPL,178.45,178.9,177.95,178.79,1401897.0
2023-10-10 22:30:00,AAPL,178.79,178.79,178.12,178.41,933328.0
2023-10-11 16:30:00,AAPL,178.2,179.32,177.6,178.59,2787135.0
2023-10-11 18:30:00,AAPL,178.59,178.95,178.27,178.59,1142558.0
2023-10-11 20:30:00,AAPL,178.58,179.38,178.36,179.17,1400215.0
2023-10-11 22:30:00,AAPL,179.17,179.85,179.145,179.75,1057712.0
2023-10-12 16:30:00,AAPL,180.06,182.34,179.84,181.77,3450309.0
2023-10-12 18:30:00,AAPL,181.77,182.29,180.33,180.36,1925311.0
2023-10-12 20:30:00,AAPL,180.34,180.62,179.04,180.415,1934429.0
2023-10-12 22:30:00,AAPL,180.4,180.82,180.39,180.72,938641.0
2023-10-13 16:30:00,AAPL,181.42,181.92,178.95,179.19,2341732.0
2023-10-13 18:30:00,AAPL,179.19,179.46,178.22,178.26,1670362.0
2023-10-13 20:30:00,AAPL,178.25,179.74,178.14,178.92,1922199.0
2023-10-13 22:30:00,AAPL,178.94,179.09,178.515,178.885,980684.0
2023-10-16 16:30:00,AAPL,176.74,179.07,176.51,178.5,2670024.0
2023-10-16 18:30:00,AAPL,178.52,178.69,176.86,177.47,1662625.0
2023-10-16 20:30:00,AAPL,177.47,178.82,177.44,178.79,1508153.0
2023-10-16 22:30:00,AAPL,178.79,179.0,178.4,178.67,1182291.0
2023-10-17 16:30:00,AAPL,176.59,177.25,174.8,177.08,3627037.0
2023-10-17 18:30:00,AAPL,177.09,178.42,177.09,177.67,1728894.0
2023-10-17 20:30:00,AAPL,177.66,177.83,176.365,176.77,2042053.0
2023-10-17 22:30:00,AAPL,176.78,177.21,176.45,177.14,1126180.0
2023-10-18 16:30:00,AAPL,175.53,177.57,175.43,176.74,2849384.0
2023-10-18 18:30:00,AAPL,176.72,177.53,176.23,177.12,1697141.0
2023-10-18 20:30:00,AAPL,177.11,177.13,175.78,175.88,1561551.0
2023-10-18 22:30:00,AAPL,175.9,176.09,175.11,175.83,1074974.0
2023-10-19 16:30:00,AAPL,176.02,177.32,175.64,176.25,2456466.0
2023-10-19 18:30:00,AAPL,176.25,177.84,175.46,177.47,2807448.0
2023-10-19 20:30:00,AAPL,177.49,177.83,175.52,175.73,2170233.0
2023-10-19 22:30:00,AAPL,175.735,176.06,175.19,175.45,1203216.0
2023-10-20 16:30:00,AAPL,175.31,175.42,172.64,172.87,3212075.0
2023-10-20 18:30:00,AAPL,172.87,174.72,172.675,174.18,1988207.0
2023-10-20 20:30:00,AAPL,174.19,174.39,173.13,173.38,1675347.0
2023-10-20 22:30:00,AAPL,173.37,173.49,172.8,172.87,1214456.0
2023-10-23 16:30:00,AAPL,170.9,172.92,169.93,172.81,3277949.0
2023-10-23 18:30:00,AAPL,172.81,173.64,172.29,173.31,1508260.0
2023-10-23 20:30:00,AAPL,173.31,174.015,173.08,173.13,1818917.0
2023-10-23 22:30:00,AAPL,173.15,173.25,172.73,172.96,987400.0
2023-10-24 16:30:00,AAPL,173.025,173.31,171.81,172.31,2757539.0
2023-10-24 18:30:00,AAPL,172.31,173.01,171.45,172.19,1369988.0
2023-10-24 20:30:00,AAPL,172.2,173.67,171.92,173.58,1418636.0
2023-10-24 22:30:00,AAPL,173.59,173.66,173.25,173.4,829181.0
2023-10-25 16:30:00,AAPL,171.89,173.06,170.83,172.44,3257400.0
2023-10-25 18:30:00,AAPL,172.44,172.6,171.06,171.16,1843191.0
2023-10-25 20:30:00,AAPL,171.14,171.62,170.65,171.17,1663176.0
2023-10-25 22:30:00,AAPL,171.18,171.43,170.86,171.1,1199306.0
2023-10-26 16:30:00,AAPL,170.42,171.37,166.85,166.95,4209211.0
2023-10-26 18:30:00,AAPL,166.94,167.53,165.72,165.96,2389109.0
2023-10-26 20:30:00,AAPL,165.95,167.93,165.67,167.31,2296936.0
2023-10-26 22:30:00,AAPL,167.3,167.45,166.38,166.75,1552021.0
2023-10-27 16:30:00,AAPL,166.91,168.96,166.89,168.74,3136247.0
2023-10-27 18:30:00,AAPL,168.76,168.82,166.83,167.2,1463125.0
2023-10-27 20:30:00,AAPL,167.18,168.23,166.93,167.99,2207666.0
2023-10-27 22:30:00,AAPL,167.99,168.34,167.49,168.28,1020935.0
2023-10-30 16:30:00,AAPL,169.07,171.17,168.89,169.67,3219314.0
2023-10-30 18:30:00,AAPL,169.67,170.16,169.06,169.9,1458355.0
2023-10-30 20:30:00,AAPL,169.94,170.82,169.845,169.85,1550745.0
2023-10-30 22:30:00,AAPL,169.85,170.48,169.84,170.23,1106835.0
2023-10-31 16:30:00,AAPL,169.27,169.87,167.9,169.23,2281612.0
2023-10-31 18:30:00,AAPL,169.23,170.29,168.84,170.29,1625471.0
2023-10-31 20:30:00,AAPL,170.29,170.77,169.94,170.64,1466422.0
2023-10-31 22:30:00,AAPL,170.64,170.9,170.38,170.79,839986.0
2023-11-01 16:30:00,AAPL,170.99,172.075,170.13,171.43,2768655.0
2023-11-01 18:30:00,AAPL,171.43,172.38,171.19,172.18,1092167.0
2023-11-01 20:30:00,AAPL,172.16,174.2,171.91,173.91,3224472.0
2023-11-01 22:30:00,AAPL,173.9,174.23,173.61,173.93,1418568.0
2023-11-02 16:30:00,AAPL,175.51,177.66,175.47,176.77,3996272.0
2023-11-02 18:30:00,AAPL,176.77,177.31,176.4,177.085,1694893.0
2023-11-02 20:30:00,AAPL,177.08,177.72,177.08,177.23,2179303.0
2023-11-02 22:30:00,AAPL,177.23,177.8,177.17,177.78,1620945.0
2023-11-03 16:30:00,AAPL,174.24,176.39,173.35,174.8,6079552.0
2023-11-03 18:30:00,AAPL,174.83,176.49,174.6,175.76,1854737.0
2023-11-03 20:30:00,AAPL,175.77,176.46,175.07,176.03,1840599.0
2023-11-03 22:30:00,AAPL,176.04,176.82,175.94,176.62,1016998.0
2023-11-06 17:30:00,AAPL,176.4,179.43,176.21,179.09,3625961.0
2023-11-06 19:30:00,AAPL,179.09,179.39,178.01,178.33,1400588.0
2023-11-06 21:30:00,AAPL,178.32,179.32,178.03,179.1,1405499.0
2023-11-06 23:30:00,AAPL,179.11,179.33,178.7,179.32,1062315.0
2023-11-07 17:30:00,AAPL,179.18,181.59,178.97,181.45,3222547.0
2023-11-07 19:30:00,AAPL,181.45,182.16,180.52,182.01,2043069.0
2023-11-07 21:30:00,AAPL,182.02,182.44,181.9,182.2,1609102.0
2023-11-07 23:30:00,AAPL,182.2,182.34,181.56,181.88,1328659.0
2023-11-08 17:30:00,AAPL,182.33,183.45,182.01,182.16,2726439.0
2023-11-08 19:30:00,AAPL,182.15,182.58,181.59,182.51,1272027.0
2023-11-08 21:30:00,AAPL,182.52,182.89,182.37,182.78,1048125.0
2023-11-08 23:30:00,AAPL,182.78,183.01,182.63,182.91,933937.0
2023-11-09 17:30:00,AAPL,182.96,183.97,182.48,183.535,2413706.0
2023-11-09 19:30:00,AAPL,183.54,184.12,182.69,183.69,1606086.0
2023-11-09 21:30:00,AAPL,183.68,183.73,181.81,181.86,1851952.0
2023-11-09 23:30:00,AAPL,181.86,182.48,181.83,182.41,1004894.0
2023-11-10 17:30:00,AAPL,183.92,184.94,183.54,184.75,2871903.0
