datetime,symbol,open,high,low,close,volume
2025-08-04 16:00:00,USDJPY,147.191,147.32,146.864,147.231,58653.0
2025-08-04 18:00:00,USDJPY,147.231,147.35399999999998,147.005,147.04,29349.0
2025-08-04 20:00:00,USDJPY,147.04,147.09699999999998,146.909,146.947,19416.0
2025-08-04 22:00:00,USDJPY,146.947,147.114,146.91,147.082,12736.0
2025-08-05 00:00:00,USDJPY,147.082,147.10899999999998,146.879,146.911,4231.0
2025-08-05 02:00:00,USDJPY,146.911,147.035,146.618,146.927,23458.0
2025-08-05 04:00:00,USDJPY,146.927,147.22899999999998,146.879,147.188,23003.0
2025-08-05 06:00:00,USDJPY,147.188,147.261,147.003,147.084,14157.0
2025-08-05 08:00:00,USDJPY,147.084,147.343,147.03,147.327,23498.0
2025-08-05 10:00:00,USDJPY,147.327,147.636,147.154,147.58499999999998,36176.0
2025-08-05 12:00:00,USDJPY,147.58499999999998,147.779,147.44899999999998,147.62099999999998,23424.0
2025-08-05 14:00:00,USDJPY,147.62099999999998,147.757,147.539,147.665,33496.0
2025-08-05 16:00:00,USDJPY,147.665,147.83499999999998,147.35299999999998,147.44799999999998,68835.0
2025-08-05 18:00:00,USDJPY,147.44799999999998,147.59199999999998,147.303,147.546,34310.0
2025-08-05 20:00:00,USDJPY,147.546,147.682,147.48399999999998,147.60999999999999,18789.0
2025-08-05 22:00:00,USDJPY,147.60999999999999,147.706,147.501,147.608,11371.0
2025-08-06 00:00:00,USDJPY,147.608,147.63799999999998,147.501,147.56099999999998,11339.0
2025-08-06 02:00:00,USDJPY,147.56099999999998,147.64399999999998,147.447,147.584,16128.0
2025-08-06 04:00:00,USDJPY,147.584,147.75,147.522,147.553,19927.0
2025-08-06 06:00:00,USDJPY,147.553,147.558,147.303,147.34699999999998,15545.0
2025-08-06 08:00:00,USDJPY,147.34699999999998,147.551,147.33599999999998,147.54899999999998,21379.0
2025-08-06 10:00:00,USDJPY,147.54899999999998,147.84699999999998,147.53199999999998,147.807,30619.0
2025-08-06 12:00:00,USDJPY,147.807,147.885,147.559,147.584,29321.0
2025-08-06 14:00:00,USDJPY,147.584,147.653,147.408,147.44,34629.0
2025-08-06 16:00:00,USDJPY,147.44,147.45499999999998,147.242,147.38899999999998,49940.0
2025-08-06 18:00:00,USDJPY,147.38899999999998,147.66,147.208,147.349,42986.0
2025-08-06 20:00:00,USDJPY,147.349,147.40699999999998,146.974,147.069,22627.0
2025-08-06 22:00:00,USDJPY,147.069,147.64,147.06799999999998,147.344,18862.0
2025-08-07 00:00:00,USDJPY,147.344,147.447,147.20399999999998,147.214,4825.0
2025-08-07 02:00:00,USDJPY,147.214,147.6,147.15099999999998,147.581,21703.0
2025-08-07 04:00:00,USDJPY,147.581,147.68599999999998,147.446,147.563,22985.0
2025-08-07 06:00:00,USDJPY,147.563,147.71099999999998,147.26899999999998,147.307,19199.0
2025-08-07 08:00:00,USDJPY,147.307,147.34699999999998,146.797,146.855,24279.0
2025-08-07 10:00:00,USDJPY,146.855,147.184,146.691,147.134,52864.0
2025-08-07 12:00:00,USDJPY,147.134,147.405,147.113,147.32999999999998,25634.0
2025-08-07 14:00:00,USDJPY,147.32999999999998,147.49599999999998,147.01999999999998,147.28799999999998,55027.0
2025-08-07 16:00:00,USDJPY,147.28799999999998,147.54299999999998,147.10999999999999,147.49099999999999,74621.0
2025-08-07 18:00:00,USDJPY,147.49099999999999,147.58599999999998,147.30499999999998,147.36499999999998,32726.0
2025-08-07 20:00:00,USDJPY,147.36499999999998,147.56699999999998,147.35999999999999,147.565,25124.0
2025-08-07 22:00:00,USDJPY,147.565,147.566,146.94,147.106,27901.0
2025-08-08 00:00:00,USDJPY,147.106,147.106,146.815,146.947,5964.0
2025-08-08 02:00:00,USDJPY,146.947,147.19299999999998,146.72,147.146,24758.0
2025-08-08 04:00:00,USDJPY,147.146,147.37699999999998,147.132,147.201,18463.0
2025-08-08 06:00:00,USDJPY,147.201,147.308,147.11599999999999,147.161,14242.0
2025-08-08 08:00:00,USDJPY,147.161,147.453,147.146,147.328,25164.0
2025-08-08 10:00:00,USDJPY,147.328,147.69799999999998,147.134,147.64399999999998,36550.0
2025-08-08 12:00:00,USDJPY,147.64399999999998,147.838,147.545,147.79999999999998,29038.0
2025-08-08 14:00:00,USDJPY,147.79999999999998,147.893,147.63899999999998,147.845,30795.0
2025-08-08 16:00:00,USDJPY,147.845,147.90599999999998,147.64499999999998,147.81799999999998,43081.0
2025-08-08 18:00:00,USDJPY,147.81799999999998,147.837,147.636,147.73999999999998,26115.0
2025-08-08 20:00:00,USDJPY,147.73999999999998,147.77599999999998,147.632,147.666,21347.0
2025-08-08 22:00:00,USDJPY,147.666,147.81799999999998,147.648,147.703,12210.0
2025-08-11 00:00:00,USDJPY,147.548,147.78699999999998,147.533,147.726,4376.0
2025-08-11 02:00:00,USDJPY,147.726,147.771,147.571,147.661,13477.0
2025-08-11 04:00:00,USDJPY,147.661,147.715,147.51999999999998,147.558,15319.0
2025-08-11 06:00:00,USDJPY,147.558,147.606,147.423,147.48,13850.0
2025-08-11 08:00:00,USDJPY,147.48,147.60899999999998,147.47199999999998,147.593,19456.0
2025-08-11 10:00:00,USDJPY,147.593,147.664,147.34699999999998,147.507,27394.0
2025-08-11 12:00:00,USDJPY,147.507,147.745,147.48499999999999,147.736,21102.0
2025-08-11 14:00:00,USDJPY,147.736,147.94899999999998,147.721,147.81,26968.0
2025-08-11 16:00:00,USDJPY,147.81,148.071,147.785,148.048,35337.0
2025-08-11 18:00:00,USDJPY,148.048,148.112,147.91199999999998,147.992,24113.0
2025-08-11 20:00:00,USDJPY,147.992,148.166,147.971,148.13299999999998,19924.0
2025-08-11 22:00:00,USDJPY,148.13299999999998,148.251,148.093,148.141,12689.0
2025-08-12 00:00:00,USDJPY,148.141,148.237,147.999,148.195,3960.0
2025-08-12 02:00:00,USDJPY,148.195,148.433,148.119,148.40699999999998,16160.0
2025-08-12 04:00:00,USDJPY,148.40699999999998,148.40699999999998,148.207,148.296,16810.0
2025-08-12 06:00:00,USDJPY,148.296,148.447,148.267,148.35399999999998,13962.0
2025-08-12 08:00:00,USDJPY,148.35399999999998,148.404,148.147,148.26899999999998,27037.0
2025-08-12 10:00:00,USDJPY,148.26899999999998,148.46699999999998,148.20499999999998,148.422,24631.0
2025-08-12 12:00:00,USDJPY,148.422,148.48499999999999,148.35,148.46699999999998,17612.0
2025-08-12 14:00:00,USDJPY,148.46699999999998,148.517,147.83499999999998,148.034,57425.0
2025-08-12 16:00:00,USDJPY,148.034,148.447,147.893,148.16299999999998,93287.0
2025-08-12 18:00:00,USDJPY,148.16299999999998,148.178,147.578,147.712,48929.0
2025-08-12 20:00:00,USDJPY,147.712,147.80499999999998,147.68599999999998,147.736,24389.0
2025-08-12 22:00:00,USDJPY,147.736,147.873,147.697,147.83599999999998,11589.0
2025-08-13 00:00:00,USDJPY,147.83599999999998,147.857,147.754,147.79399999999998,3947.0
2025-08-13 02:00:00,USDJPY,147.79399999999998,147.89399999999998,147.7,147.795,17972.0
2025-08-13 04:00:00,USDJPY,147.795,148.16899999999998,147.72799999999998,148.04899999999998,19611.0
2025-08-13 06:00:00,USDJPY,148.04899999999998,148.108,147.928,147.929,16033.0
2025-08-13 08:00:00,USDJPY,147.929,148.00799999999998,147.718,147.78199999999998,19869.0
2025-08-13 10:00:00,USDJPY,147.78199999999998,147.795,147.196,147.26899999999998,30297.0
2025-08-13 12:00:00,USDJPY,147.26899999999998,147.42,147.177,147.40699999999998,20627.0
2025-08-13 14:00:00,USDJPY,147.40699999999998,147.565,147.155,147.408,30788.0
2025-08-13 16:00:00,USDJPY,147.408,147.435,147.101,147.146,38934.0
2025-08-13 18:00:00,USDJPY,147.146,147.35,147.08499999999998,147.343,25692.0
2025-08-13 20:00:00,USDJPY,147.343,147.51299999999998,147.31799999999998,147.435,16180.0
2025-08-13 22:00:00,USDJPY,147.435,147.474,147.319,147.374,12504.0
2025-08-14 00:00:00,USDJPY,147.374,147.374,147.244,147.25799999999998,3232.0
2025-08-14 02:00:00,USDJPY,147.25799999999998,147.26,146.617,146.69199999999998,21174.0
2025-08-14 04:00:00,USDJPY,146.69199999999998,146.73499999999999,146.37199999999999,146.7,33784.0
2025-08-14 06:00:00,USDJPY,146.7,146.75199999999998,146.338,146.384,18525.0
2025-08-14 08:00:00,USDJPY,146.384,146.57,146.214,146.481,30947.0
2025-08-14 10:00:00,USDJPY,146.481,146.634,146.31099999999998,146.554,41811.0
2025-08-14 12:00:00,USDJPY,146.554,146.671,146.433,146.52599999999998,27167.0
2025-08-14 14:00:00,USDJPY,146.52599999999998,147.105,146.42499999999998,146.947,51995.0
2025-08-14 16:00:00,USDJPY,146.947,147.558,146.94199999999998,147.483,61708.0
2025-08-14 18:00:00,USDJPY,147.483,147.893,147.474,147.84799999999998,38615.0
2025-08-14 20:00:00,USDJPY,147.84799999999998,147.964,147.75,147.87699999999998,17842.0
2025-08-14 22:00:00,USDJPY,147.87699999999998,147.88,147.724,147.748,12756.0
2025-08-15 00:00:00,USDJPY,147.748,147.84,147.72,147.77599999999998,2828.0
2025-08-15 02:00:00,USDJPY,147.77599999999998,147.868,147.464,147.482,16066.0
2025-08-15 04:00:00,USDJPY,147.482,147.51399999999998,147.201,147.28699999999998,20225.0
2025-08-15 06:00:00,USDJPY,147.28699999999998,147.297,147.112,147.13899999999998,13054.0
2025-08-15 08:00:00,USDJPY,147.13899999999998,147.22299999999998,147.046,147.09699999999998,20515.0
2025-08-15 10:00:00,USDJPY,147.09699999999998,147.22299999999998,146.852,146.858,26495.0
2025-08-15 12:00:00,USDJPY,146.858,146.968,146.755,146.952,17537.0
2025-08-15 14:00:00,USDJPY,146.952,147.27499999999998,146.73399999999998,146.89,31391.0
2025-08-15 16:00:00,USDJPY,146.89,147.09699999999998,146.766,146.852,46223.0
2025-08-15 18:00:00,USDJPY,146.852,147.26399999999998,146.813,147.197,20879.0
2025-08-15 20:00:00,USDJPY,147.197,147.32999999999998,147.19299999999998,147.21099999999998,11451.0
2025-08-15 22:00:00,USDJPY,147.21099999999998,147.257,147.09699999999998,147.119,8214.0
2025-08-18 00:00:00,USDJPY,147.154,147.21099999999998,147.07999999999998,147.176,3580.0
2025-08-18 02:00:00,USDJPY,147.176,147.45999999999998,147.17,147.426,18654.0
2025-08-18 04:00:00,USDJPY,147.426,147.584,147.302,147.469,17222.0
2025-08-18 06:00:00,USDJPY,147.469,147.507,147.33499999999998,147.378,13430.0
2025-08-18 08:00:00,USDJPY,147.378,147.499,147.32299999999998,147.37699999999998,19278.0
2025-08-18 10:00:00,USDJPY,147.37699999999998,147.521,147.12,147.34199999999998,29924.0
2025-08-18 12:00:00,USDJPY,147.34199999999998,147.474,147.278,147.42399999999998,18757.0
2025-08-18 14:00:00,USDJPY,147.42399999999998,147.795,147.369,147.727,21518.0
2025-08-18 16:00:00,USDJPY,147.727,147.981,147.69,147.94299999999998,28250.0
2025-08-18 18:00:00,USDJPY,147.94299999999998,147.98499999999999,147.677,147.791,19001.0
2025-08-18 20:00:00,USDJPY,147.791,147.86599999999999,147.66,147.862,13910.0
2025-08-18 22:00:00,USDJPY,147.862,147.921,147.804,147.862,8481.0
2025-08-19 00:00:00,USDJPY,147.862,147.88799999999998,147.727,147.882,3671.0
2025-08-19 02:00:00,USDJPY,147.882,147.98399999999998,147.77499999999998,147.777,16415.0
2025-08-19 04:00:00,USDJPY,147.777,148.11599999999999,147.617,147.808,26879.0
2025-08-19 06:00:00,USDJPY,147.808,147.878,147.726,147.762,16911.0
2025-08-19 08:00:00,USDJPY,147.762,147.77599999999998,147.57299999999998,147.6,19493.0
2025-08-19 10:00:00,USDJPY,147.6,147.753,147.535,147.66299999999998,23045.0
2025-08-19 12:00:00,USDJPY,147.66299999999998,147.813,147.599,147.713,16882.0
2025-08-19 14:00:00,USDJPY,147.713,147.851,147.648,147.78199999999998,23977.0
2025-08-19 16:00:00,USDJPY,147.78199999999998,147.902,147.552,147.73,32374.0
2025-08-19 18:00:00,USDJPY,147.73,147.792,147.55499999999998,147.624,23761.0
2025-08-19 20:00:00,USDJPY,147.624,147.646,147.44,147.51299999999998,17836.0
2025-08-19 22:00:00,USDJPY,147.51299999999998,147.695,147.459,147.655,10636.0
2025-08-20 00:00:00,USDJPY,147.655,147.65699999999998,147.545,147.606,3598.0
2025-08-20 02:00:00,USDJPY,147.606,147.816,147.50199999999998,147.569,15427.0
2025-08-20 04:00:00,USDJPY,147.569,147.666,147.42399999999998,147.578,26853.0
2025-08-20 06:00:00,USDJPY,147.578,147.612,147.453,147.57899999999998,13243.0
2025-08-20 08:00:00,USDJPY,147.57899999999998,147.57899999999998,147.141,147.378,21865.0
2025-08-20 10:00:00,USDJPY,147.378,147.696,147.328,147.588,24234.0
2025-08-20 12:00:00,USDJPY,147.588,147.59099999999998,147.36599999999999,147.45,12561.0
2025-08-20 14:00:00,USDJPY,147.45,147.548,147.23999999999998,147.274,20946.0
2025-08-20 16:00:00,USDJPY,147.274,147.441,146.87099999999998,146.995,43524.0
2025-08-20 18:00:00,USDJPY,146.995,147.232,146.94899999999998,147.118,21831.0
2025-08-20 20:00:00,USDJPY,147.118,147.285,147.00199999999998,147.26899999999998,14898.0
2025-08-20 22:00:00,USDJPY,147.26899999999998,147.49099999999999,147.23399999999998,147.31099999999998,9232.0
2025-08-21 00:00:00,USDJPY,147.31099999999998,147.37099999999998,147.253,147.346,3547.0
2025-08-21 02:00:00,USDJPY,147.346,147.462,147.255,147.387,20613.0
2025-08-21 04:00:00,USDJPY,147.387,147.507,147.254,147.344,19965.0
2025-08-21 06:00:00,USDJPY,147.344,147.45,147.28699999999998,147.386,10079.0
2025-08-21 08:00:00,USDJPY,147.386,147.57999999999998,147.343,147.564,18483.0
2025-08-21 10:00:00,USDJPY,147.564,147.64,147.512,147.589,23168.0
2025-08-21 12:00:00,USDJPY,147.589,147.892,147.47799999999998,147.85,17308.0
2025-08-21 14:00:00,USDJPY,147.85,147.934,147.583,147.755,26644.0
2025-08-21 16:00:00,USDJPY,147.755,148.17,147.583,148.15699999999998,50227.0
2025-08-21 18:00:00,USDJPY,148.15699999999998,148.403,148.07999999999998,148.286,33832.0
2025-08-21 20:00:00,USDJPY,148.286,148.349,148.166,148.349,15278.0
2025-08-21 22:00:00,USDJPY,148.349,148.40599999999998,148.32,148.36599999999999,8376.0
2025-08-22 00:00:00,USDJPY,148.36599999999999,148.386,148.23499999999999,148.337,2553.0
2025-08-22 02:00:00,USDJPY,148.337,148.503,148.28099999999998,148.476,20194.0
2025-08-22 04:00:00,USDJPY,148.476,148.68599999999998,148.411,148.486,21655.0
2025-08-22 06:00:00,USDJPY,148.486,148.765,148.482,148.744,17675.0
2025-08-22 08:00:00,USDJPY,148.744,148.777,148.421,148.517,22061.0
2025-08-22 10:00:00,USDJPY,148.517,148.676,148.41199999999998,148.63799999999998,24167.0
2025-08-22 12:00:00,USDJPY,148.63799999999998,148.73399999999998,148.60299999999998,148.63299999999998,17262.0
2025-08-22 14:00:00,USDJPY,148.63299999999998,148.73999999999998,148.59799999999998,148.70499999999998,26560.0
2025-08-22 16:00:00,USDJPY,148.70499999999998,148.721,146.79899999999998,146.85399999999998,94981.0
2025-08-22 18:00:00,USDJPY,146.85399999999998,146.896,146.571,146.706,40421.0
2025-08-22 20:00:00,USDJPY,146.706,146.875,146.575,146.864,19890.0
2025-08-22 22:00:00,USDJPY,146.864,147.0,146.844,146.88299999999998,8377.0
2025-08-25 00:00:00,USDJPY,146.767,147.066,146.749,147.06099999999998,5731.0
2025-08-25 02:00:00,USDJPY,147.06099999999998,147.528,147.046,147.38899999999998,21078.0
2025-08-25 04:00:00,USDJPY,147.38899999999998,147.517,147.254,147.439,18585.0
2025-08-25 06:00:00,USDJPY,147.439,147.439,147.208,147.233,10882.0
2025-08-25 08:00:00,USDJPY,147.233,147.374,147.095,147.166,14743.0
2025-08-25 10:00:00,USDJPY,147.166,147.37099999999998,147.13799999999998,147.28699999999998,14864.0
2025-08-25 12:00:00,USDJPY,147.28699999999998,147.45,147.22199999999998,147.44,10930.0
2025-08-25 14:00:00,USDJPY,147.44,147.452,147.28799999999998,147.381,14016.0
2025-08-25 16:00:00,USDJPY,147.381,147.546,147.292,147.488,24647.0
2025-08-25 18:00:00,USDJPY,147.488,147.672,147.398,147.53799999999998,24160.0
2025-08-25 20:00:00,USDJPY,147.53799999999998,147.826,147.50199999999998,147.807,19521.0
2025-08-25 22:00:00,USDJPY,147.807,147.939,147.66199999999998,147.76999999999998,16010.0
2025-08-26 00:00:00,USDJPY,147.76999999999998,147.797,147.618,147.733,5100.0
2025-08-26 02:00:00,USDJPY,147.733,147.88,146.987,147.112,59768.0
2025-08-26 04:00:00,USDJPY,147.112,147.608,147.111,147.524,28331.0
2025-08-26 06:00:00,USDJPY,147.524,147.814,147.522,147.76899999999998,19080.0
2025-08-26 08:00:00,USDJPY,147.76899999999998,147.88899999999998,147.636,147.77599999999998,24006.0
2025-08-26 10:00:00,USDJPY,147.77599999999998,147.91,147.494,147.572,36102.0
2025-08-26 12:00:00,USDJPY,147.572,147.667,147.47299999999998,147.587,21317.0
2025-08-26 14:00:00,USDJPY,147.587,147.623,147.327,147.54,23827.0
2025-08-26 16:00:00,USDJPY,147.54,147.721,147.488,147.50199999999998,34401.0
2025-08-26 18:00:00,USDJPY,147.50199999999998,147.50199999999998,147.101,147.30599999999998,26365.0
2025-08-26 20:00:00,USDJPY,147.30599999999998,147.54399999999998,147.271,147.38,19458.0
2025-08-26 22:00:00,USDJPY,147.38,147.49099999999999,147.30499999999998,147.31699999999998,15147.0
2025-08-27 00:00:00,USDJPY,147.31699999999998,147.48399999999998,147.29,147.435,3465.0
2025-08-27 02:00:00,USDJPY,147.435,147.584,147.361,147.584,16672.0
2025-08-27 04:00:00,USDJPY,147.584,147.73999999999998,147.515,147.724,19436.0
2025-08-27 06:00:00,USDJPY,147.724,147.95999999999998,147.70999999999998,147.945,15219.0
2025-08-27 08:00:00,USDJPY,147.945,147.969,147.654,147.714,17557.0
2025-08-27 10:00:00,USDJPY,147.714,148.006,147.713,147.917,23057.0
2025-08-27 12:00:00,USDJPY,147.917,148.146,147.86499999999998,148.12099999999998,17189.0
2025-08-27 14:00:00,USDJPY,148.12099999999998,148.185,147.98399999999998,148.071,22550.0
2025-08-27 16:00:00,USDJPY,148.071,148.128,147.82,147.864,31727.0
2025-08-27 18:00:00,USDJPY,147.864,147.86599999999999,147.34,147.35999999999999,28144.0
2025-08-27 20:00:00,USDJPY,147.35999999999999,147.48999999999998,147.292,147.409,19698.0
2025-08-27 22:00:00,USDJPY,147.409,147.51899999999998,147.38,147.39,16977.0
2025-08-28 00:00:00,USDJPY,147.39,147.422,147.20499999999998,147.286,5800.0
2025-08-28 02:00:00,USDJPY,147.286,147.48999999999998,147.224,147.297,18943.0
2025-08-28 04:00:00,USDJPY,147.297,147.44899999999998,147.191,147.243,23266.0
2025-08-28 06:00:00,USDJPY,147.243,147.29,147.082,147.16199999999998,13579.0
2025-08-28 08:00:00,USDJPY,147.16199999999998,147.34799999999998,146.999,147.30599999999998,20022.0
2025-08-28 10:00:00,USDJPY,147.30599999999998,147.404,147.129,147.189,25344.0
2025-08-28 12:00:00,USDJPY,147.189,147.189,146.90699999999998,146.93099999999998,22363.0
2025-08-28 14:00:00,USDJPY,146.93099999999998,147.17,146.808,147.10299999999998,31917.0
2025-08-28 16:00:00,USDJPY,147.10299999999998,147.233,146.875,146.97799999999998,38969.0
2025-08-28 18:00:00,USDJPY,146.97799999999998,147.07,146.831,146.849,21200.0
2025-08-28 20:00:00,USDJPY,146.849,146.88899999999998,146.659,146.821,16442.0
2025-08-28 22:00:00,USDJPY,146.821,146.99699999999999,146.808,146.93099999999998,9202.0
2025-08-29 00:00:00,USDJPY,146.93099999999998,147.082,146.821,147.03199999999998,7688.0
2025-08-29 02:00:00,USDJPY,147.03199999999998,147.033,146.759,146.825,19683.0
2025-08-29 04:00:00,USDJPY,146.825,147.113,146.785,146.892,25812.0
2025-08-29 06:00:00,USDJPY,146.892,147.03799999999998,146.89,146.90599999999998,17509.0
2025-08-29 08:00:00,USDJPY,146.90599999999998,147.17499999999998,146.903,147.159,18230.0
2025-08-29 10:00:00,USDJPY,147.159,147.2,146.867,146.952,22878.0
2025-08-29 12:00:00,USDJPY,146.952,147.249,146.939,147.19899999999998,21420.0
2025-08-29 14:00:00,USDJPY,147.19899999999998,147.411,147.128,147.321,25604.0
2025-08-29 16:00:00,USDJPY,147.321,147.391,146.80599999999998,146.826,40760.0
2025-08-29 18:00:00,USDJPY,146.826,146.97199999999998,146.767,146.91299999999998,29542.0
2025-08-29 20:00:00,USDJPY,146.91299999999998,147.028,146.881,147.015,14258.0
2025-08-29 22:00:00,USDJPY,147.015,147.12099999999998,146.923,147.04,9514.0
2025-09-01 00:00:00,USDJPY,147.041,147.15699999999998,146.941,147.131,3692.0
2025-09-01 02:00:00,USDJPY,147.131,147.261,147.082,147.232,15661.0
2025-09-01 04:00:00,USDJPY,147.232,147.379,146.852,146.89499999999998,22446.0
2025-09-01 06:00:00,USDJPY,146.89499999999998,147.06,146.84,147.042,17706.0
2025-09-01 08:00:00,USDJPY,147.042,147.06099999999998,146.78699999999998,146.934,20156.0
2025-09-01 10:00:00,USDJPY,146.934,147.20399999999998,146.897,146.988,28435.0
2025-09-01 12:00:00,USDJPY,146.988,147.14499999999998,146.938,147.131,20503.0
2025-09-01 14:00:00,USDJPY,147.131,147.23399999999998,147.06099999999998,147.201,18254.0
2025-09-01 16:00:00,USDJPY,147.201,147.297,147.16799999999998,147.291,20415.0
2025-09-01 18:00:00,USDJPY,147.291,147.307,147.19899999999998,147.236,13672.0
2025-09-01 20:00:00,USDJPY,147.236,147.242,147.209,147.219,6981.0
2025-09-01 22:00:00,USDJPY,147.219,147.22,147.143,147.17,6599.0
2025-09-02 00:00:00,USDJPY,147.17,147.225,147.11599999999999,147.17,4186.0
2025-09-02 02:00:00,USDJPY,147.17,147.35899999999998,147.045,147.304,19004.0
2025-09-02 04:00:00,USDJPY,147.304,147.71699999999998,147.191,147.665,31304.0
2025-09-02 06:00:00,USDJPY,147.665,147.863,147.572,147.725,17419.0
