datetime,symbol,open,high,low,close,volume
2025-11-14 07:00:00,GBPUSD,1.31457,1.31498,1.31385,1.31441,6775.0
2025-11-14 08:00:00,GBPUSD,1.31441,1.31507,1.31409,1.31479,8664.0
2025-11-14 09:00:00,GBPUSD,1.31479,1.31588,1.31404,1.31447,10115.0
2025-11-14 10:00:00,GBPUSD,1.31447,1.31584,1.31262,1.31465,19630.0
2025-11-14 11:00:00,GBPUSD,1.31465,1.32007,1.31078,1.31656,44462.0
2025-11-14 12:00:00,GBPUSD,1.31656,1.31819,1.3148,1.31546,14535.0
2025-11-14 13:00:00,GBPUSD,1.31546,1.316,1.31409,1.31419,11298.0
2025-11-14 14:00:00,GBPUSD,1.31419,1.31435,1.3122,1.3138,12877.0
2025-11-14 15:00:00,GBPUSD,1.3138,1.31809,1.31307,1.31798,16273.0
2025-11-14 16:00:00,GBPUSD,1.31798,1.31802,1.3158,1.3167,22790.0
2025-11-14 17:00:00,GBPUSD,1.3167,1.31784,1.31479,1.31589,25518.0
2025-11-14 18:00:00,GBPUSD,1.31589,1.31589,1.31249,1.31392,24427.0
2025-11-14 19:00:00,GBPUSD,1.31392,1.31632,1.31387,1.31551,17840.0
2025-11-14 20:00:00,GBPUSD,1.31551,1.3163,1.31509,1.31608,12068.0
2025-11-14 21:00:00,GBPUSD,1.31608,1.31634,1.31495,1.31607,11248.0
2025-11-14 22:00:00,GBPUSD,1.31607,1.31679,1.31561,1.31647,9802.0
2025-11-14 23:00:00,GBPUSD,1.31647,1.31708,1.31617,1.3168,7065.0
2025-11-15 00:00:00,GBPUSD,1.3168,1.31738,1.31648,1.31724,3516.0
2025-11-17 01:00:00,GBPUSD,1.31579,1.31693,1.31509,1.3162,197.0
2025-11-17 02:00:00,GBPUSD,1.3162,1.3171599999999999,1.31559,1.31589,2938.0
2025-11-17 03:00:00,GBPUSD,1.31589,1.31589,1.31497,1.31557,7277.0
2025-11-17 04:00:00,GBPUSD,1.31557,1.31646,1.31535,1.31554,8140.0
2025-11-17 05:00:00,GBPUSD,1.31554,1.31559,1.31513,1.31519,7574.0
2025-11-17 06:00:00,GBPUSD,1.31519,1.3152,1.31415,1.31448,5654.0
2025-11-17 07:00:00,GBPUSD,1.31448,1.31512,1.3143799999999999,1.31509,3766.0
2025-11-17 08:00:00,GBPUSD,1.31509,1.31544,1.31425,1.3143,5565.0
2025-11-17 09:00:00,GBPUSD,1.3143,1.31514,1.31356,1.3149,9004.0
2025-11-17 10:00:00,GBPUSD,1.3149,1.3177,1.31485,1.31757,10286.0
2025-11-17 11:00:00,GBPUSD,1.31757,1.31805,1.31589,1.3165,12896.0
2025-11-17 12:00:00,GBPUSD,1.3165,1.3175999999999999,1.31584,1.31642,11620.0
2025-11-17 13:00:00,GBPUSD,1.31642,1.31709,1.31513,1.31539,11104.0
2025-11-17 14:00:00,GBPUSD,1.31539,1.31806,1.31489,1.3180399999999999,13447.0
2025-11-17 15:00:00,GBPUSD,1.3180399999999999,1.3193,1.31763,1.31798,12380.0
2025-11-17 16:00:00,GBPUSD,1.31798,1.31878,1.31718,1.31728,13190.0
2025-11-17 17:00:00,GBPUSD,1.31728,1.31776,1.3162099999999999,1.31649,16319.0
2025-11-17 18:00:00,GBPUSD,1.31649,1.31774,1.31609,1.31772,18955.0
2025-11-17 19:00:00,GBPUSD,1.31772,1.31789,1.31649,1.31779,13368.0
2025-11-17 20:00:00,GBPUSD,1.31779,1.3179,1.31672,1.317,8841.0
2025-11-17 21:00:00,GBPUSD,1.317,1.31708,1.31589,1.316,9460.0
2025-11-17 22:00:00,GBPUSD,1.316,1.31646,1.31454,1.31461,10322.0
2025-11-17 23:00:00,GBPUSD,1.31461,1.3157699999999999,1.31443,1.31548,9937.0
2025-11-18 00:00:00,GBPUSD,1.31548,1.31588,1.31531,1.31532,4096.0
2025-11-18 01:00:00,GBPUSD,1.31532,1.31544,1.31449,1.31487,2632.0
2025-11-18 02:00:00,GBPUSD,1.31487,1.31566,1.3146,1.31552,3024.0
2025-11-18 03:00:00,GBPUSD,1.31552,1.31552,1.3145499999999999,1.31481,8249.0
2025-11-18 04:00:00,GBPUSD,1.31481,1.31547,1.31453,1.3151,10759.0
2025-11-18 05:00:00,GBPUSD,1.3151,1.31543,1.31489,1.3153,9426.0
2025-11-18 06:00:00,GBPUSD,1.3153,1.31554,1.31478,1.31488,8632.0
2025-11-18 07:00:00,GBPUSD,1.31488,1.3163,1.3145,1.31625,12610.0
2025-11-18 08:00:00,GBPUSD,1.31625,1.31641,1.31606,1.31607,9454.0
2025-11-18 09:00:00,GBPUSD,1.31607,1.31622,1.3148,1.31493,12436.0
2025-11-18 10:00:00,GBPUSD,1.31493,1.31632,1.31481,1.315,17798.0
2025-11-18 11:00:00,GBPUSD,1.315,1.3177,1.31479,1.3155999999999999,20184.0
2025-11-18 12:00:00,GBPUSD,1.3155999999999999,1.31635,1.31492,1.31527,14730.0
2025-11-18 13:00:00,GBPUSD,1.31527,1.31556,1.3143,1.31478,13026.0
2025-11-18 14:00:00,GBPUSD,1.31478,1.31493,1.31375,1.3141,8786.0
2025-11-18 15:00:00,GBPUSD,1.3141,1.31539,1.3137699999999999,1.31528,13140.0
2025-11-18 16:00:00,GBPUSD,1.31528,1.31608,1.31336,1.31542,22468.0
2025-11-18 17:00:00,GBPUSD,1.31542,1.31631,1.31496,1.31578,19890.0
2025-11-18 18:00:00,GBPUSD,1.31578,1.31712,1.31432,1.31441,23947.0
2025-11-18 19:00:00,GBPUSD,1.31441,1.315,1.31352,1.31498,20232.0
2025-11-18 20:00:00,GBPUSD,1.31498,1.31511,1.31375,1.3141,13825.0
2025-11-18 21:00:00,GBPUSD,1.3141,1.31565,1.31397,1.31522,11780.0
2025-11-18 22:00:00,GBPUSD,1.31522,1.31569,1.31489,1.31548,8567.0
2025-11-18 23:00:00,GBPUSD,1.31548,1.31566,1.31448,1.31462,10694.0
2025-11-19 00:00:00,GBPUSD,1.31462,1.31492,1.31411,1.31411,6534.0
2025-11-19 01:00:00,GBPUSD,1.31411,1.31484,1.31411,1.31436,1128.0
2025-11-19 02:00:00,GBPUSD,1.31436,1.3148,1.31428,1.31467,2291.0
2025-11-19 03:00:00,GBPUSD,1.31467,1.31488,1.31398,1.31404,7556.0
2025-11-19 04:00:00,GBPUSD,1.31404,1.31427,1.31314,1.31327,8779.0
2025-11-19 05:00:00,GBPUSD,1.31327,1.314,1.3129,1.31369,8620.0
2025-11-19 06:00:00,GBPUSD,1.31369,1.31443,1.3135999999999999,1.31399,7440.0
2025-11-19 07:00:00,GBPUSD,1.31399,1.31402,1.31319,1.31397,8220.0
2025-11-19 08:00:00,GBPUSD,1.31397,1.31471,1.3139,1.31462,8486.0
2025-11-19 09:00:00,GBPUSD,1.31462,1.31548,1.31447,1.3151,7653.0
2025-11-19 10:00:00,GBPUSD,1.3151,1.31546,1.31315,1.31419,21230.0
2025-11-19 11:00:00,GBPUSD,1.31419,1.31486,1.31231,1.31241,16930.0
2025-11-19 12:00:00,GBPUSD,1.31241,1.31373,1.31174,1.31266,13260.0
2025-11-19 13:00:00,GBPUSD,1.31266,1.31283,1.30922,1.31049,17150.0
2025-11-19 14:00:00,GBPUSD,1.31049,1.31269,1.31033,1.31268,15645.0
2025-11-19 15:00:00,GBPUSD,1.31268,1.31296,1.31151,1.3117699999999999,11378.0
2025-11-19 16:00:00,GBPUSD,1.3117699999999999,1.31288,1.31129,1.31187,14465.0
2025-11-19 17:00:00,GBPUSD,1.31187,1.31221,1.31049,1.31091,19067.0
2025-11-19 18:00:00,GBPUSD,1.31091,1.3116,1.30709,1.30795,22432.0
2025-11-19 19:00:00,GBPUSD,1.30795,1.30854,1.30673,1.30751,17247.0
2025-11-19 20:00:00,GBPUSD,1.30751,1.308,1.30568,1.3068,13343.0
2025-11-19 21:00:00,GBPUSD,1.3068,1.30766,1.30627,1.30656,11859.0
2025-11-19 22:00:00,GBPUSD,1.30656,1.30683,1.30433,1.30454,14292.0
2025-11-19 23:00:00,GBPUSD,1.30454,1.30549,1.30439,1.30494,7169.0
2025-11-20 00:00:00,GBPUSD,1.30494,1.30617,1.30443,1.30574,6435.0
2025-11-20 01:00:00,GBPUSD,1.30574,1.30588,1.30511,1.30566,797.0
2025-11-20 02:00:00,GBPUSD,1.30566,1.3062,1.3052,1.30598,2851.0
2025-11-20 03:00:00,GBPUSD,1.30598,1.30599,1.30495,1.30546,7522.0
2025-11-20 04:00:00,GBPUSD,1.30546,1.30558,1.30451,1.30461,9585.0
2025-11-20 05:00:00,GBPUSD,1.30461,1.30526,1.30377,1.30521,7360.0
2025-11-20 06:00:00,GBPUSD,1.30521,1.30561,1.30405,1.30464,8721.0
2025-11-20 07:00:00,GBPUSD,1.30464,1.3062,1.30437,1.30588,5215.0
2025-11-20 08:00:00,GBPUSD,1.30588,1.30591,1.30521,1.3053,5847.0
2025-11-20 09:00:00,GBPUSD,1.3053,1.3064,1.30498,1.30623,8794.0
2025-11-20 10:00:00,GBPUSD,1.30623,1.30707,1.30569,1.30694,13464.0
2025-11-20 11:00:00,GBPUSD,1.30694,1.30768,1.30596,1.30651,13853.0
2025-11-20 12:00:00,GBPUSD,1.30651,1.30796,1.3061099999999999,1.30789,10542.0
2025-11-20 13:00:00,GBPUSD,1.30789,1.30844,1.30722,1.3073,9025.0
2025-11-20 14:00:00,GBPUSD,1.3073,1.3076699999999999,1.3063,1.30648,8079.0
2025-11-20 15:00:00,GBPUSD,1.30648,1.3065499999999999,1.30561,1.3057,8801.0
2025-11-20 16:00:00,GBPUSD,1.3057,1.30993,1.3046,1.30955,36737.0
2025-11-20 17:00:00,GBPUSD,1.30955,1.3123799999999999,1.3081,1.31113,29098.0
2025-11-20 18:00:00,GBPUSD,1.31113,1.31127,1.30806,1.30946,21121.0
2025-11-20 19:00:00,GBPUSD,1.30946,1.31026,1.30743,1.3076699999999999,23183.0
2025-11-20 20:00:00,GBPUSD,1.3076699999999999,1.30823,1.3065499999999999,1.30677,22844.0
2025-11-20 21:00:00,GBPUSD,1.30677,1.308,1.30666,1.30752,13735.0
2025-11-20 22:00:00,GBPUSD,1.30752,1.30875,1.3071,1.3087,8012.0
2025-11-20 23:00:00,GBPUSD,1.3087,1.30875,1.30691,1.30699,9257.0
2025-11-21 00:00:00,GBPUSD,1.30699,1.30734,1.30676,1.30711,3578.0
2025-11-21 01:00:00,GBPUSD,1.30711,1.30732,1.30631,1.30644,1694.0
2025-11-21 02:00:00,GBPUSD,1.30644,1.30852,1.30644,1.30829,4151.0
2025-11-21 03:00:00,GBPUSD,1.30829,1.30874,1.30753,1.30843,12507.0
2025-11-21 04:00:00,GBPUSD,1.30843,1.3087199999999999,1.30786,1.30818,15389.0
2025-11-21 05:00:00,GBPUSD,1.30818,1.30866,1.30749,1.30799,11786.0
2025-11-21 06:00:00,GBPUSD,1.30799,1.30882,1.30763,1.30865,9412.0
2025-11-21 07:00:00,GBPUSD,1.30865,1.30922,1.30853,1.30904,10623.0
2025-11-21 08:00:00,GBPUSD,1.30904,1.30961,1.30878,1.30891,11036.0
2025-11-21 09:00:00,GBPUSD,1.30891,1.30973,1.30881,1.30905,14159.0
2025-11-21 10:00:00,GBPUSD,1.30905,1.30912,1.30652,1.30809,22186.0
2025-11-21 11:00:00,GBPUSD,1.30809,1.31027,1.30727,1.30983,26702.0
2025-11-21 12:00:00,GBPUSD,1.30983,1.30995,1.3059,1.30613,18752.0
2025-11-21 13:00:00,GBPUSD,1.30613,1.30654,1.30501,1.30649,23741.0
2025-11-21 14:00:00,GBPUSD,1.30649,1.30694,1.30417,1.3045,15762.0
2025-11-21 15:00:00,GBPUSD,1.3045,1.30893,1.30383,1.3088899999999999,30231.0
2025-11-21 16:00:00,GBPUSD,1.3088899999999999,1.30952,1.30799,1.30841,19081.0
2025-11-21 17:00:00,GBPUSD,1.30841,1.3092,1.30695,1.30887,20781.0
2025-11-21 18:00:00,GBPUSD,1.30887,1.30997,1.30762,1.30848,30898.0
2025-11-21 19:00:00,GBPUSD,1.30848,1.30996,1.30728,1.30976,23718.0
2025-11-21 20:00:00,GBPUSD,1.30976,1.31073,1.30883,1.31004,16867.0
2025-11-21 21:00:00,GBPUSD,1.31004,1.3101,1.30914,1.30965,12854.0
2025-11-21 22:00:00,GBPUSD,1.30965,1.31095,1.30964,1.31025,8905.0
2025-11-21 23:00:00,GBPUSD,1.31025,1.31052,1.30989,1.31051,5989.0
2025-11-22 00:00:00,GBPUSD,1.31051,1.31082,1.30955,1.30958,3776.0
2025-11-24 01:00:00,GBPUSD,1.30946,1.30959,1.30925,1.30936,700.0
2025-11-24 02:00:00,GBPUSD,1.30936,1.30997,1.30925,1.30957,4044.0
2025-11-24 03:00:00,GBPUSD,1.30957,1.30964,1.30856,1.30887,8656.0
2025-11-24 04:00:00,GBPUSD,1.30887,1.30937,1.30875,1.30887,16008.0
2025-11-24 05:00:00,GBPUSD,1.30887,1.3099399999999999,1.30886,1.30956,20823.0
2025-11-24 06:00:00,GBPUSD,1.30956,1.3102,1.30942,1.30975,9695.0
2025-11-24 07:00:00,GBPUSD,1.30975,1.31029,1.30965,1.3101099999999999,9233.0
2025-11-24 08:00:00,GBPUSD,1.3101099999999999,1.31073,1.31006,1.31024,15802.0
2025-11-24 09:00:00,GBPUSD,1.31024,1.31118,1.30986,1.3099399999999999,11397.0
2025-11-24 10:00:00,GBPUSD,1.3099399999999999,1.31,1.30886,1.309,13464.0
2025-11-24 11:00:00,GBPUSD,1.309,1.31101,1.3088899999999999,1.30952,22964.0
2025-11-24 12:00:00,GBPUSD,1.30952,1.30987,1.30878,1.30897,15325.0
2025-11-24 13:00:00,GBPUSD,1.30897,1.30986,1.3089,1.30938,14959.0
2025-11-24 14:00:00,GBPUSD,1.30938,1.30963,1.30891,1.30911,13513.0
2025-11-24 15:00:00,GBPUSD,1.30911,1.31159,1.30879,1.31117,14519.0
2025-11-24 16:00:00,GBPUSD,1.31117,1.31179,1.3104,1.3105499999999999,14303.0
2025-11-24 17:00:00,GBPUSD,1.3105499999999999,1.31063,1.30847,1.3092,20182.0
2025-11-24 18:00:00,GBPUSD,1.3092,1.30999,1.30803,1.30981,20947.0
2025-11-24 19:00:00,GBPUSD,1.30981,1.31075,1.30942,1.30953,12481.0
2025-11-24 20:00:00,GBPUSD,1.30953,1.31047,1.30856,1.31006,12706.0
2025-11-24 21:00:00,GBPUSD,1.31006,1.31159,1.30999,1.31156,8924.0
2025-11-24 22:00:00,GBPUSD,1.31156,1.31166,1.31054,1.3108899999999999,8902.0
2025-11-24 23:00:00,GBPUSD,1.3108899999999999,1.31119,1.31069,1.31086,6460.0
2025-11-25 00:00:00,GBPUSD,1.31086,1.31106,1.31027,1.31043,3999.0
2025-11-25 01:00:00,GBPUSD,1.31043,1.31109,1.31004,1.31071,3547.0
2025-11-25 02:00:00,GBPUSD,1.31071,1.31083,1.31037,1.31057,2254.0
2025-11-25 03:00:00,GBPUSD,1.31057,1.31083,1.31019,1.31079,8525.0
2025-11-25 04:00:00,GBPUSD,1.31079,1.3116,1.31069,1.31076,9972.0
2025-11-25 05:00:00,GBPUSD,1.31076,1.31129,1.31053,1.31126,11057.0
2025-11-25 06:00:00,GBPUSD,1.31126,1.31159,1.30991,1.30999,10864.0
2025-11-25 07:00:00,GBPUSD,1.30999,1.31001,1.30964,1.3098,5016.0
2025-11-25 08:00:00,GBPUSD,1.3098,1.31039,1.30955,1.31015,10552.0
2025-11-25 09:00:00,GBPUSD,1.31015,1.31062,1.30983,1.3104,8946.0
2025-11-25 10:00:00,GBPUSD,1.3104,1.31288,1.3103799999999999,1.3122,12245.0
2025-11-25 11:00:00,GBPUSD,1.3122,1.31283,1.31091,1.31095,17488.0
2025-11-25 12:00:00,GBPUSD,1.31095,1.31383,1.31084,1.31352,15642.0
2025-11-25 13:00:00,GBPUSD,1.31352,1.31405,1.31233,1.31297,11043.0
2025-11-25 14:00:00,GBPUSD,1.31297,1.31297,1.31093,1.31119,10016.0
2025-11-25 15:00:00,GBPUSD,1.31119,1.31387,1.3108899999999999,1.31349,18918.0
2025-11-25 16:00:00,GBPUSD,1.31349,1.3159399999999999,1.31321,1.31539,23980.0
2025-11-25 17:00:00,GBPUSD,1.31539,1.31832,1.31529,1.31787,21470.0
2025-11-25 18:00:00,GBPUSD,1.31787,1.31957,1.31734,1.31768,22673.0
2025-11-25 19:00:00,GBPUSD,1.31768,1.31857,1.3171,1.3172,12532.0
2025-11-25 20:00:00,GBPUSD,1.3172,1.32043,1.31715,1.32009,23914.0
2025-11-25 21:00:00,GBPUSD,1.32009,1.32138,1.31979,1.32057,12877.0
2025-11-25 22:00:00,GBPUSD,1.32057,1.32137,1.3200399999999999,1.32116,9148.0
2025-11-25 23:00:00,GBPUSD,1.32116,1.32141,1.31534,1.31619,16001.0
2025-11-26 00:00:00,GBPUSD,1.31619,1.31717,1.31614,1.31649,6992.0
2025-11-26 01:00:00,GBPUSD,1.31649,1.31723,1.3159399999999999,1.31651,958.0
2025-11-26 02:00:00,GBPUSD,1.31651,1.31715,1.31576,1.31581,3997.0
2025-11-26 03:00:00,GBPUSD,1.31581,1.31737,1.31581,1.31689,11240.0
2025-11-26 04:00:00,GBPUSD,1.31689,1.31877,1.31654,1.31786,29633.0
2025-11-26 05:00:00,GBPUSD,1.31786,1.31936,1.31765,1.31876,20802.0
2025-11-26 06:00:00,GBPUSD,1.31876,1.31971,1.31871,1.31964,10822.0
2025-11-26 07:00:00,GBPUSD,1.31964,1.31973,1.31872,1.31876,6122.0
2025-11-26 08:00:00,GBPUSD,1.31876,1.31921,1.31872,1.3191599999999999,6922.0
2025-11-26 09:00:00,GBPUSD,1.3191599999999999,1.31979,1.31833,1.31887,10466.0
2025-11-26 10:00:00,GBPUSD,1.31887,1.31941,1.3165,1.3179,17072.0
2025-11-26 11:00:00,GBPUSD,1.3179,1.31873,1.31678,1.3174,20824.0
2025-11-26 12:00:00,GBPUSD,1.3174,1.31808,1.31685,1.31739,14644.0
2025-11-26 13:00:00,GBPUSD,1.31739,1.31767,1.31575,1.31617,12540.0
2025-11-26 14:00:00,GBPUSD,1.31617,1.32012,1.31505,1.31718,29628.0
2025-11-26 15:00:00,GBPUSD,1.31718,1.31889,1.3123799999999999,1.31837,39036.0
2025-11-26 16:00:00,GBPUSD,1.31837,1.32232,1.31764,1.31929,35374.0
2025-11-26 17:00:00,GBPUSD,1.31929,1.32075,1.31847,1.31984,23124.0
2025-11-26 18:00:00,GBPUSD,1.31984,1.32346,1.31953,1.32256,26086.0
2025-11-26 19:00:00,GBPUSD,1.32256,1.32381,1.32194,1.32257,17190.0
2025-11-26 20:00:00,GBPUSD,1.32257,1.32302,1.32191,1.32261,11081.0
2025-11-26 21:00:00,GBPUSD,1.32261,1.3234,1.3223799999999999,1.3234,9764.0
2025-11-26 22:00:00,GBPUSD,1.3234,1.32374,1.3229899999999999,1.32345,6940.0
2025-11-26 23:00:00,GBPUSD,1.32345,1.32419,1.3232599999999999,1.3235999999999999,7367.0
2025-11-27 00:00:00,GBPUSD,1.3235999999999999,1.32441,1.3234299999999999,1.32388,4985.0
2025-11-27 01:00:00,GBPUSD,1.32388,1.32406,1.3232,1.32391,647.0
2025-11-27 02:00:00,GBPUSD,1.32391,1.3249,1.32382,1.32444,1869.0
2025-11-27 03:00:00,GBPUSD,1.32444,1.32505,1.32435,1.3248,7346.0
2025-11-27 04:00:00,GBPUSD,1.3248,1.3260399999999999,1.32479,1.32567,11065.0
2025-11-27 05:00:00,GBPUSD,1.32567,1.32628,1.32488,1.32511,10963.0
2025-11-27 06:00:00,GBPUSD,1.32511,1.32573,1.32478,1.32556,8684.0
2025-11-27 07:00:00,GBPUSD,1.32556,1.32681,1.32541,1.32569,8042.0
2025-11-27 08:00:00,GBPUSD,1.32569,1.32685,1.32567,1.3258699999999999,9531.0
2025-11-27 09:00:00,GBPUSD,1.3258699999999999,1.32639,1.32391,1.32432,11209.0
2025-11-27 10:00:00,GBPUSD,1.32432,1.3245,1.32292,1.3238699999999999,8953.0
2025-11-27 11:00:00,GBPUSD,1.3238699999999999,1.32417,1.32181,1.32232,9382.0
2025-11-27 12:00:00,GBPUSD,1.32232,1.32237,1.32098,1.32137,8505.0
2025-11-27 13:00:00,GBPUSD,1.32137,1.32272,1.3212,1.32239,9043.0
2025-11-27 14:00:00,GBPUSD,1.32239,1.3232,1.32202,1.32297,8081.0
2025-11-27 15:00:00,GBPUSD,1.32297,1.32347,1.32255,1.32332,7509.0
2025-11-27 16:00:00,GBPUSD,1.32332,1.32491,1.32329,1.32432,10996.0
2025-11-27 17:00:00,GBPUSD,1.32432,1.32453,1.32289,1.32337,10769.0
2025-11-27 18:00:00,GBPUSD,1.32337,1.32523,1.3232599999999999,1.32511,10114.0
2025-11-27 19:00:00,GBPUSD,1.32511,1.32552,1.32395,1.32438,6155.0
2025-11-27 20:00:00,GBPUSD,1.32438,1.32479,1.32304,1.32378,4724.0
2025-11-27 21:00:00,GBPUSD,1.32378,1.32386,1.32335,1.32346,2895.0
2025-11-27 22:00:00,GBPUSD,1.32346,1.32385,1.32344,1.32372,2720.0
2025-11-27 23:00:00,GBPUSD,1.32372,1.32385,1.32359,1.32368,7821.0
2025-11-28 00:00:00,GBPUSD,1.32368,1.32406,1.32363,1.32382,2221.0
2025-11-28 01:00:00,GBPUSD,1.32382,1.32382,1.32255,1.32327,1600.0
2025-11-28 02:00:00,GBPUSD,1.32327,1.32409,1.32327,1.32399,1431.0
2025-11-28 03:00:00,GBPUSD,1.32399,1.32445,1.32329,1.32361,19991.0
2025-11-28 04:00:00,GBPUSD,1.32361,1.32426,1.32286,1.32328,13640.0
2025-11-28 05:00:00,GBPUSD,1.32328,1.3238699999999999,1.32285,1.32361,49461.0
2025-11-28 06:00:00,GBPUSD,1.32361,1.32451,1.32292,1.32381,18532.0
2025-11-28 07:00:00,GBPUSD,1.32381,1.32434,1.32328,1.32391,22842.0
2025-11-28 08:00:00,GBPUSD,1.32391,1.32412,1.32268,1.32332,16092.0
2025-11-28 09:00:00,GBPUSD,1.32332,1.32334,1.32154,1.32157,23797.0
2025-11-28 10:00:00,GBPUSD,1.32157,1.32205,1.32104,1.32129,37192.0
2025-11-28 11:00:00,GBPUSD,1.32129,1.3214299999999999,1.32023,1.32028,29523.0
2025-11-28 12:00:00,GBPUSD,1.32028,1.32276,1.32013,1.3208,36623.0
2025-11-28 13:00:00,GBPUSD,1.3208,1.32138,1.32029,1.32073,40428.0
2025-11-28 14:00:00,GBPUSD,1.32073,1.3212599999999999,1.32011,1.32018,43751.0
2025-11-28 15:00:00,GBPUSD,1.32018,1.32211,1.3201,1.32176,33055.0
2025-11-28 16:00:00,GBPUSD,1.32176,1.32285,1.3211,1.32252,41802.0
2025-11-28 17:00:00,GBPUSD,1.32252,1.3231,1.32159,1.32305,20948.0
2025-11-28 18:00:00,GBPUSD,1.32305,1.32547,1.32061,1.32511,28372.0
2025-11-28 19:00:00,GBPUSD,1.32511,1.32521,1.32348,1.32359,21047.0
2025-11-28 20:00:00,GBPUSD,1.32359,1.32402,1.3227,1.3237,12936.0
2025-11-28 21:00:00,GBPUSD,1.3237,1.3238,1.3231,1.32376,16025.0
2025-11-28 22:00:00,GBPUSD,1.32376,1.32462,1.32367,1.32456,17760.0
2025-11-28 23:00:00,GBPUSD,1.32456,1.32467,1.3242099999999999,1.3242099999999999,7063.0
2025-11-29 00:00:00,GBPUSD,1.3242099999999999,1.3244799999999999,1.32206,1.3224,9154.0
2025-12-01 01:00:00,GBPUSD,1.3218,1.32302,1.32135,1.32292,1704.0
2025-12-01 02:00:00,GBPUSD,1.32292,1.32485,1.32292,1.32392,5219.0
2025-12-01 03:00:00,GBPUSD,1.32392,1.32444,1.32359,1.32367,15954.0
2025-12-01 04:00:00,GBPUSD,1.32367,1.3246499999999999,1.32307,1.32376,24632.0
2025-12-01 05:00:00,GBPUSD,1.32376,1.32402,1.32246,1.32276,12600.0
2025-12-01 06:00:00,GBPUSD,1.32276,1.3231,1.3222099999999999,1.32307,10977.0
2025-12-01 07:00:00,GBPUSD,1.32307,1.32338,1.32263,1.32268,12163.0
2025-12-01 08:00:00,GBPUSD,1.32268,1.32314,1.32186,1.32211,16498.0
2025-12-01 09:00:00,GBPUSD,1.32211,1.32223,1.32107,1.32159,10337.0
2025-12-01 10:00:00,GBPUSD,1.32159,1.32366,1.32129,1.3220399999999999,16881.0
2025-12-01 11:00:00,GBPUSD,1.3220399999999999,1.32293,1.32054,1.32112,23215.0
2025-12-01 12:00:00,GBPUSD,1.32112,1.32352,1.32107,1.3233,20122.0
2025-12-01 13:00:00,GBPUSD,1.3233,1.32335,1.32173,1.32281,15037.0
2025-12-01 14:00:00,GBPUSD,1.32281,1.32367,1.32206,1.32335,14250.0
2025-12-01 15:00:00,GBPUSD,1.32335,1.32703,1.32332,1.32673,18237.0
2025-12-01 16:00:00,GBPUSD,1.32673,1.32756,1.32594,1.32659,20003.0
2025-12-01 17:00:00,GBPUSD,1.32659,1.32661,1.3244,1.32489,24293.0
2025-12-01 18:00:00,GBPUSD,1.32489,1.32598,1.32301,1.32519,26859.0
2025-12-01 19:00:00,GBPUSD,1.32519,1.32525,1.32225,1.32269,18954.0
2025-12-01 20:00:00,GBPUSD,1.32269,1.32323,1.32214,1.32248,12577.0
2025-12-01 21:00:00,GBPUSD,1.32248,1.3228,1.32128,1.32152,10259.0
2025-12-01 22:00:00,GBPUSD,1.32152,1.32153,1.32081,1.32125,10120.0
2025-12-01 23:00:00,GBPUSD,1.32125,1.32145,1.32093,1.3213,6439.0
2025-12-02 00:00:00,GBPUSD,1.3213,1.32146,1.3209899999999999,1.3212599999999999,5240.0
2025-12-02 01:00:00,GBPUSD,1.3212599999999999,1.3215999999999999,1.32068,1.32086,1662.0
2025-12-02 02:00:00,GBPUSD,1.32086,1.32125,1.32086,1.32088,1488.0
2025-12-02 03:00:00,GBPUSD,1.32088,1.32119,1.32051,1.3206499999999999,4272.0
2025-12-02 04:00:00,GBPUSD,1.3206499999999999,1.32141,1.32032,1.32119,7074.0
2025-12-02 05:00:00,GBPUSD,1.32119,1.3217,1.32105,1.32157,4690.0
2025-12-02 06:00:00,GBPUSD,1.32157,1.32179,1.32127,1.32169,4637.0
2025-12-02 07:00:00,GBPUSD,1.32169,1.32217,1.32154,1.32159,3965.0
2025-12-02 08:00:00,GBPUSD,1.32159,1.32171,1.32108,1.32144,4361.0
2025-12-02 09:00:00,GBPUSD,1.32144,1.32159,1.32077,1.3212599999999999,6154.0
2025-12-02 10:00:00,GBPUSD,1.3212599999999999,1.32197,1.32088,1.32153,10669.0
2025-12-02 11:00:00,GBPUSD,1.32153,1.32201,1.32079,1.32118,15493.0
2025-12-02 12:00:00,GBPUSD,1.32118,1.32209,1.32009,1.32106,13013.0
2025-12-02 13:00:00,GBPUSD,1.32106,1.32121,1.31806,1.31955,15816.0
2025-12-02 14:00:00,GBPUSD,1.31955,1.32019,1.31917,1.31986,10099.0
2025-12-02 15:00:00,GBPUSD,1.31986,1.32102,1.31949,1.32092,10229.0
2025-12-02 16:00:00,GBPUSD,1.32092,1.32094,1.31976,1.32067,11226.0
2025-12-02 17:00:00,GBPUSD,1.32067,1.32131,1.31994,1.32108,18529.0
2025-12-02 18:00:00,GBPUSD,1.32108,1.32135,1.31856,1.32009,20068.0
2025-12-02 19:00:00,GBPUSD,1.32009,1.3204,1.3180399999999999,1.31836,16289.0
2025-12-02 20:00:00,GBPUSD,1.31836,1.31953,1.31796,1.31941,10272.0
2025-12-02 21:00:00,GBPUSD,1.31941,1.32022,1.31906,1.31975,7696.0
2025-12-02 22:00:00,GBPUSD,1.31975,1.32135,1.31969,1.32097,8334.0
