datetime,symbol,open,high,low,close,volume
2025-10-22 07:00:00,XAUUSD,4128.61,4133.585,4107.355,4128.375,33017.0
2025-10-22 08:00:00,XAUUSD,4128.47,4147.005,4126.73,4134.915,29752.0
2025-10-22 09:00:00,XAUUSD,4134.905,4161.535,4127.715,4155.785,33865.0
2025-10-22 10:00:00,XAUUSD,4069.705,4090.755,4023.51,4035.405,54556.0
2025-10-22 11:00:00,XAUUSD,4132.865,4135.94,4053.35,4070.68,88273.0
2025-10-22 12:00:00,XAUUSD,4028.26,4053.42,4023.32,4033.87,66167.0
2025-10-22 13:00:00,XAUUSD,4069.705,4090.755,4023.51,4035.405,54556.0
2025-10-22 14:00:00,XAUUSD,4035.4,4045.205,4015.125,4028.23,73500.0
2025-10-22 15:00:00,XAUUSD,4028.26,4053.42,4023.32,4033.87,66167.0
2025-10-22 16:00:00,XAUUSD,4034.005,4085.48,4033.37,4075.975,84964.0
2025-10-22 17:00:00,XAUUSD,4075.835,4078.745,4011.095,4014.955,89977.0
2025-10-22 18:00:00,XAUUSD,4015.085,4047.34,4014.955,4037.12,66864.0
2025-10-22 19:00:00,XAUUSD,4077.035,4113.8,4076.64,4102.105,39667.0
2025-10-22 20:00:00,XAUUSD,4102.12,4107.21,4088.52,4099.4,19637.0
2025-10-22 21:00:00,OANDA:XAUUSD,4069.95,4081.73,4066.59,4077.03,30713.0
2025-10-22 22:00:00,XAUUSD,4077.035,4113.8,4076.64,4102.105,39667.0
2025-10-22 23:00:00,XAUUSD,4102.12,4107.21,4088.52,4099.4,19637.0
2025-10-23 00:00:00,XAUUSD,4087.645,4096.73,4065.9,4082.15,54510.0
2025-10-23 01:00:00,XAUUSD,4110.085,4111.195,4092.59,4102.325,20744.0
2025-10-23 02:00:00,XAUUSD,4102.335,4104.89,4080.6,4087.64,31624.0
2025-10-23 03:00:00,XAUUSD,4087.645,4096.73,4065.9,4082.15,54510.0
2025-10-23 04:00:00,XAUUSD,4082.17,4093.095,4071.845,4073.165,51891.0
2025-10-23 05:00:00,XAUUSD,4073.185,4085.495,4071.96,4082.61,38637.0
2025-10-23 06:00:00,XAUUSD,4082.615,4101.035,4077.89,4091.4,34074.0
2025-10-23 07:00:00,XAUUSD,4091.405,4093.2,4079.895,4089.605,21878.0
2025-10-23 08:00:00,OANDA:XAUUSD,4089.68,4110.63,4084.075,4110.55,28956.0
2025-10-23 09:00:00,XAUUSD,4110.56,4137.745,4110.48,4113.775,56843.0
2025-10-23 10:00:00,XAUUSD,4113.755,4121.24,4092.06,4094.205,47356.0
2025-10-23 11:00:00,XAUUSD,4094.23,4118.975,4094.23,4116.33,31847.0
2025-10-23 12:00:00,XAUUSD,4116.43,4125.43,4111.07,4124.635,19320.0
2025-10-23 13:00:00,OANDA:XAUUSD,4124.66,4125.55,4101.84,4109.16,22320.0
2025-10-23 14:00:00,XAUUSD,4109.255,4121.115,4107.575,4109.66,28752.0
2025-10-23 15:00:00,XAUUSD,4109.57,4129.25,4100.14,4127.135,39376.0
2025-10-23 16:00:00,XAUUSD,4127.225,4150.99,4125.785,4145.12,61664.0
2025-10-23 17:00:00,XAUUSD,4132.99,4139.28,4125.105,4137.81,35303.0
2025-10-23 18:00:00,XAUUSD,4137.805,4143.6,4133.155,4136.35,31820.0
2025-10-23 19:00:00,XAUUSD,4141.95,4148.74,4125.75,4132.995,33763.0
2025-10-23 20:00:00,XAUUSD,4118.55,4126.075,4107.535,4126.075,13865.0
2025-10-23 21:00:00,XAUUSD,4137.805,4143.6,4133.155,4136.35,31820.0
2025-10-23 22:00:00,XAUUSD,4136.315,4138.31,4116.61,4118.45,34512.0
2025-10-23 23:00:00,XAUUSD,4118.55,4126.075,4107.535,4126.075,13865.0
2025-10-24 00:00:00,XAUUSD,4121.435,4133.895,4117.805,4132.87,15642.0
2025-10-24 01:00:00,XAUUSD,4125.85,4128.8,4111.465,4116.275,8955.0
2025-10-24 02:00:00,XAUUSD,4116.345,4122.885,4106.035,4121.665,12748.0
2025-10-24 03:00:00,XAUUSD,4121.435,4133.895,4117.805,4132.87,15642.0
2025-10-24 04:00:00,XAUUSD,4132.9,4144.535,4112.035,4118.79,29107.0
2025-10-24 05:00:00,XAUUSD,4118.79,4119.24,4109.425,4109.71,20838.0
2025-10-24 06:00:00,XAUUSD,4109.67,4123.665,4107.58,4122.475,21331.0
2025-10-24 07:00:00,XAUUSD,4122.44,4123.405,4102.8,4111.555,25963.0
2025-10-24 08:00:00,XAUUSD,4074.315,4077.895,4047.555,4065.515,43151.0
2025-10-24 09:00:00,XAUUSD,4104.525,4104.81,4081.425,4092.3,45307.0
2025-10-24 10:00:00,XAUUSD,4060.92,4070.855,4053.545,4054.865,21226.0
2025-10-24 11:00:00,XAUUSD,4074.315,4077.895,4047.555,4065.515,43151.0
2025-10-24 12:00:00,XAUUSD,4061.52,4094.18,4059.9,4082.265,55917.0
2025-10-24 13:00:00,XAUUSD,4082.36,4122.315,4078.975,4106.9,75575.0
2025-10-24 14:00:00,XAUUSD,4054.875,4065.71,4043.515,4061.46,38080.0
2025-10-24 15:00:00,XAUUSD,4061.52,4094.18,4059.9,4082.265,55917.0
2025-10-24 16:00:00,XAUUSD,4082.36,4122.315,4078.975,4106.9,75575.0
2025-10-24 17:00:00,XAUUSD,4129.535,4134.39,4105.805,4107.73,31949.0
2025-10-24 18:00:00,XAUUSD,4107.775,4113.73,4102.035,4110.43,24339.0
2025-10-24 19:00:00,XAUUSD,4110.48,4117.68,4102.37,4104.205,22319.0
2025-10-24 20:00:00,XAUUSD,4129.535,4134.39,4105.805,4107.73,31949.0
2025-10-24 21:00:00,OANDA:XAUUSD,4107.775,4113.73,4102.035,4110.43,24339.0
2025-10-24 22:00:00,XAUUSD,4110.48,4117.68,4102.37,4104.205,22319.0
2025-10-24 23:00:00,OANDA:XAUUSD,4104.195,4114.605,4096.625,4114.125,14357.0
2025-10-26 22:00:00,XAUUSD,4085.7,4109.0,4071.925,4081.875,30481.0
2025-10-26 23:00:00,XAUUSD,4081.91,4088.785,4061.675,4064.665,24647.0
2025-10-27 00:00:00,XAUUSD,4064.66,4084.435,4058.205,4081.27,23674.0
2025-10-27 01:00:00,OANDA:XAUUSD,4085.7,4109.0,4071.925,4081.875,30481.0
2025-10-27 02:00:00,XAUUSD,4082.075,4082.375,4070.345,4071.755,29337.0
2025-10-27 03:00:00,XAUUSD,4064.66,4084.435,4058.205,4081.27,23674.0
2025-10-27 04:00:00,OANDA:XAUUSD,4081.295,4097.87,4074.94,4082.065,40319.0
2025-10-27 05:00:00,XAUUSD,4082.075,4082.375,4070.345,4071.755,29337.0
2025-10-27 06:00:00,XAUUSD,4071.745,4081.875,4065.34,4069.745,24629.0
2025-10-27 07:00:00,XAUUSD,4069.715,4071.94,4053.71,4068.835,26671.0
2025-10-27 08:00:00,XAUUSD,4068.855,4084.68,4068.55,4079.87,26139.0
2025-10-27 09:00:00,XAUUSD,4079.865,4085.17,4074.055,4078.325,32173.0
2025-10-27 10:00:00,OANDA:XAUUSD,4078.33,4079.87,4064.02,4068.945,35384.0
2025-10-27 11:00:00,OANDA:XAUUSD,4068.93,4070.455,4024.34,4043.58,45276.0
2025-10-27 12:00:00,XAUUSD,4043.545,4050.41,4029.91,4039.96,40321.0
2025-10-27 13:00:00,XAUUSD,4046.115,4050.61,4013.525,4022.23,77073.0
2025-10-27 14:00:00,XAUUSD,4037.62,4041.545,4015.29,4024.16,45562.0
2025-10-27 15:00:00,XAUUSD,4024.155,4046.655,4022.555,4046.06,54110.0
2025-10-27 16:00:00,XAUUSD,4046.115,4050.61,4013.525,4022.23,77073.0
2025-10-27 17:00:00,XAUUSD,4022.23,4023.665,3983.09,3988.225,97484.0
2025-10-27 18:00:00,XAUUSD,4006.645,4010.305,3997.905,3999.875,53780.0
2025-10-27 19:00:00,XAUUSD,3999.89,4005.67,3985.735,3990.35,54953.0
2025-10-27 20:00:00,XAUUSD,3999.47,4009.075,3990.81,4006.635,55154.0
2025-10-27 21:00:00,OANDA:XAUUSD,4006.645,4010.305,3997.905,3999.875,53780.0
2025-10-27 22:00:00,XAUUSD,3999.89,4005.67,3985.735,3990.35,54953.0
2025-10-27 23:00:00,XAUUSD,3990.34,4000.385,3979.335,3981.985,24372.0
2025-10-28 00:00:00,XAUUSD,3998.655,4009.7,3972.93,4006.67,29706.0
2025-10-28 01:00:00,XAUUSD,4006.65,4019.805,4004.355,4011.08,41013.0
2025-10-28 02:00:00,XAUUSD,3990.095,4004.62,3983.25,3998.66,19274.0
2025-10-28 03:00:00,XAUUSD,3998.655,4009.7,3972.93,4006.67,29706.0
2025-10-28 04:00:00,XAUUSD,4006.65,4019.805,4004.355,4011.08,41013.0
2025-10-28 05:00:00,XAUUSD,4011.1,4013.935,3980.5,3984.03,32492.0
2025-10-28 06:00:00,XAUUSD,3984.015,3994.58,3983.375,3993.07,19549.0
2025-10-28 07:00:00,XAUUSD,3993.155,3994.495,3963.62,3973.695,27526.0
2025-10-28 08:00:00,XAUUSD,3932.64,3935.9,3896.46,3897.275,45419.0
2025-10-28 09:00:00,XAUUSD,3966.545,3968.585,3938.335,3942.525,36767.0
2025-10-28 10:00:00,XAUUSD,3942.515,3948.905,3921.72,3932.495,38278.0
2025-10-28 11:00:00,XAUUSD,3932.64,3935.9,3896.46,3897.275,45419.0
2025-10-28 12:00:00,XAUUSD,3897.285,3911.26,3886.465,3904.635,38632.0
2025-10-28 13:00:00,XAUUSD,3904.64,3931.53,3900.065,3926.74,38260.0
2025-10-28 14:00:00,XAUUSD,3926.84,3930.1,3910.94,3923.455,48467.0
2025-10-28 15:00:00,XAUUSD,3923.45,3929.89,3905.42,3912.815,51992.0
2025-10-28 16:00:00,OANDA:XAUUSD,3912.95,3940.445,3912.26,3939.085,75407.0
2025-10-28 17:00:00,XAUUSD,3939.015,3954.065,3934.935,3949.72,66599.0
2025-10-28 18:00:00,XAUUSD,3962.405,3964.155,3945.15,3956.47,29700.0
2025-10-28 19:00:00,XAUUSD,3964.94,3965.605,3951.155,3958.73,44071.0
2025-10-28 20:00:00,XAUUSD,3958.735,3970.465,3955.38,3962.35,29135.0
2025-10-28 21:00:00,XAUUSD,3962.405,3964.155,3945.15,3956.47,29700.0
2025-10-28 22:00:00,XAUUSD,3956.465,3962.775,3950.805,3960.395,34344.0
2025-10-28 23:00:00,XAUUSD,3960.28,3961.01,3949.78,3953.0,12387.0
2025-10-29 00:00:00,XAUUSD,3964.94,3982.495,3959.195,3975.325,25527.0
2025-10-29 01:00:00,XAUUSD,3955.945,3956.025,3907.925,3934.17,19104.0
2025-10-29 02:00:00,OANDA:XAUUSD,3934.165,3967.85,3934.11,3964.945,15814.0
2025-10-29 03:00:00,XAUUSD,3964.94,3982.495,3959.195,3975.325,25527.0
2025-10-29 04:00:00,XAUUSD,3975.285,3979.9,3966.225,3973.75,38193.0
2025-10-29 05:00:00,XAUUSD,3973.745,3974.38,3943.825,3961.285,33822.0
2025-10-29 06:00:00,XAUUSD,3961.315,3972.45,3958.62,3963.525,31489.0
2025-10-29 07:00:00,XAUUSD,3963.53,3965.075,3951.01,3952.085,22024.0
2025-10-29 08:00:00,XAUUSD,3952.23,3966.39,3950.79,3962.765,23321.0
2025-10-29 09:00:00,XAUUSD,4016.98,4029.68,4013.5,4023.935,39566.0
2025-10-29 10:00:00,XAUUSD,3978.345,4001.765,3974.89,4001.765,39250.0
2025-10-29 11:00:00,XAUUSD,4023.605,4028.565,4013.54,4016.61,43464.0
2025-10-29 12:00:00,XAUUSD,4016.98,4029.68,4013.5,4023.935,39566.0
2025-10-29 13:00:00,OANDA:XAUUSD,4023.98,4029.835,4017.08,4023.59,36107.0
2025-10-29 14:00:00,XAUUSD,4012.475,4022.51,4007.19,4008.45,64823.0
2025-10-29 15:00:00,XAUUSD,4016.64,4030.34,4013.53,4025.55,52029.0
2025-10-29 16:00:00,XAUUSD,4025.56,4025.79,4002.39,4012.47,64063.0
2025-10-29 17:00:00,XAUUSD,4012.475,4022.51,4007.19,4008.45,64823.0
2025-10-29 18:00:00,XAUUSD,4008.45,4012.025,3989.52,3993.1,63458.0
2025-10-29 19:00:00,XAUUSD,3993.225,4001.24,3991.435,3992.865,37626.0
2025-10-29 20:00:00,XAUUSD,3992.795,3997.94,3985.98,3994.84,32321.0
2025-10-29 21:00:00,OANDA:XAUUSD,3994.9,4007.875,3942.71,3969.4,111497.0
2025-10-29 22:00:00,XAUUSD,3969.315,3979.9,3927.86,3945.825,87418.0
2025-10-29 23:00:00,XAUUSD,3945.845,3954.375,3927.955,3930.615,27582.0
2025-10-30 00:00:00,XAUUSD,3952.93,3964.36,3938.09,3950.48,23250.0
2025-10-30 01:00:00,XAUUSD,3921.61,3948.515,3916.59,3941.45,18763.0
2025-10-30 02:00:00,XAUUSD,3948.09,3948.445,3921.825,3921.96,35446.0
2025-10-30 03:00:00,XAUUSD,3922.055,3938.305,3915.52,3938.21,31090.0
2025-10-30 04:00:00,XAUUSD,3950.485,3966.8,3945.24,3948.15,38769.0
2025-10-30 05:00:00,XAUUSD,3948.09,3948.445,3921.825,3921.96,35446.0
2025-10-30 06:00:00,XAUUSD,3922.055,3938.305,3915.52,3938.21,31090.0
2025-10-30 07:00:00,XAUUSD,3938.235,3982.665,3934.735,3972.47,33040.0
2025-10-30 08:00:00,XAUUSD,3972.505,3978.24,3947.035,3963.975,37350.0
2025-10-30 09:00:00,XAUUSD,3963.985,3977.415,3956.22,3976.96,33840.0
2025-10-30 10:00:00,XAUUSD,3998.68,4000.925,3973.655,3984.19,36944.0
2025-10-30 11:00:00,XAUUSD,3961.295,3977.02,3960.36,3976.585,30411.0
2025-10-30 12:00:00,XAUUSD,3976.56,4011.705,3976.155,3998.69,34077.0
2025-10-30 13:00:00,XAUUSD,3998.68,4000.925,3973.655,3984.19,36944.0
2025-10-30 14:00:00,XAUUSD,3984.245,3985.045,3964.02,3974.515,37029.0
2025-10-30 15:00:00,XAUUSD,3974.55,3985.685,3961.215,3961.48,57335.0
2025-10-30 16:00:00,XAUUSD,3961.44,3995.365,3960.32,3995.365,78243.0
2025-10-30 17:00:00,XAUUSD,3995.385,4015.1,3986.925,3996.425,87471.0
2025-10-30 18:00:00,XAUUSD,3996.4,4008.775,3988.17,4001.76,49749.0
2025-10-30 19:00:00,XAUUSD,4001.75,4004.135,3991.165,4001.55,32754.0
2025-10-30 20:00:00,XAUUSD,4001.545,4018.05,3994.485,4004.505,20210.0
2025-10-30 21:00:00,XAUUSD,4004.625,4017.715,4000.06,4016.225,36890.0
2025-10-30 22:00:00,XAUUSD,4016.165,4025.93,4015.39,4023.355,58640.0
2025-10-30 23:00:00,XAUUSD,4023.305,4027.235,4016.36,4024.525,9967.0
2025-10-31 00:00:00,XAUUSD,4036.625,4037.06,4023.93,4025.01,19584.0
2025-10-31 01:00:00,XAUUSD,4021.47,4046.595,4016.46,4037.725,14185.0
2025-10-31 02:00:00,XAUUSD,4037.725,4043.25,4018.925,4036.635,17871.0
2025-10-31 03:00:00,XAUUSD,4036.625,4037.06,4023.93,4025.01,19584.0
2025-10-31 04:00:00,XAUUSD,4025.04,4039.58,4012.755,4019.0,40136.0
2025-10-31 05:00:00,XAUUSD,4018.795,4019.405,4001.415,4011.145,41019.0
2025-10-31 06:00:00,XAUUSD,4011.175,4013.895,3991.235,3996.315,30063.0
2025-10-31 07:00:00,XAUUSD,3996.33,4010.79,3989.065,4005.9,24367.0
2025-10-31 08:00:00,XAUUSD,4005.455,4011.38,3994.115,4005.11,38971.0
2025-10-31 09:00:00,XAUUSD,4005.14,4014.94,4002.17,4013.34,41488.0
2025-10-31 10:00:00,XAUUSD,4013.335,4025.72,4007.68,4021.235,39074.0
2025-10-31 11:00:00,XAUUSD,4007.535,4011.295,4001.745,4010.595,25778.0
2025-10-31 12:00:00,XAUUSD,4010.66,4036.435,4009.19,4023.06,47126.0
2025-10-31 13:00:00,XAUUSD,4008.63,4016.84,4003.685,4007.515,31934.0
2025-10-31 14:00:00,XAUUSD,4007.535,4011.295,4001.745,4010.595,25778.0
2025-10-31 15:00:00,XAUUSD,4010.66,4036.435,4009.19,4023.06,47126.0
2025-10-31 16:00:00,OANDA:XAUUSD,4023.05,4035.725,4010.28,4016.73,72673.0
2025-10-31 17:00:00,XAUUSD,4016.735,4027.32,4011.06,4020.7,69737.0
2025-10-31 18:00:00,XAUUSD,4020.665,4023.04,4009.635,4012.6,63490.0
2025-10-31 19:00:00,XAUUSD,4012.55,4015.3,3972.285,3980.72,68876.0
2025-10-31 20:00:00,XAUUSD,3980.735,4003.835,3980.575,3997.635,46300.0
2025-10-31 21:00:00,XAUUSD,3997.625,4010.08,3995.505,3999.92,22500.0
2025-10-31 22:00:00,OANDA:XAUUSD,3999.93,4005.475,3991.205,4001.43,27574.0
2025-10-31 23:00:00,OANDA:XAUUSD,4001.405,4006.74,3996.28,4002.81,6374.0
2025-11-02 23:00:00,XAUUSD,3995.47,3999.335,3977.91,3979.67,12165.0
2025-11-03 00:00:00,XAUUSD,3979.605,3988.505,3962.275,3970.755,23251.0
2025-11-03 01:00:00,XAUUSD,3970.76,4002.075,3965.28,3996.09,34705.0
2025-11-03 02:00:00,XAUUSD,3995.47,3999.335,3977.91,3979.67,12165.0
2025-11-03 03:00:00,XAUUSD,3979.605,3988.505,3962.275,3970.755,23251.0
2025-11-03 04:00:00,XAUUSD,3970.76,4002.075,3965.28,3996.09,34705.0
2025-11-03 05:00:00,XAUUSD,4003.71,4018.33,3997.705,4013.935,20769.0
2025-11-03 06:00:00,XAUUSD,4004.265,4015.45,4002.2,4011.29,19928.0
2025-11-03 07:00:00,XAUUSD,4011.295,4014.53,4001.85,4003.7,12178.0
2025-11-03 08:00:00,XAUUSD,4025.195,4028.13,4011.215,4019.715,37018.0
2025-11-03 09:00:00,XAUUSD,4019.71,4026.11,3993.1,4000.63,41312.0
2025-11-03 10:00:00,XAUUSD,4017.64,4026.045,4013.62,4025.185,29833.0
2025-11-03 11:00:00,XAUUSD,4025.195,4028.13,4011.215,4019.715,37018.0
2025-11-03 12:00:00,XAUUSD,4019.71,4026.11,3993.1,4000.63,41312.0
2025-11-03 13:00:00,XAUUSD,4000.675,4005.085,3994.44,3998.715,31531.0
2025-11-03 14:00:00,XAUUSD,3998.645,4008.76,3994.34,4007.69,28643.0
2025-11-03 15:00:00,XAUUSD,4007.71,4013.8,4001.905,4013.61,27092.0
2025-11-03 16:00:00,XAUUSD,4013.59,4020.765,4010.865,4016.155,52773.0
2025-11-03 17:00:00,XAUUSD,4015.96,4026.155,4001.755,4022.855,60189.0
2025-11-03 18:00:00,XAUUSD,4006.305,4009.78,3999.57,4006.435,23433.0
2025-11-03 19:00:00,XAUUSD,4008.595,4013.545,3995.22,4008.48,51739.0
2025-11-03 20:00:00,XAUUSD,4008.495,4012.245,4003.59,4006.23,28079.0
2025-11-03 21:00:00,XAUUSD,4006.305,4009.78,3999.57,4006.435,23433.0
2025-11-03 22:00:00,XAUUSD,4006.42,4008.295,3995.445,4004.66,26337.0
2025-11-03 23:00:00,XAUUSD,4004.655,4015.06,4004.59,4010.315,25103.0
2025-11-04 00:00:00,XAUUSD,4010.24,4010.24,4000.12,4001.605,6157.0
2025-11-04 01:00:00,XAUUSD,3986.58,3994.81,3979.64,3987.545,38442.0
2025-11-04 02:00:00,XAUUSD,3987.52,3987.535,3975.57,3986.685,25570.0
2025-11-04 03:00:00,XAUUSD,3997.36,3999.295,3978.675,3986.51,25263.0
2025-11-04 04:00:00,XAUUSD,3986.58,3994.81,3979.64,3987.545,38442.0
2025-11-04 05:00:00,XAUUSD,3987.52,3987.535,3975.57,3986.685,25570.0
2025-11-04 06:00:00,XAUUSD,3986.855,3999.465,3981.7,3994.64,14225.0
2025-11-04 07:00:00,XAUUSD,3994.615,3995.26,3984.225,3985.645,13545.0
2025-11-04 08:00:00,XAUUSD,3985.275,3987.345,3972.805,3973.355,26275.0
2025-11-04 09:00:00,XAUUSD,3996.165,3999.62,3990.535,3991.27,19027.0
2025-11-04 10:00:00,XAUUSD,3991.245,3997.655,3986.065,3993.94,30354.0
2025-11-04 11:00:00,XAUUSD,3993.96,4000.085,3991.845,3994.97,25006.0
2025-11-04 12:00:00,XAUUSD,3994.995,3997.61,3983.7,3984.765,33056.0
2025-11-04 13:00:00,XAUUSD,3984.72,3996.09,3971.855,3975.82,53323.0
2025-11-04 14:00:00,XAUUSD,3975.8,3977.875,3928.685,3957.12,61280.0
2025-11-04 15:00:00,XAUUSD,3994.995,3997.61,3983.7,3984.765,33056.0
2025-11-04 16:00:00,XAUUSD,3984.72,3996.09,3971.855,3975.82,53323.0
2025-11-04 17:00:00,XAUUSD,3975.8,3977.875,3928.685,3957.12,61280.0
2025-11-04 18:00:00,XAUUSD,3957.08,3968.35,3941.41,3956.91,52683.0
2025-11-04 19:00:00,XAUUSD,3937.815,3944.245,3934.63,3937.5,22050.0
2025-11-04 20:00:00,XAUUSD,3937.55,3942.2,3931.275,3938.77,28225.0
2025-11-04 21:00:00,XAUUSD,3954.825,3956.93,3932.04,3937.81,26815.0
2025-11-04 22:00:00,XAUUSD,3937.815,3944.245,3934.63,3937.5,22050.0
2025-11-04 23:00:00,XAUUSD,3937.55,3942.2,3931.275,3938.77,28225.0
2025-11-05 00:00:00,XAUUSD,3934.625,3942.96,3929.35,3939.745,17150.0
2025-11-05 01:00:00,XAUUSD,3939.735,3949.56,3934.6,3937.125,33797.0
2025-11-05 02:00:00,XAUUSD,3937.93,3940.88,3930.92,3934.6,7948.0
2025-11-05 03:00:00,XAUUSD,3934.625,3942.96,3929.35,3939.745,17150.0
2025-11-05 04:00:00,XAUUSD,3939.735,3949.56,3934.6,3937.125,33797.0
2025-11-05 05:00:00,XAUUSD,3937.06,3951.115,3935.725,3948.685,25518.0
2025-11-05 06:00:00,XAUUSD,3948.705,3965.345,3947.645,3960.98,13794.0
2025-11-05 07:00:00,OANDA:XAUUSD,3960.9,3973.905,3959.835,3970.495,15309.0
2025-11-05 08:00:00,XAUUSD,3970.65,3978.78,3961.875,3965.055,14743.0
2025-11-05 09:00:00,XAUUSD,3965.07,3973.645,3962.04,3966.275,13850.0
2025-11-05 10:00:00,XAUUSD,3966.285,3974.88,3963.74,3972.6,15303.0
2025-11-05 11:00:00,XAUUSD,3972.565,3987.34,3972.52,3980.025,20301.0
2025-11-05 12:00:00,XAUUSD,3980.02,3981.49,3963.57,3971.955,15340.0
2025-11-05 13:00:00,XAUUSD,3971.885,3971.935,3956.1,3964.7,18781.0
2025-11-05 14:00:00,XAUUSD,3964.7,3969.14,3957.48,3966.99,14975.0
2025-11-05 15:00:00,XAUUSD,3966.995,3969.905,3962.245,3969.65,9415.0
2025-11-05 16:00:00,XAUUSD,3969.725,3979.48,3964.885,3975.91,22453.0
2025-11-05 17:00:00,XAUUSD,3975.925,3985.725,3969.665,3973.6,37902.0
2025-11-05 18:00:00,XAUUSD,3973.62,3984.49,3964.27,3978.295,56909.0
2025-11-05 19:00:00,XAUUSD,3978.345,3990.565,3974.985,3986.96,32462.0
2025-11-05 20:00:00,XAUUSD,3987.045,3989.705,3978.58,3982.12,12725.0
2025-11-05 21:00:00,XAUUSD,3982.145,3986.105,3978.905,3982.445,16948.0
2025-11-05 22:00:00,XAUUSD,3982.46,3988.785,3979.165,3987.92,16418.0
2025-11-05 23:00:00,XAUUSD,3987.91,3990.175,3981.585,3984.6,13164.0
2025-11-06 00:00:00,XAUUSD,3984.6,3985.185,3977.995,3980.115,3660.0
2025-11-06 01:00:00,XAUUSD,3976.315,3977.465,3964.455,3976.765,14982.0
2025-11-06 02:00:00,XAUUSD,3968.78,3977.795,3966.54,3973.93,9850.0
2025-11-06 03:00:00,XAUUSD,3973.895,3976.34,3969.79,3976.34,11773.0
2025-11-06 04:00:00,XAUUSD,3976.315,3977.465,3964.455,3976.765,14982.0
2025-11-06 05:00:00,XAUUSD,3976.785,3985.13,3974.38,3983.38,10702.0
2025-11-06 06:00:00,XAUUSD,3983.435,3990.525,3979.575,3987.54,8073.0
2025-11-06 07:00:00,XAUUSD,3987.545,3989.98,3984.58,3988.935,4195.0
2025-11-06 08:00:00,XAUUSD,4005.785,4017.06,4004.765,4014.88,30938.0
2025-11-06 09:00:00,XAUUSD,3987.655,3993.08,3982.365,3991.515,12031.0
2025-11-06 10:00:00,XAUUSD,4011.0,4011.2,4004.5,4008.465,23142.0
2025-11-06 11:00:00,XAUUSD,4005.785,4017.06,4004.765,4014.88,30938.0
2025-11-06 12:00:00,XAUUSD,4014.865,4015.235,4009.345,4011.01,22378.0
2025-11-06 13:00:00,XAUUSD,4011.0,4011.2,4004.5,4008.465,23142.0
2025-11-06 14:00:00,XAUUSD,4008.48,4019.55,4007.165,4018.185,23287.0
2025-11-06 15:00:00,XAUUSD,4018.19,4019.645,4002.95,4005.375,25433.0
2025-11-06 16:00:00,XAUUSD,3980.48,3986.45,3976.595,3981.03,58401.0
2025-11-06 17:00:00,XAUUSD,3981.005,3988.26,3965.71,3986.34,41377.0
2025-11-06 18:00:00,XAUUSD,3993.08,3993.9,3975.08,3980.405,72830.0
2025-11-06 19:00:00,XAUUSD,3987.95,3995.365,3983.18,3985.35,30845.0
2025-11-06 20:00:00,XAUUSD,3981.005,3988.26,3965.71,3986.34,41377.0
2025-11-06 21:00:00,XAUUSD,3986.35,3991.0,3980.27,3987.915,37166.0
2025-11-06 22:00:00,XAUUSD,3987.95,3995.365,3983.18,3985.35,30845.0
2025-11-06 23:00:00,XAUUSD,3985.265,3987.285,3979.455,3980.965,48409.0
2025-11-07 00:00:00,XAUUSD,3981.03,3982.615,3976.88,3977.14,7710.0
2025-11-07 01:00:00,XAUUSD,3988.58,4002.85,3987.245,4001.845,22727.0
2025-11-07 02:00:00,XAUUSD,3979.465,3989.975,3978.435,3989.345,7821.0
2025-11-07 03:00:00,XAUUSD,3989.345,3994.565,3984.655,3988.605,13137.0
2025-11-07 04:00:00,XAUUSD,3988.58,4002.85,3987.245,4001.845,22727.0
2025-11-07 05:00:00,OANDA:XAUUSD,4001.82,4003.41,3991.61,3995.47,18362.0
2025-11-07 06:00:00,XAUUSD,3995.425,3996.73,3988.16,3990.365,8610.0
2025-11-07 07:00:00,OANDA:XAUUSD,3990.345,3998.565,3985.605,3998.375,8164.0
2025-11-07 08:00:00,OANDA:XAUUSD,3998.38,3999.05,3992.115,3994.95,8774.0
2025-11-07 09:00:00,XAUUSD,3994.96,4008.65,3992.25,4006.925,15272.0
2025-11-07 10:00:00,XAUUSD,4006.81,4009.71,4003.26,4007.975,13942.0
2025-11-07 11:00:00,XAUUSD,4007.935,4010.46,4003.735,4009.73,19389.0
2025-11-07 12:00:00,XAUUSD,4009.755,4014.29,4004.31,4006.76,16333.0
2025-11-07 13:00:00,XAUUSD,3996.06,4002.13,3991.79,3997.855,37649.0
2025-11-07 14:00:00,XAUUSD,4008.0,4011.925,3993.65,4002.965,19959.0
2025-11-07 15:00:00,OANDA:XAUUSD,4002.815,4008.715,3991.69,3996.025,20879.0
2025-11-07 16:00:00,OANDA:XAUUSD,3996.06,4002.13,3991.79,3997.855,37649.0
2025-11-07 17:00:00,XAUUSD,3997.885,4007.36,3984.385,3993.605,49569.0
2025-11-07 18:00:00,XAUUSD,4005.595,4009.325,3999.555,4005.65,31711.0
2025-11-07 19:00:00,XAUUSD,4005.685,4009.05,4001.935,4006.71,27575.0
2025-11-07 20:00:00,XAUUSD,4007.86,4009.8,3992.37,4005.6,34689.0
2025-11-07 21:00:00,XAUUSD,4005.595,4009.325,3999.555,4005.65,31711.0
2025-11-07 22:00:00,XAUUSD,4005.685,4009.05,4001.935,4006.71,27575.0
2025-11-07 23:00:00,XAUUSD,4006.7,4006.93,3994.64,4004.18,38453.0
