datetime,symbol,open,high,low,close,volume
2025-06-22 03:00:00,BTCUSD,102198.0,103387.0,98240.0,101015.0,1366.05281274
2025-06-23 00:00:00,BTCUSD,100996.87,106135.47,99677.07,105419.39,8904.62439212
2025-06-23 03:00:00,BTCUSD,100990.0,106125.0,99705.0,105464.0,1771.47809411
2025-06-24 00:00:00,BTCUSD,105418.4,106366.29,104681.83,106141.0,5773.17199592
2025-06-24 03:00:00,BTCUSD,105418.0,106344.0,104695.0,106131.0,1158.17542632
2025-06-25 00:00:00,BTCUSD,106141.01,108206.0,105875.0,107400.22,7071.54166597
2025-06-25 03:00:00,BTCUSD,106132.0,108182.0,105872.0,107418.0,1202.13073102
2025-06-26 00:00:00,BTCUSD,107400.22,108345.0,106605.88,107029.64,4899.41985894
2025-06-26 03:00:00,BTCUSD,107417.0,108358.0,106640.0,107004.0,791.37974938
2025-06-27 00:00:00,BTCUSD,107029.63,107804.2,106413.79,107113.38,6310.43492604
2025-06-27 03:00:00,BTCUSD,107005.0,107794.0,106351.0,107100.0,1286.60711501
2025-06-28 00:00:00,BTCUSD,107119.17,107599.81,106868.94,107352.2,1227.17874247
2025-06-28 03:00:00,BTCUSD,107100.0,107584.0,106880.0,107348.0,204.99976689
2025-06-29 00:00:00,BTCUSD,107352.2,108550.0,107230.0,108386.44,2141.16744869
2025-06-29 03:00:00,BTCUSD,107353.0,108546.0,107239.0,108384.0,526.42907649
2025-06-30 00:00:00,BTCUSD,108386.44,108800.0,106724.76,107173.21,4838.90122576
2025-06-30 03:00:00,BTCUSD,108389.0,108800.0,106751.0,107179.0,809.671168
2025-07-01 00:00:00,BTCUSD,107173.21,107579.3,105262.0,105711.78,5152.71280913
2025-07-01 03:00:00,BTCUSD,107164.0,107560.0,105280.0,105709.0,918.59180036
2025-07-02 00:00:00,BTCUSD,105711.77,109823.08,105119.7,108888.32,7995.70934955
2025-07-02 03:00:00,BTCUSD,105698.0,109802.0,105130.0,108885.0,910.95167606
2025-07-03 00:00:00,BTCUSD,108887.03,110590.0,108574.31,109628.83,6363.35064216
2025-07-03 03:00:00,BTCUSD,108885.0,110557.0,108586.0,109648.0,902.39480928
2025-07-04 00:00:00,BTCUSD,109628.83,109812.94,107268.84,108028.6,3113.30215835
2025-07-04 03:00:00,BTCUSD,109647.0,109799.0,107303.0,108033.0,607.8822874
2025-07-05 00:00:00,BTCUSD,108028.6,108454.19,107783.1,108246.65,1513.15420305
2025-07-05 03:00:00,BTCUSD,108033.0,108416.0,107811.0,108240.0,219.21691172
2025-07-06 00:00:00,BTCUSD,108246.66,109736.64,107837.7,109217.98,1651.18120197
2025-07-06 03:00:00,BTCUSD,108240.0,109717.0,107858.0,109233.0,420.08244319
2025-07-07 00:00:00,BTCUSD,109217.98,109741.64,107507.0,108269.84,4455.08353019
2025-07-07 03:00:00,BTCUSD,109231.0,109711.0,107520.0,108287.0,708.46503563
2025-07-08 00:00:00,BTCUSD,108271.49,109255.99,107438.33,108958.04,3785.37192697
2025-07-08 03:00:00,BTCUSD,108286.0,109225.0,107471.0,108947.0,675.68853213
2025-07-09 00:00:00,BTCUSD,108953.58,112152.91,108329.87,111282.85,7683.83239574
2025-07-09 03:00:00,BTCUSD,108947.0,112040.0,108352.0,111287.0,1206.43502216
2025-07-10 00:00:00,BTCUSD,111282.84,116842.0,110541.87,116031.3,12923.12113922
2025-07-10 03:00:00,BTCUSD,111318.0,117000.0,110610.0,116031.0,1983.52144626
2025-07-11 00:00:00,BTCUSD,116031.29,118909.74,115211.74,117582.16,10119.85326427
2025-07-11 03:00:00,BTCUSD,116038.0,118839.0,115226.0,117579.0,1872.27005924
2025-07-12 00:00:00,BTCUSD,117582.16,118244.51,116940.82,117472.65,2397.72381256
2025-07-12 03:00:00,BTCUSD,117579.0,118227.0,116971.0,117464.0,657.61118852
2025-07-13 00:00:00,BTCUSD,117472.65,119500.0,117238.69,119130.81,3461.0430314
2025-07-13 03:00:00,BTCUSD,117464.0,119482.0,117256.0,119135.0,699.60199797
2025-07-14 00:00:00,BTCUSD,119130.81,123231.07,118949.18,119863.71,13536.79954839
2025-07-14 03:00:00,BTCUSD,119140.0,123236.0,118972.0,119879.0,2008.67990115
2025-07-15 00:00:00,BTCUSD,119863.71,119973.3,115697.37,117781.64,23726.31356081
2025-07-15 03:00:00,BTCUSD,119862.0,119945.0,115729.0,117769.0,5844.5567311
2025-07-16 00:00:00,BTCUSD,117781.63,120134.8,117033.23,118681.68,9250.98642597
2025-07-16 03:00:00,BTCUSD,117770.0,120086.0,117047.0,118718.0,1446.65793099
2025-07-17 00:00:00,BTCUSD,118681.67,120998.76,117469.0,119273.69,8360.57702934
2025-07-17 03:00:00,BTCUSD,118692.0,121000.0,117506.0,119275.0,1630.82389973
2025-07-18 00:00:00,BTCUSD,119273.7,120918.68,116892.42,118023.05,8719.35504187
2025-07-18 03:00:00,BTCUSD,119275.0,120900.0,116915.0,118022.0,1825.06401069
2025-07-19 00:00:00,BTCUSD,118023.06,118564.59,117337.59,117914.17,1700.0997198
2025-07-19 03:00:00,BTCUSD,118023.0,118553.0,117352.0,117916.0,499.25171162
2025-07-20 00:00:00,BTCUSD,117914.17,118921.76,116525.0,117312.7,2504.59032125
2025-07-20 03:00:00,BTCUSD,117917.0,118896.0,116551.0,117339.0,615.19846734
2025-07-21 00:00:00,BTCUSD,117315.68,119745.93,116565.01,117428.79,5450.99978674
2025-07-21 03:00:00,BTCUSD,117220.0,119682.0,116594.0,117437.0,1334.501578
2025-07-22 00:00:00,BTCUSD,117428.79,120300.0,116185.0,120026.42,7463.20468547
2025-07-22 03:00:00,BTCUSD,117437.0,120297.0,116186.0,120011.0,1298.08983461
2025-07-23 00:00:00,BTCUSD,120034.21,120180.93,117342.21,118810.44,5516.26264455
2025-07-23 03:00:00,BTCUSD,120011.0,120165.0,117376.0,118813.0,980.23169548
2025-07-24 00:00:00,BTCUSD,118810.44,119557.7,117190.0,118397.04,7136.43148454
2025-07-24 03:00:00,BTCUSD,118795.0,119525.0,117201.0,118347.0,1079.42129756
2025-07-25 00:00:00,BTCUSD,118400.0,118518.2,114750.0,117633.27,24631.61424245
2025-07-25 03:00:00,BTCUSD,118400.0,118509.0,114518.0,117653.0,5661.93875187
2025-07-26 00:00:00,BTCUSD,117633.27,118371.35,117095.73,117969.63,6974.42930567
2025-07-26 03:00:00,BTCUSD,117652.0,118340.0,117196.0,117962.0,618.43322749
2025-07-27 00:00:00,BTCUSD,117981.73,119800.0,117849.99,119465.52,4999.42180703
2025-07-27 03:00:00,BTCUSD,117983.0,119798.0,117888.0,119469.0,579.57477524
2025-07-28 00:00:00,BTCUSD,119465.52,119839.0,117380.6,118070.59,7647.71652388
2025-07-28 03:00:00,BTCUSD,119514.0,119826.0,117400.0,118051.0,1062.35173486
2025-07-29 00:00:00,BTCUSD,118074.43,119284.78,116900.0,117933.39,6073.80231443
2025-07-29 03:00:00,BTCUSD,118068.0,119267.0,116928.0,117926.0,1161.32333055
2025-07-30 00:00:00,BTCUSD,117933.39,118809.43,115728.49,117830.15,4649.45558944
2025-07-30 03:00:00,BTCUSD,117926.0,118775.0,115784.0,117834.0,1043.63562888
2025-07-31 00:00:00,BTCUSD,117830.15,118920.0,115500.0,115761.13,4647.67447907
2025-07-31 03:00:00,BTCUSD,117833.0,118904.0,115512.0,115750.0,1022.71220262
2025-08-01 00:00:00,BTCUSD,115756.12,116065.12,112659.0,113248.73,9196.58441635
2025-08-01 03:00:00,BTCUSD,115749.0,116054.0,112680.0,113243.0,2329.78743891
2025-08-02 00:00:00,BTCUSD,113248.83,114023.58,112000.0,112542.74,2946.5811158
2025-08-02 03:00:00,BTCUSD,113243.0,114008.0,111987.0,112522.0,1093.67089437
2025-08-03 00:00:00,BTCUSD,112542.75,114794.99,111903.68,114215.73,2212.37278435
2025-08-03 03:00:00,BTCUSD,112522.0,114774.0,111919.0,114226.0,757.70817537
2025-08-04 00:00:00,BTCUSD,114215.7,115756.06,114118.18,115051.85,4655.53866243
2025-08-04 03:00:00,BTCUSD,114245.0,115732.0,114129.0,115051.0,933.27650923
2025-08-05 00:00:00,BTCUSD,115056.14,115112.75,112622.14,114112.95,4943.39427561
2025-08-05 03:00:00,BTCUSD,115051.0,115106.0,112660.0,114133.0,941.80637472
2025-08-06 00:00:00,BTCUSD,114112.95,115749.99,113347.87,115028.83,4481.43922481
2025-08-06 03:00:00,BTCUSD,114129.0,115729.0,113365.0,115030.0,1202.63711783
2025-08-07 00:00:00,BTCUSD,115028.83,117687.0,114268.6,117515.49,5805.19173632
2025-08-07 03:00:00,BTCUSD,115030.0,117675.0,114280.0,117515.0,1438.89707654
2025-08-08 00:00:00,BTCUSD,117515.69,117687.0,115800.0,116683.79,4877.52410289
2025-08-08 03:00:00,BTCUSD,117515.0,117661.0,115896.0,116675.0,1599.13538797
2025-08-09 00:00:00,BTCUSD,116683.79,117937.89,116343.34,116492.51,2586.17129292
2025-08-09 03:00:00,BTCUSD,116675.0,117929.0,116350.0,116495.0,985.99079289
2025-08-10 00:00:00,BTCUSD,116492.5,119324.08,116480.0,119309.37,2850.61404026
2025-08-10 03:00:00,BTCUSD,116490.0,119310.0,116490.0,119310.0,1018.22600871
2025-08-11 00:00:00,BTCUSD,119309.37,122319.14,118050.0,118701.84,7220.80819945
2025-08-11 03:00:00,BTCUSD,119312.0,122312.0,118043.0,118712.0,2061.10604385
2025-08-12 00:00:00,BTCUSD,118701.83,120327.0,118190.81,120113.18,4615.61691301
2025-08-12 03:00:00,BTCUSD,118711.0,120304.0,118214.0,120107.0,1834.33255284
2025-08-13 00:00:00,BTCUSD,120109.04,123740.24,118931.34,123365.63,8514.67287789
2025-08-13 03:00:00,BTCUSD,120113.0,123715.0,118940.0,123360.0,2624.51093464
2025-08-14 00:00:00,BTCUSD,123365.63,124533.0,117208.97,118389.79,10132.53228023
2025-08-14 03:00:00,BTCUSD,123360.0,124517.0,117201.0,118394.0,2568.14323965
2025-08-15 00:00:00,BTCUSD,118389.79,119339.57,116859.32,117436.96,4990.75323424
2025-08-15 03:00:00,BTCUSD,118393.0,119336.0,116856.0,117446.0,1480.94500475
2025-08-16 00:00:00,BTCUSD,117436.95,118028.68,117222.01,117455.68,1773.70951639
2025-08-16 03:00:00,BTCUSD,117445.0,118057.0,117252.0,117460.0,818.55779223
2025-08-17 00:00:00,BTCUSD,117455.69,118641.6,117249.49,117488.6,2021.61751952
2025-08-17 03:00:00,BTCUSD,117451.0,118626.0,117266.0,117490.0,822.50240192
2025-08-18 00:00:00,BTCUSD,117488.59,117633.8,114703.26,116286.76,6763.9799215
2025-08-18 03:00:00,BTCUSD,117465.0,117622.0,114706.0,116265.0,1938.43650897
2025-08-19 00:00:00,BTCUSD,116286.75,116792.87,112696.56,112856.19,7907.02755818
2025-08-19 03:00:00,BTCUSD,116295.0,116765.0,112702.0,112870.0,1676.74821297
2025-08-20 00:00:00,BTCUSD,112853.66,114627.37,112344.11,114276.0,5645.6232583
2025-08-20 03:00:00,BTCUSD,112870.0,114618.0,112353.0,114263.0,2261.15590441
2025-08-21 00:00:00,BTCUSD,114276.0,114812.0,111964.0,112480.3,5975.75471284
2025-08-21 03:00:00,BTCUSD,114263.0,114801.0,111972.0,112472.0,1865.84099631
2025-08-22 00:00:00,BTCUSD,112480.29,117416.73,111649.75,116908.68,8515.17541954
2025-08-22 03:00:00,BTCUSD,112471.0,117421.0,111658.0,116891.0,2747.02375092
2025-08-23 00:00:00,BTCUSD,116911.9,116999.03,114505.0,115383.87,2243.01353949
2025-08-23 03:00:00,BTCUSD,116908.0,116985.0,114536.0,115392.0,1011.7640787
2025-08-24 00:00:00,BTCUSD,115383.87,115616.53,110635.0,113478.0,4602.76322486
2025-08-24 03:00:00,BTCUSD,115391.0,115626.0,110671.0,113478.0,1706.85921657
2025-08-25 00:00:00,BTCUSD,113478.0,113645.32,109275.74,110127.74,8509.20658676
2025-08-25 03:00:00,BTCUSD,113491.0,113645.0,109283.0,110136.0,2458.05879872
2025-08-26 00:00:00,BTCUSD,110127.74,112399.99,108670.0,111788.01,7735.56524843
2025-08-26 03:00:00,BTCUSD,110128.0,112400.0,108717.0,111788.0,1921.06840005
2025-08-27 00:00:00,BTCUSD,111788.04,112683.39,110351.11,111253.21,5151.42127925
2025-08-27 03:00:00,BTCUSD,111789.0,112646.0,110381.0,111273.0,1115.69227815
2025-08-28 00:00:00,BTCUSD,111253.22,113480.0,110858.78,112574.85,4637.29182209
2025-08-28 03:00:00,BTCUSD,111272.0,113473.0,110876.0,112581.0,1313.3616046
2025-08-29 00:00:00,BTCUSD,112574.84,112642.53,107469.13,108378.32,7749.71808772
2025-08-29 03:00:00,BTCUSD,112581.0,112654.0,107488.0,108362.0,1977.32412474
2025-08-30 00:00:00,BTCUSD,108378.32,108928.79,107369.69,108827.93,2812.39164864
2025-08-30 03:00:00,BTCUSD,108376.0,108924.0,107389.0,108827.0,790.83013066
2025-08-31 00:00:00,BTCUSD,108827.92,109489.79,108060.79,108247.95,2702.50957636
2025-08-31 03:00:00,BTCUSD,108827.0,109503.0,108092.0,108269.0,747.36779711
2025-09-01 00:00:00,BTCUSD,108247.95,109907.51,107250.0,109240.55,5396.96365977
2025-09-01 03:00:00,BTCUSD,108268.0,109907.0,107270.0,109244.0,1584.0617969
2025-09-02 00:00:00,BTCUSD,109240.55,111801.86,108400.0,111247.94,7398.40595759
2025-09-02 03:00:00,BTCUSD,109255.0,111775.0,108426.0,111238.0,2118.59744567
2025-09-03 00:00:00,BTCUSD,111247.94,112600.0,110533.77,111756.41,5205.45031255
2025-09-03 03:00:00,BTCUSD,111238.0,112615.0,110550.0,111759.0,2089.17921268
2025-09-04 00:00:00,BTCUSD,111756.4,112235.6,109321.0,110720.79,5254.17029919
2025-09-04 03:00:00,BTCUSD,111758.0,112223.0,109343.0,110747.0,1931.55865495
2025-09-05 00:00:00,BTCUSD,110714.48,113390.0,110202.36,110670.02,7218.59124481
2025-09-05 03:00:00,BTCUSD,110738.0,113402.0,110226.0,110669.0,2214.24201717
2025-09-06 00:00:00,BTCUSD,110670.02,111317.65,109993.0,110212.6,1621.65017738
2025-09-06 03:00:00,BTCUSD,110668.0,111314.0,110021.0,110223.0,753.36082686
2025-09-07 00:00:00,BTCUSD,110214.21,111600.0,110200.01,111129.61,1646.11764246
2025-09-07 03:00:00,BTCUSD,110223.0,111597.0,110212.0,111144.0,1147.75813028
2025-09-08 00:00:00,BTCUSD,111120.38,112940.84,110600.0,112072.57,5157.97573042
2025-09-08 03:00:00,BTCUSD,111144.0,112935.0,110624.0,112098.0,1382.32507241
2025-09-09 00:00:00,BTCUSD,112072.57,113292.96,110765.72,111549.32,5158.45733241
2025-09-09 03:00:00,BTCUSD,112097.0,113279.0,110768.0,111531.0,1444.08044039
2025-09-10 00:00:00,BTCUSD,111546.61,114362.1,110919.55,113983.97,7249.99356396
2025-09-10 03:00:00,BTCUSD,111551.0,114348.0,110932.0,113988.0,1623.88652527
2025-09-11 00:00:00,BTCUSD,113983.98,115554.53,113433.92,115540.0,5578.11020856
2025-09-11 03:00:00,BTCUSD,113987.0,115533.0,113460.0,115533.0,1488.7439821
2025-09-12 00:00:00,BTCUSD,115540.01,116833.25,114774.19,116106.03,6493.57632751
2025-09-12 03:00:00,BTCUSD,115533.0,116805.0,114770.0,116108.0,2158.42031268
2025-09-13 00:00:00,BTCUSD,116106.03,116378.04,115177.53,115968.35,2173.49651785
2025-09-13 03:00:00,BTCUSD,116108.0,116364.0,115177.0,115981.0,637.92000888
2025-09-14 00:00:00,BTCUSD,115968.33,116226.61,115166.0,115314.13,1967.91458656
2025-09-14 03:00:00,BTCUSD,115980.0,116216.0,115190.0,115342.0,709.05366747
2025-09-15 00:00:00,BTCUSD,115314.12,116802.0,114395.84,115381.08,6142.67859527
2025-09-15 03:00:00,BTCUSD,115316.0,116786.0,114421.0,115387.0,1496.62005441
2025-09-16 00:00:00,BTCUSD,115381.07,117000.0,114750.0,116832.56,6004.1788365
2025-09-16 03:00:00,BTCUSD,115389.0,117006.0,114776.0,116837.0,1255.43431844
2025-09-17 00:00:00,BTCUSD,116832.56,117327.24,114724.57,116484.4,7128.52046543
2025-09-17 03:00:00,BTCUSD,116836.0,117323.0,114747.0,116477.0,2153.84805045
2025-09-18 00:00:00,BTCUSD,116484.4,117998.17,116125.08,117117.99,7140.41548024
2025-09-18 03:00:00,BTCUSD,116482.0,117968.0,116144.0,117125.0,2093.19820754
2025-09-19 00:00:00,BTCUSD,117117.99,117516.36,115132.71,115690.55,5874.11552075
2025-09-19 03:00:00,BTCUSD,117124.0,117506.0,115144.0,115702.0,1802.70990238
2025-09-20 00:00:00,BTCUSD,115690.55,116194.63,115463.22,115752.4,2830.8502542
2025-09-20 03:00:00,BTCUSD,115703.0,116197.0,115479.0,115759.0,1111.98890244
2025-09-21 00:00:00,BTCUSD,115752.9,115900.02,115237.16,115282.27,2071.01892785
2025-09-21 03:00:00,BTCUSD,115758.0,115901.0,115258.0,115292.0,789.19772796
2025-09-22 00:00:00,BTCUSD,115282.26,115441.37,111761.22,112736.59,8494.49316153
2025-09-22 03:00:00,BTCUSD,115275.0,115435.0,111986.0,112741.0,1951.76217647
2025-09-23 00:00:00,BTCUSD,112736.59,113357.0,111502.08,112017.21,4512.04618772
2025-09-23 03:00:00,BTCUSD,112741.0,113344.0,111463.0,112025.0,1468.03878727
2025-09-24 00:00:00,BTCUSD,112017.21,113999.98,111066.07,113348.17,4932.88303511
2025-09-24 03:00:00,BTCUSD,112025.0,114005.0,111115.0,113339.0,1320.90667792
2025-09-25 00:00:00,BTCUSD,113348.16,113561.35,108623.7,109035.72,9197.26639402
2025-09-25 03:00:00,BTCUSD,113351.0,113542.0,108652.0,109021.0,2615.38867011
2025-09-26 00:00:00,BTCUSD,109036.0,110369.99,108645.02,109697.29,6806.3044013
2025-09-26 03:00:00,BTCUSD,109021.0,110372.0,108676.0,109696.0,1849.1098284
2025-09-27 00:00:00,BTCUSD,109697.29,109815.08,109116.0,109681.16,1948.12334081
2025-09-27 03:00:00,BTCUSD,109694.0,109789.0,109130.0,109679.0,475.39719794
2025-09-28 00:00:00,BTCUSD,109681.15,112385.84,109230.98,112197.67,2397.09714427
2025-09-28 03:00:00,BTCUSD,109679.0,112375.0,109239.0,112203.0,789.14477935
2025-09-29 00:00:00,BTCUSD,112197.66,114490.0,111582.65,114365.07,5553.41779958
2025-09-29 03:00:00,BTCUSD,112203.0,114486.0,111597.0,114379.0,1866.13986072
2025-09-30 00:00:00,BTCUSD,114361.66,114850.0,112695.85,114067.71,5044.12047264
2025-09-30 03:00:00,BTCUSD,114359.0,114842.0,112714.0,114065.0,1873.80348877
2025-10-01 00:00:00,BTCUSD,114067.71,118718.8,113975.5,118659.97,9682.81060984
2025-10-01 03:00:00,BTCUSD,114079.0,118708.0,113982.0,118668.0,2297.03276139
2025-10-02 00:00:00,BTCUSD,118662.72,121111.0,118336.01,120621.32,8796.28050717
2025-10-02 03:00:00,BTCUSD,118674.0,121106.0,118355.0,120612.0,2079.67690093
2025-10-03 00:00:00,BTCUSD,120621.33,123996.81,119327.83,122318.4,11763.18335644
2025-10-03 03:00:00,BTCUSD,120645.0,123966.0,119353.0,122308.0,3097.07232266
2025-10-04 00:00:00,BTCUSD,122318.39,122896.0,121572.64,122458.56,2705.28818527
2025-10-04 03:00:00,BTCUSD,122329.0,122885.0,121575.0,122441.0,628.47218404
2025-10-05 00:00:00,BTCUSD,122458.55,125750.0,122195.28,123520.79,5820.77013157
2025-10-05 03:00:00,BTCUSD,122458.0,125725.0,122209.0,123519.0,1675.31764003
2025-10-06 00:00:00,BTCUSD,123520.8,126296.0,123115.77,124720.09,9135.3086452
2025-10-06 03:00:00,BTCUSD,123519.0,126272.0,123148.0,124728.0,2416.9019815
2025-10-07 00:00:00,BTCUSD,124723.57,125226.34,120636.0,121393.95,8699.84065383
2025-10-07 03:00:00,BTCUSD,124728.0,125235.0,120648.0,121395.0,2470.10489687
2025-10-08 00:00:00,BTCUSD,121393.96,124254.31,121090.06,123343.25,6727.94848453
2025-10-08 03:00:00,BTCUSD,121407.0,124220.0,121113.0,123345.0,2511.13170614
2025-10-09 00:00:00,BTCUSD,123343.24,123822.08,119713.65,121714.51,6980.75644673
2025-10-09 03:00:00,BTCUSD,123349.0,123819.0,119736.0,121695.0,2339.50892075
2025-10-10 00:00:00,BTCUSD,121714.51,122600.0,107000.0,112980.28,22434.16165072
2025-10-10 03:00:00,BTCUSD,121695.0,122582.0,109683.0,112996.0,4713.81894506
2025-10-11 00:00:00,BTCUSD,112976.01,113439.99,109683.96,110768.89,10041.88198008
2025-10-11 03:00:00,BTCUSD,112989.0,113444.0,109711.0,110764.0,2954.91390717
2025-10-12 00:00:00,BTCUSD,110768.9,115847.0,109687.46,115067.98,9699.03564495
2025-10-12 03:00:00,BTCUSD,110769.0,115854.0,109711.0,115090.0,2969.34386191
2025-10-13 00:00:00,BTCUSD,115067.96,116077.51,113700.27,115274.03,8142.72896075
2025-10-13 03:00:00,BTCUSD,115089.0,116035.0,113751.0,115265.0,1947.58068078
2025-10-14 00:00:00,BTCUSD,115274.03,115514.91,109945.86,113068.0,11955.35437582
2025-10-14 03:00:00,BTCUSD,115275.0,115508.0,109971.0,113078.0,2253.66732902
2025-10-15 00:00:00,BTCUSD,113072.18,113671.99,110185.87,110804.12,7440.03782479
2025-10-15 03:00:00,BTCUSD,113077.0,113655.0,110217.0,110804.0,2023.01367329
2025-10-16 00:00:00,BTCUSD,110804.11,112021.07,107464.53,108198.0,14792.78754529
2025-10-16 03:00:00,BTCUSD,110804.0,112012.0,107450.0,108206.0,3004.36833057
2025-10-17 00:00:00,BTCUSD,108197.99,109269.97,103516.75,106463.3,13824.34463474
2025-10-17 03:00:00,BTCUSD,108206.0,109261.0,103530.0,106476.0,4616.53928421
2025-10-18 00:00:00,BTCUSD,106462.09,107535.68,106357.69,107208.91,3552.60959467
2025-10-18 03:00:00,BTCUSD,106470.0,107534.0,106368.0,107220.0,852.54214319
2025-10-19 00:00:00,BTCUSD,107208.91,109499.0,106091.25,108676.78,4841.63812975
2025-10-19 03:00:00,BTCUSD,107214.0,109488.0,106137.0,108684.0,2023.09215463
2025-10-20 00:00:00,BTCUSD,108676.77,111748.6,107449.91,110568.06,6286.43529012
2025-10-20 03:00:00,BTCUSD,108683.0,111717.0,107452.0,110580.0,2416.65967333
2025-10-21 00:00:00,BTCUSD,110568.05,114082.29,107444.6,108362.27,12890.45189253
2025-10-21 03:00:00,BTCUSD,110580.0,114088.0,107460.0,108372.0,4329.34460736
2025-10-22 00:00:00,BTCUSD,108357.99,109188.27,106639.0,107585.98,9311.33986567
2025-10-22 03:00:00,BTCUSD,108324.0,109160.0,106101.0,107595.0,2975.12108444
2025-10-23 00:00:00,BTCUSD,107588.02,111342.6,107511.46,110116.03,6881.36244093
2025-10-23 03:00:00,BTCUSD,107572.0,111336.0,107510.0,110111.0,1735.25029935
2025-10-24 00:00:00,BTCUSD,110116.02,112158.39,109725.51,111042.13,5915.09477083
2025-10-24 03:00:00,BTCUSD,110110.0,112066.0,109731.0,111039.0,1412.66498963
2025-10-25 00:00:00,BTCUSD,111042.13,111968.52,110693.01,111666.21,1478.94798996
2025-10-25 03:00:00,BTCUSD,111038.0,111945.0,110704.0,111668.0,461.82280861
2025-10-26 00:00:00,BTCUSD,111666.22,115542.0,111260.33,114548.09,3808.18931653
2025-10-26 03:00:00,BTCUSD,111658.0,115447.0,111281.0,114551.0,953.26306913
2025-10-27 00:00:00,BTCUSD,114561.69,116410.06,113833.12,114087.06,5491.52581938
2025-10-27 03:00:00,BTCUSD,114551.0,116381.0,113856.0,114101.0,1510.94576228
2025-10-28 00:00:00,BTCUSD,114087.06,116114.13,112203.0,112906.75,5342.86134585
2025-10-28 03:00:00,BTCUSD,114101.0,116077.0,112218.0,112925.0,1399.09795113
2025-10-29 00:00:00,BTCUSD,112906.75,113690.17,109000.0,110032.13,6110.29758299
2025-10-29 03:00:00,BTCUSD,112920.0,113654.0,109265.0,110038.0,1666.55640703
2025-10-30 00:00:00,BTCUSD,110031.65,111629.2,106279.33,108308.18,8481.34743643
2025-10-30 03:00:00,BTCUSD,110037.0,111603.0,106303.0,108306.0,2488.83005714
2025-10-31 00:00:00,BTCUSD,108308.02,111066.1,108266.11,109555.27,6861.2092869
2025-10-31 03:00:00,BTCUSD,108307.0,111049.0,108272.0,109554.0,1789.04697521
2025-11-01 00:00:00,BTCUSD,109555.63,110500.0,109342.47,110052.25,1707.44713625
2025-11-01 03:00:00,BTCUSD,109554.0,110478.0,109370.0,110047.0,566.13804885
2025-11-02 00:00:00,BTCUSD,110052.25,111221.99,108800.0,110536.01,3777.57822519
2025-11-02 03:00:00,BTCUSD,110039.0,111129.0,109475.0,110530.0,971.54551341
2025-11-03 00:00:00,BTCUSD,110533.83,110749.0,105271.67,106557.98,8657.30683772
2025-11-03 03:00:00,BTCUSD,110524.0,110730.0,105300.0,106548.0,2920.15812883
2025-11-04 00:00:00,BTCUSD,106557.98,107269.85,98892.97,101468.15,17090.74740412
2025-11-04 03:00:00,BTCUSD,106550.0,107260.0,98898.0,101466.0,5333.62771462
2025-11-05 00:00:00,BTCUSD,101468.16,104550.0,98950.0,103869.0,10855.95790791
2025-11-05 03:00:00,BTCUSD,101473.0,104532.0,98943.0,103865.0,2852.79270552
2025-11-06 00:00:00,BTCUSD,103866.67,104191.19,100235.02,101290.5,9488.56911128
2025-11-06 03:00:00,BTCUSD,103865.0,104187.0,100246.0,101284.0,2708.2653504
2025-11-07 00:00:00,BTCUSD,101290.5,104041.99,99170.0,103284.27,9981.70774039
2025-11-07 03:00:00,BTCUSD,101288.0,104044.0,99192.0,103275.0,2790.81081749
2025-11-08 00:00:00,BTCUSD,103281.79,103350.0,101422.74,102285.57,4365.22006206
2025-11-08 03:00:00,BTCUSD,103275.0,103345.0,101435.0,102286.0,1224.83513732
2025-11-09 00:00:00,BTCUSD,102285.58,105471.04,101372.58,104694.95,5545.42134633
2025-11-09 03:00:00,BTCUSD,102295.0,105425.0,101394.0,104705.0,1718.06176241
2025-11-10 00:00:00,BTCUSD,104694.23,106653.0,104240.76,105979.38,7737.06153627
2025-11-10 03:00:00,BTCUSD,104677.0,106623.0,104256.0,105972.0,1858.36208442
2025-11-11 00:00:00,BTCUSD,105979.38,107482.0,102422.43,103009.35,6574.79380402
2025-11-11 03:00:00,BTCUSD,105972.0,107465.0,102442.0,103015.0,1836.8384477
2025-11-12 00:00:00,BTCUSD,103017.21,105316.64,100803.2,101639.01,6053.08600012
