datetime,symbol,open,high,low,close,volume
2024-08-20 16:30:00,SPY,559.15,560.85,557.88,557.97,1506280.0
2024-08-20 18:30:00,SPY,557.96,559.43,557.32,558.17,746497.0
2024-08-20 20:30:00,SPY,558.18,559.73,557.69,558.68,790353.0
2024-08-20 22:30:00,SPY,558.68,559.17,558.4,558.62,904580.0
2024-08-21 16:30:00,SPY,559.77,562.11,558.55,560.0,1701390.0
2024-08-21 18:30:00,SPY,559.98,560.36,557.97,560.02,563606.0
2024-08-21 20:30:00,SPY,560.02,561.69,559.21,560.11,1201455.0
2024-08-21 22:30:00,SPY,560.1,561.04,559.75,560.71,1274404.0
2024-08-22 16:30:00,SPY,562.56,563.17,559.06,559.15,1573966.0
2024-08-22 18:30:00,SPY,559.14,560.07,556.89,557.53,1607829.0
2024-08-22 20:30:00,SPY,557.49,557.62,555.25,555.81,1402896.0
2024-08-22 22:30:00,SPY,555.82,556.49,554.98,556.19,1928692.0
2024-08-23 16:30:00,SPY,559.53,563.1,558.35,561.645,3137415.0
2024-08-23 18:30:00,SPY,561.66,562.5,557.29,560.26,1243315.0
2024-08-23 20:30:00,SPY,560.27,562.27,560.16,562.17,1054468.0
2024-08-23 22:30:00,SPY,562.17,562.68,560.71,562.09,1336239.0
2024-08-26 16:30:00,SPY,563.18,563.91,560.17,560.69,1670996.0
2024-08-26 18:30:00,SPY,560.6,561.7,559.74,560.96,634672.0
2024-08-26 20:30:00,SPY,560.95,561.09,559.05,560.45,855800.0
2024-08-26 22:30:00,SPY,560.45,560.83,559.85,560.75,1383458.0
2024-08-27 16:30:00,SPY,559.46,562.05,558.32,560.79,1469542.0
2024-08-27 18:30:00,SPY,560.78,561.86,559.83,561.75,636652.0
2024-08-27 20:30:00,SPY,561.8,562.05,561.15,561.52,732978.0
2024-08-27 22:30:00,SPY,561.45,561.85,561.14,561.53,1209771.0
2024-08-28 16:30:00,SPY,561.21,561.65,557.7,558.32,1091495.0
2024-08-28 18:30:00,SPY,558.29,558.88,556.89,557.95,989983.0
2024-08-28 20:30:00,SPY,557.89,558.78,555.04,558.56,1561218.0
2024-08-28 22:30:00,SPY,558.55,559.35,558.04,558.33,1403351.0
2024-08-29 16:30:00,SPY,560.31,563.19,559.4,562.12,1776754.0
2024-08-29 18:30:00,SPY,562.14,563.68,561.9,562.46,765653.0
2024-08-29 20:30:00,SPY,562.47,562.89,557.18,559.14,1539427.0
2024-08-29 22:30:00,SPY,559.17,559.95,557.68,558.305,1391734.0
2024-08-30 16:30:00,SPY,560.78,562.25,559.07,559.21,1324893.0
2024-08-30 18:30:00,SPY,559.2,559.84,557.14,558.91,1071653.0
2024-08-30 20:30:00,SPY,558.91,561.97,558.61,561.82,1770302.0
2024-08-30 22:30:00,SPY,561.82,564.2,561.2,563.59,2126335.0
2024-09-03 16:30:00,SPY,560.47,560.79,555.14,556.409,2475572.0
2024-09-03 18:30:00,SPY,556.39,556.98,554.68,555.66,1183656.0
2024-09-03 20:30:00,SPY,555.66,555.72,552.31,552.53,1648694.0
2024-09-03 22:30:00,SPY,552.54,552.75,549.51,552.14,2416791.0
2024-09-04 16:30:00,SPY,550.2,554.41,550.01,552.14,2433285.0
2024-09-04 18:30:00,SPY,552.13,553.08,551.05,551.2,936694.0
2024-09-04 20:30:00,SPY,551.2,551.75,549.47,550.72,1466482.0
2024-09-04 22:30:00,SPY,550.73,551.96,550.08,550.83,1576586.0
2024-09-05 16:30:00,SPY,550.89,553.78,547.82,547.91,2213398.0
2024-09-05 18:30:00,SPY,547.89,549.27,547.1,547.78,1132391.0
2024-09-05 20:30:00,SPY,547.75,551.17,547.75,549.29,1151721.0
2024-09-05 22:30:00,SPY,549.31,550.26,548.04,549.54,1433585.0
2024-09-06 16:30:00,SPY,549.905,551.58,540.97,541.5,3561199.0
2024-09-06 18:30:00,SPY,541.505,542.66,539.66,540.82,1479386.0
2024-09-06 20:30:00,SPY,540.79,541.88,539.44,541.31,1301503.0
2024-09-06 22:30:00,SPY,541.34,541.65,539.68,540.43,2621995.0
2024-09-09 16:30:00,SPY,544.65,546.39,542.69,544.21,1666940.0
2024-09-09 18:30:00,SPY,544.23,547.72,544.15,547.33,800196.0
2024-09-09 20:30:00,SPY,547.32,547.33,544.19,545.58,1265666.0
2024-09-09 22:30:00,SPY,545.58,546.51,544.98,546.42,1054591.0
2024-09-10 16:30:00,SPY,548.35,548.66,545.55,547.45,1674636.0
2024-09-10 18:30:00,SPY,547.46,547.73,543.4,546.36,1328933.0
2024-09-10 20:30:00,SPY,546.36,548.79,546.3,548.76,1208564.0
2024-09-10 22:30:00,SPY,548.75,549.15,548.15,548.78,848501.0
2024-09-11 16:30:00,SPY,548.7,548.76,539.95,542.43,2936281.0
2024-09-11 18:30:00,SPY,542.43,549.19,542.32,548.89,1833580.0
2024-09-11 20:30:00,SPY,548.9,553.41,548.82,553.35,2303766.0
2024-09-11 22:30:00,SPY,553.34,555.36,552.07,554.36,1822153.0
2024-09-12 16:30:00,SPY,555.01,556.63,552.74,554.91,2141210.0
2024-09-12 18:30:00,SPY,554.96,558.09,554.2,557.85,1211526.0
2024-09-12 20:30:00,SPY,557.86,559.38,556.53,558.77,1640251.0
2024-09-12 22:30:00,SPY,558.76,559.22,558.12,559.01,1432438.0
2024-09-13 16:30:00,SPY,559.7,562.56,559.45,561.85,1741271.0
2024-09-13 18:30:00,SPY,561.88,562.94,561.33,562.74,1012353.0
2024-09-13 20:30:00,SPY,562.75,563.03,561.03,561.8,1103095.0
2024-09-13 22:30:00,SPY,561.81,562.34,561.28,561.96,948564.0
2024-09-16 16:30:00,SPY,561.74,562.91,559.9,560.83,1775827.0
2024-09-16 18:30:00,SPY,560.83,561.9,560.35,561.73,824003.0
2024-09-16 20:30:00,SPY,561.73,562.72,561.61,562.26,767649.0
2024-09-16 22:30:00,SPY,562.25,563.11,562.17,562.86,764986.0
2024-09-17 16:30:00,SPY,565.1,566.57,564.07,565.14,2045168.0
2024-09-17 18:30:00,SPY,565.155,565.33,560.97,562.73,1666658.0
2024-09-17 20:30:00,SPY,562.72,563.18,560.79,562.2,1364663.0
2024-09-17 22:30:00,SPY,562.17,563.16,561.73,563.09,1231394.0
2024-09-18 16:30:00,SPY,563.74,563.93,562.15,562.77,1350909.0
2024-09-18 18:30:00,SPY,562.76,563.73,561.34,563.72,841331.0
2024-09-18 20:30:00,SPY,563.71,568.68,561.61,564.93,5199585.0
2024-09-18 22:30:00,SPY,564.93,565.53,560.84,561.36,1428210.0
2024-09-19 16:30:00,SPY,571.01,571.89,568.07,570.88,2465857.0
2024-09-19 18:30:00,SPY,570.9,572.08,570.06,571.86,990436.0
2024-09-19 20:30:00,SPY,571.86,572.88,570.69,571.17,2111416.0
2024-09-19 22:30:00,SPY,571.16,571.78,570.36,570.91,2310570.0
2024-09-20 16:30:00,SPY,567.86,568.45,565.17,566.0,1970372.0
2024-09-20 18:30:00,SPY,565.97,568.53,565.72,568.23,1091875.0
2024-09-20 20:30:00,SPY,568.225,568.69,566.08,568.23,1769446.0
2024-09-20 22:30:00,SPY,568.23,569.32,567.79,568.1,1624241.0
2024-09-23 16:30:00,SPY,569.34,570.34,568.25,569.73,1511707.0
2024-09-23 18:30:00,SPY,569.74,570.15,568.1,568.78,924079.0
2024-09-23 20:30:00,SPY,568.78,569.59,568.6,569.5,808332.0
2024-09-23 22:30:00,SPY,569.52,569.91,569.15,569.61,871333.0
2024-09-24 16:30:00,SPY,570.46,570.55,567.6,569.85,1875301.0
2024-09-24 18:30:00,SPY,569.87,571.19,569.73,570.61,1042801.0
2024-09-24 20:30:00,SPY,570.61,571.01,569.43,570.64,1094382.0
2024-09-24 22:30:00,SPY,570.64,571.36,570.38,571.23,1962792.0
2024-09-25 16:30:00,SPY,571.14,571.89,570.6,570.76,2144255.0
2024-09-25 18:30:00,SPY,570.75,571.25,569.14,569.74,1276146.0
2024-09-25 20:30:00,SPY,569.72,570.38,568.91,569.82,1107038.0
2024-09-25 22:30:00,SPY,569.82,570.14,569.34,570.01,1082191.0
2024-09-26 16:30:00,SPY,574.4,574.72,570.9,571.34,2415421.0
2024-09-26 18:30:00,SPY,571.31,572.57,569.89,571.1,1095507.0
2024-09-26 20:30:00,SPY,571.099,572.73,571.07,572.13,1390418.0
2024-09-26 22:30:00,SPY,572.14,572.74,571.82,572.22,1210124.0
2024-09-27 16:30:00,SPY,573.39,574.21,572.65,573.28,1303362.0
2024-09-27 18:30:00,SPY,573.3,573.31,571.75,571.78,880987.0
2024-09-27 20:30:00,SPY,571.77,572.65,570.42,571.98,1504528.0
2024-09-27 22:30:00,SPY,571.95,572.11,571.32,571.4,1295540.0
2024-09-30 16:30:00,SPY,570.42,571.76,570.26,571.61,948566.0
2024-09-30 18:30:00,SPY,571.62,572.26,570.74,571.06,817839.0
2024-09-30 20:30:00,SPY,571.04,571.71,568.1,570.9,2079319.0
2024-09-30 22:30:00,SPY,570.89,574.38,570.79,574.04,2881586.0
2024-10-01 16:30:00,SPY,573.4,573.46,566.0,567.92,4336980.0
2024-10-01 18:30:00,SPY,567.89,569.6,566.27,566.44,2541730.0
2024-10-01 20:30:00,SPY,566.43,570.93,566.28,570.26,2097379.0
2024-10-01 22:30:00,SPY,570.26,570.26,568.39,568.7,1294666.0
2024-10-02 16:30:00,SPY,567.7,569.82,565.27,569.53,2126186.0
2024-10-02 18:30:00,SPY,569.54,569.9,567.71,568.42,1118063.0
2024-10-02 20:30:00,SPY,568.4,569.36,567.58,569.22,1159559.0
2024-10-02 22:30:00,SPY,569.22,569.47,568.7,568.75,968179.0
2024-10-03 16:30:00,SPY,567.36,569.8,566.24,567.46,1944465.0
2024-10-03 18:30:00,SPY,567.43,569.16,565.49,566.46,1255709.0
2024-10-03 20:30:00,SPY,566.43,567.42,566.05,566.53,1035599.0
2024-10-03 22:30:00,SPY,566.56,568.27,566.44,567.77,1194430.0
2024-10-04 16:30:00,SPY,572.34,572.71,568.1,568.78,1982941.0
2024-10-04 18:30:00,SPY,568.78,571.58,568.28,571.05,944691.0
2024-10-04 20:30:00,SPY,571.07,572.18,569.58,572.05,1017534.0
2024-10-04 22:30:00,SPY,572.04,573.36,571.92,572.97,1028685.0
2024-10-07 16:30:00,SPY,571.3,571.95,570.52,571.65,1255766.0
2024-10-07 18:30:00,SPY,571.66,571.75,570.1,570.37,670194.0
2024-10-07 20:30:00,SPY,570.35,570.55,566.63,567.85,1276822.0
2024-10-07 22:30:00,SPY,567.9,568.68,566.77,567.81,1828150.0
2024-10-08 16:30:00,SPY,570.44,572.55,569.52,571.85,1844335.0
2024-10-08 18:30:00,SPY,571.87,572.33,570.53,571.22,742356.0
2024-10-08 20:30:00,SPY,571.2,573.02,571.12,572.86,775332.0
2024-10-08 22:30:00,SPY,572.86,573.78,572.76,573.11,1152644.0
2024-10-09 16:30:00,SPY,573.17,575.94,572.56,575.72,1465785.0
2024-10-09 18:30:00,SPY,575.71,577.06,575.59,576.49,1000415.0
2024-10-09 20:30:00,SPY,576.46,576.9,574.99,576.71,907418.0
2024-10-09 22:30:00,SPY,576.72,577.71,576.7,577.11,1353093.0
2024-10-10 16:30:00,SPY,575.77,576.64,574.56,576.31,1293885.0
2024-10-10 18:30:00,SPY,576.28,577.58,575.26,576.37,1125995.0
2024-10-10 20:30:00,SPY,576.37,576.675,574.49,575.39,1236260.0
2024-10-10 22:30:00,SPY,575.38,576.54,575.33,576.13,795924.0
2024-10-11 16:30:00,SPY,576.05,580.095,575.911,579.18,2056958.0
2024-10-11 18:30:00,SPY,579.19,579.64,578.061,578.87,742388.0
2024-10-11 20:30:00,SPY,578.85,580.33,578.65,580.05,989847.0
2024-10-11 22:30:00,SPY,580.055,580.32,579.46,579.57,989359.0
2024-10-14 16:30:00,SPY,581.2,583.79,580.8,582.8,1550875.0
2024-10-14 18:30:00,SPY,582.8,584.12,582.54,583.78,623253.0
2024-10-14 20:30:00,SPY,583.77,584.64,583.31,584.54,1012790.0
2024-10-14 22:30:00,SPY,584.53,585.27,584.07,584.29,1629814.0
2024-10-15 16:30:00,SPY,584.62,584.89,581.28,582.31,2092920.0
2024-10-15 18:30:00,SPY,582.31,582.66,580.81,581.08,877412.0
2024-10-15 20:30:00,SPY,581.01,581.75,578.87,579.31,1439688.0
2024-10-15 22:30:00,SPY,579.34,580.2,578.545,579.81,2011030.0
2024-10-16 16:30:00,SPY,579.78,581.15,578.96,580.59,1100920.0
2024-10-16 18:30:00,SPY,580.58,581.61,580.04,581.16,524741.0
2024-10-16 20:30:00,SPY,581.16,582.83,581.145,582.36,917913.0
2024-10-16 22:30:00,SPY,582.36,582.53,582.1,582.27,1108764.0
2024-10-17 16:30:00,SPY,585.91,586.12,582.37,584.04,1570420.0
2024-10-17 18:30:00,SPY,584.07,585.0,583.71,584.23,529653.0
2024-10-17 20:30:00,SPY,584.22,584.69,582.42,582.58,872835.0
2024-10-17 22:30:00,SPY,582.61,582.73,582.16,582.26,1047719.0
2024-10-18 16:30:00,SPY,584.07,584.33,582.6,584.25,1031767.0
2024-10-18 18:30:00,SPY,584.26,585.25,583.7,584.62,695863.0
2024-10-18 20:30:00,SPY,584.63,585.39,583.84,584.46,616612.0
2024-10-18 22:30:00,SPY,584.46,584.77,584.06,584.57,776455.0
2024-10-21 16:30:00,SPY,583.85,584.85,580.68,580.83,1758599.0
2024-10-21 18:30:00,SPY,580.83,583.2,580.61,582.92,808933.0
2024-10-21 20:30:00,SPY,582.92,583.38,582.18,582.94,652880.0
2024-10-21 22:30:00,SPY,582.92,583.72,582.3,583.67,1061236.0
2024-10-22 16:30:00,SPY,581.05,582.5,580.38,582.08,1258580.0
2024-10-22 18:30:00,SPY,582.06,582.72,581.57,582.66,599799.0
2024-10-22 20:30:00,SPY,582.67,584.5,582.64,583.64,1076383.0
2024-10-22 22:30:00,SPY,583.66,584.26,583.23,583.32,896135.0
2024-10-23 16:30:00,SPY,581.26,581.7,578.79,578.88,1484770.0
2024-10-23 18:30:00,SPY,578.88,579.89,576.47,577.0,1477714.0
2024-10-23 20:30:00,SPY,576.97,577.55,574.41,577.29,2171412.0
2024-10-23 22:30:00,SPY,577.28,578.13,577.07,577.93,1334025.0
2024-10-24 16:30:00,SPY,579.98,580.06,578.25,578.65,1425470.0
2024-10-24 18:30:00,SPY,578.61,579.5,576.57,579.04,1014553.0
2024-10-24 20:30:00,SPY,579.06,579.57,578.09,579.44,1054524.0
2024-10-24 22:30:00,SPY,579.44,579.88,579.01,579.2,924170.0
2024-10-25 16:30:00,SPY,581.51,584.46,581.47,582.5,1827078.0
2024-10-25 18:30:00,SPY,582.44,582.8,580.01,580.47,907345.0
2024-10-25 20:30:00,SPY,580.38,580.57,578.08,579.54,1337675.0
2024-10-25 22:30:00,SPY,579.5,579.7,578.53,579.01,1109995.0
2024-10-28 16:30:00,SPY,582.54,582.71,581.23,581.61,1460147.0
2024-10-28 18:30:00,SPY,581.61,581.72,580.58,581.33,641524.0
2024-10-28 20:30:00,SPY,581.37,581.83,580.8,581.48,864016.0
2024-10-28 22:30:00,SPY,581.48,581.71,580.52,580.77,1198526.0
2024-10-29 16:30:00,SPY,579.87,581.83,578.43,581.0,1306530.0
2024-10-29 18:30:00,SPY,581.02,582.77,580.73,581.99,763523.0
2024-10-29 20:30:00,SPY,582.01,582.91,581.51,582.84,817161.0
2024-10-29 22:30:00,SPY,582.83,582.89,581.35,581.7,1290929.0
2024-10-30 16:30:00,SPY,581.28,582.94,579.29,582.85,1571804.0
2024-10-30 18:30:00,SPY,582.87,583.32,581.46,581.52,695879.0
2024-10-30 20:30:00,SPY,581.47,581.81,580.16,580.57,1135667.0
2024-10-30 22:30:00,SPY,580.56,580.75,579.36,579.96,1985487.0
2024-10-31 16:30:00,SPY,575.6,575.6,570.27,571.08,2312755.0
2024-10-31 18:30:00,SPY,571.1,571.99,570.07,571.17,1082352.0
2024-10-31 20:30:00,SPY,571.17,571.74,569.71,571.18,1539851.0
2024-10-31 22:30:00,SPY,571.19,572.0,568.44,568.54,1662875.0
2024-11-01 16:30:00,SPY,571.27,575.55,570.68,575.2,2025880.0
2024-11-01 18:30:00,SPY,575.21,575.27,572.16,573.69,869692.0
2024-11-01 20:30:00,SPY,573.68,573.76,571.12,571.75,1108517.0
2024-11-01 22:30:00,SPY,571.72,572.24,570.62,571.04,1270511.0
2024-11-04 17:30:00,SPY,571.18,572.5,569.26,571.13,1129599.0
2024-11-04 19:30:00,SPY,571.11,571.17,567.89,570.55,917982.0
2024-11-04 21:30:00,SPY,570.54,571.26,569.94,570.24,818931.0
2024-11-04 23:30:00,SPY,570.22,570.27,569.17,569.78,1220127.0
2024-11-05 17:30:00,SPY,570.74,575.2,570.52,574.72,1559668.0
2024-11-05 19:30:00,SPY,574.73,576.43,574.73,575.38,857665.0
2024-11-05 21:30:00,SPY,575.409,575.87,574.6,575.69,1116515.0
2024-11-05 23:30:00,SPY,575.67,576.71,575.26,576.69,1203212.0
2024-11-06 17:30:00,SPY,589.2,589.43,585.41,588.14,3605893.0
2024-11-06 19:30:00,SPY,588.16,590.27,588.16,590.19,1222115.0
2024-11-06 21:30:00,SPY,590.2,591.65,589.8,591.11,1595991.0
2024-11-06 23:30:00,SPY,591.12,591.93,590.67,591.02,1954349.0
2024-11-07 17:30:00,SPY,593.08,595.0,592.99,594.61,1475926.0
2024-11-07 19:30:00,SPY,594.59,595.55,594.55,594.855,693025.0
2024-11-07 21:30:00,SPY,594.85,596.65,593.92,596.15,1192090.0
2024-11-07 23:30:00,SPY,596.13,596.4,595.19,595.55,1248160.0
2024-11-08 17:30:00,SPY,596.17,598.08,596.16,597.96,1483626.0
2024-11-08 19:30:00,SPY,597.99,598.35,597.44,598.17,955221.0
2024-11-08 21:30:00,SPY,598.16,599.64,598.14,598.25,1485084.0
2024-11-08 23:30:00,SPY,598.27,598.319,597.62,598.24,1701832.0
2024-11-11 17:30:00,SPY,599.82,600.17,598.54,599.11,1539760.0
2024-11-11 19:30:00,SPY,599.11,599.56,597.0,597.86,868124.0
2024-11-11 21:30:00,SPY,597.85,598.63,597.58,598.26,867338.0
2024-11-11 23:30:00,SPY,598.27,598.84,597.98,598.72,1291313.0
2024-11-12 17:30:00,SPY,598.71,599.29,596.99,597.18,1359432.0
2024-11-12 19:30:00,SPY,597.16,597.34,594.37,595.83,1032008.0
2024-11-12 21:30:00,SPY,595.81,598.4,595.8,597.4,1324655.0
2024-11-12 23:30:00,SPY,597.38,597.57,596.51,596.88,1225528.0
2024-11-13 17:30:00,SPY,597.37,598.14,594.989,597.98,1356603.0
2024-11-13 19:30:00,SPY,597.96,599.23,597.22,598.77,1185053.0
2024-11-13 21:30:00,SPY,598.75,599.16,596.69,597.57,1328738.0
2024-11-13 23:30:00,SPY,597.55,598.54,596.48,597.18,1954266.0
2024-11-14 17:30:00,SPY,597.32,597.81,595.149,596.46,1144115.0
2024-11-14 19:30:00,SPY,596.48,596.93,593.74,595.13,914512.0
2024-11-14 21:30:00,SPY,595.14,595.79,593.02,594.14,1158764.0
2024-11-14 23:30:00,SPY,594.15,594.35,592.65,593.38,1685252.0
2024-11-15 17:30:00,SPY,589.77,590.2,586.03,587.23,2578211.0
2024-11-15 19:30:00,SPY,587.22,587.38,584.64,585.39,1599775.0
2024-11-15 21:30:00,SPY,585.37,586.23,583.86,585.3,1578232.0
2024-11-15 23:30:00,SPY,585.31,586.19,584.73,585.73,1226780.0
2024-11-18 17:30:00,SPY,586.22,589.15,585.35,588.65,1411577.0
2024-11-18 19:30:00,SPY,588.65,589.49,587.75,588.15,858795.0
2024-11-18 21:30:00,SPY,588.14,588.44,587.02,588.4,971504.0
2024-11-18 23:30:00,SPY,588.38,588.39,587.51,588.13,1400458.0
2024-11-19 17:30:00,SPY,584.69,589.0,584.02,588.87,1791511.0
2024-11-19 19:30:00,SPY,588.899,589.63,588.04,589.55,988390.0
2024-11-19 21:30:00,SPY,589.55,591.06,589.09,589.89,1353688.0
2024-11-19 23:30:00,SPY,589.87,590.59,589.69,590.32,826674.0
2024-11-20 17:30:00,SPY,590.38,590.53,584.64,585.9,1999986.0
2024-11-20 19:30:00,SPY,585.91,588.79,585.55,587.6,927765.0
2024-11-20 21:30:00,SPY,587.595,588.52,586.16,588.46,1010589.0
2024-11-20 23:30:00,SPY,588.49,590.79,588.49,590.47,1447901.0
2024-11-21 17:30:00,SPY,593.4,593.57,587.43,592.75,2320451.0
2024-11-21 19:30:00,SPY,592.75,594.66,591.08,594.43,1198400.0
2024-11-21 21:30:00,SPY,594.45,595.12,593.52,594.9,1478385.0
2024-11-21 23:30:00,SPY,594.91,595.0,593.57,593.62,1047724.0
2024-11-22 17:30:00,SPY,593.66,596.14,593.18,594.57,1702557.0
2024-11-22 19:30:00,SPY,594.64,596.15,593.92,595.53,749595.0
2024-11-22 21:30:00,SPY,595.53,595.97,594.15,594.76,983872.0
2024-11-22 23:30:00,SPY,594.7,596.09,594.67,595.49,940518.0
2024-11-25 17:30:00,SPY,599.52,600.86,597.55,597.98,2560092.0
2024-11-25 19:30:00,SPY,597.97,598.38,595.2,597.16,1342678.0
2024-11-25 21:30:00,SPY,597.18,597.61,596.49,597.13,897364.0
2024-11-25 23:30:00,SPY,597.13,597.75,596.85,597.44,1165348.0
2024-11-26 17:30:00,SPY,598.8,599.6,598.07,599.56,1600331.0
2024-11-26 19:30:00,SPY,599.56,600.14,599.08,599.89,730231.0
2024-11-26 21:30:00,SPY,599.85,600.45,599.21,600.39,1285097.0
2024-11-26 23:30:00,SPY,600.37,601.33,600.26,600.75,1892473.0
2024-11-27 17:30:00,SPY,600.46,600.84,598.25,598.45,1773093.0
2024-11-27 19:30:00,SPY,598.42,599.15,597.28,598.49,1058110.0
2024-11-27 21:30:00,SPY,598.46,599.12,598.31,598.55,909743.0
2024-11-27 23:30:00,SPY,598.54,598.98,597.93,598.74,797782.0
2024-11-29 17:30:00,SPY,599.61,602.38,599.39,602.32,1193988.0
2024-11-29 19:30:00,SPY,602.33,603.35,602.06,602.45,2256412.0
2024-12-02 17:30:00,SPY,602.98,603.65,602.47,603.28,1320761.0
2024-12-02 19:30:00,SPY,603.27,603.96,603.2,603.67,716071.0
2024-12-02 21:30:00,SPY,603.66,604.31,603.05,604.26,876718.0
2024-12-02 23:30:00,SPY,604.26,604.27,603.45,603.66,944121.0
2024-12-03 17:30:00,SPY,603.39,603.72,602.35,603.42,1028231.0
2024-12-03 19:30:00,SPY,603.42,603.85,602.37,603.56,627600.0
2024-12-03 21:30:00,SPY,603.54,604.17,603.17,603.94,815200.0
2024-12-03 23:30:00,SPY,603.94,604.14,603.5,603.85,807551.0
2024-12-04 17:30:00,SPY,605.64,606.5,604.95,606.33,1480330.0
2024-12-04 19:30:00,SPY,606.33,606.54,605.84,605.87,578990.0
2024-12-04 21:30:00,SPY,605.87,607.52,605.2,607.31,1091707.0
2024-12-04 23:30:00,SPY,607.31,607.91,607.18,607.62,1491249.0
2024-12-05 17:30:00,SPY,607.66,608.2,606.81,607.63,1007980.0
2024-12-05 19:30:00,SPY,607.64,608.48,606.87,607.25,838861.0
2024-12-05 21:30:00,SPY,607.32,607.88,606.62,606.75,1092945.0
2024-12-05 23:30:00,SPY,606.75,607.38,606.3,606.61,1140432.0
2024-12-06 17:30:00,SPY,607.43,609.07,607.35,607.99,1078128.0
2024-12-06 19:30:00,SPY,607.99,608.38,607.07,608.07,587514.0
2024-12-06 21:30:00,SPY,608.06,608.07,607.02,607.62,881653.0
2024-12-06 23:30:00,SPY,607.61,608.11,607.45,607.88,864682.0
2024-12-09 17:30:00,SPY,607.69,607.86,604.61,605.78,1380381.0
2024-12-09 19:30:00,SPY,605.78,606.13,605.04,605.74,567268.0
2024-12-09 21:30:00,SPY,605.72,606.44,604.32,604.46,1043888.0
2024-12-09 23:30:00,SPY,604.46,604.79,604.08,604.63,1619428.0
2024-12-10 17:30:00,SPY,605.37,605.7,604.28,604.64,1006234.0
2024-12-10 19:30:00,SPY,604.66,605.01,604.08,604.375,712303.0
2024-12-10 21:30:00,SPY,604.37,604.62,602.66,602.73,1265157.0
2024-12-10 23:30:00,SPY,602.72,602.92,602.14,602.88,1156294.0
2024-12-11 17:30:00,SPY,605.78,607.52,605.5,607.45,1407683.0
2024-12-11 19:30:00,SPY,607.47,608.43,607.36,608.33,740502.0
2024-12-11 21:30:00,SPY,608.33,608.4,607.56,608.07,792318.0
2024-12-11 23:30:00,SPY,608.065,608.065,607.31,607.51,599334.0
2024-12-12 17:30:00,SPY,606.58,607.16,605.14,606.87,1021050.0
2024-12-12 19:30:00,SPY,606.88,606.95,605.77,606.5,692847.0
2024-12-12 21:30:00,SPY,606.51,606.54,604.75,604.88,866351.0
2024-12-12 23:30:00,SPY,604.9,605.35,604.33,604.37,893218.0
2024-12-13 17:30:00,SPY,606.4,607.13,603.04,603.69,1499923.0
2024-12-13 19:30:00,SPY,603.66,604.66,602.82,603.99,853093.0
2024-12-13 21:30:00,SPY,603.97,604.63,603.69,604.27,903383.0
2024-12-13 23:30:00,SPY,604.26,604.7,604.1,604.26,738473.0
2024-12-16 17:30:00,SPY,606.0,607.1,605.22,606.72,1306057.0
2024-12-16 19:30:00,SPY,606.73,607.72,606.4,607.71,638690.0
2024-12-16 21:30:00,SPY,607.71,607.78,607.29,607.59,1052212.0
2024-12-16 23:30:00,SPY,607.56,607.58,606.06,606.77,1595323.0
2024-12-17 17:30:00,SPY,604.19,605.11,603.16,604.39,1868161.0
2024-12-17 19:30:00,SPY,604.37,605.17,604.02,604.22,1083744.0
2024-12-17 21:30:00,SPY,604.21,604.44,602.89,603.09,1504431.0
2024-12-17 23:30:00,SPY,603.1,604.73,602.96,604.25,1469179.0
2024-12-18 17:30:00,SPY,603.98,606.4,603.47,605.62,1289941.0
2024-12-18 19:30:00,SPY,605.63,606.31,605.2,605.22,1040008.0
2024-12-18 21:30:00,SPY,605.2,605.67,592.94,593.14,4030774.0
2024-12-18 23:30:00,SPY,593.13,593.88,585.89,586.33,4356458.0
2024-12-19 17:30:00,SPY,591.36,593.0,587.78,590.8,4286406.0
2024-12-19 19:30:00,SPY,590.79,591.38,587.28,589.64,1953078.0
2024-12-19 21:30:00,SPY,589.63,591.26,587.44,588.61,1785641.0
2024-12-19 23:30:00,SPY,588.63,589.21,585.88,586.16,2352844.0
2024-12-20 17:30:00,SPY,581.77,592.34,580.91,592.34,4022668.0
2024-12-20 19:30:00,SPY,592.34,595.75,592.15,592.16,2599160.0
2024-12-20 21:30:00,SPY,592.17,593.94,591.56,591.77,2028999.0
2024-12-20 23:30:00,SPY,591.79,592.36,589.47,590.89,3915357.0
2024-12-23 17:30:00,SPY,590.89,591.77,587.66,590.66,1654327.0
2024-12-23 19:30:00,SPY,590.67,593.4,590.19,593.31,938219.0
2024-12-23 21:30:00,SPY,593.28,594.31,592.25,593.28,1047883.0
2024-12-23 23:30:00,SPY,593.36,595.3,593.27,594.77,1832109.0
2024-12-24 17:30:00,SPY,596.06,599.38,595.47,599.25,1353296.0
2024-12-24 19:30:00,SPY,599.24,601.34,598.86,601.26,1782335.0
2024-12-26 17:30:00,SPY,599.5,601.28,598.1,600.83,1140289.0
2024-12-26 19:30:00,SPY,600.84,602.47,600.4,601.66,603675.0
2024-12-26 21:30:00,SPY,601.68,602.1,600.66,601.79,637366.0
2024-12-26 23:30:00,SPY,601.78,602.03,601.06,601.24,796193.0
2024-12-27 17:30:00,SPY,597.48,597.78,592.25,594.51,2343856.0
2024-12-27 19:30:00,SPY,594.5,594.68,590.77,592.54,1409042.0
2024-12-27 21:30:00,SPY,592.53,595.52,592.33,593.68,1305355.0
2024-12-27 23:30:00,SPY,593.67,595.39,592.54,594.99,2409649.0
2024-12-30 17:30:00,SPY,587.89,588.48,584.41,587.99,2401027.0
