datetime,symbol,open,high,low,close,volume
2023-05-25 16:30:00,NASDAQ:TSLA,186.54,186.79,180.58,184.4,5092493.0
2023-05-25 18:30:00,NASDAQ:TSLA,184.41,185.6,183.45,184.29,2733238.0
2023-05-25 20:30:00,NASDAQ:TSLA,184.31,185.78,182.75,184.5,2444619.0
2023-05-25 22:30:00,NASDAQ:TSLA,184.5,184.89,184.16,184.43,552693.0
2023-05-26 16:30:00,NASDAQ:TSLA,184.64,191.53,184.53,191.22,7539351.0
2023-05-26 18:30:00,NASDAQ:TSLA,191.24,198.6,191.24,197.12,7156514.0
2023-05-26 20:30:00,NASDAQ:TSLA,197.14,197.79,194.64,195.01,3788224.0
2023-05-26 22:30:00,NASDAQ:TSLA,195.03,195.04,191.9,193.18,1324477.0
2023-05-30 16:30:00,NASDAQ:TSLA,200.1,204.48,197.54,199.97,7513514.0
2023-05-30 18:30:00,NASDAQ:TSLA,199.96,201.15,198.53,198.94,2483784.0
2023-05-30 20:30:00,NASDAQ:TSLA,198.91,201.99,197.585,201.09,3047738.0
2023-05-30 22:30:00,NASDAQ:TSLA,201.1,201.44,200.07,201.18,762621.0
2023-05-31 16:30:00,NASDAQ:TSLA,199.82,202.99,195.12,196.02,6147003.0
2023-05-31 18:30:00,NASDAQ:TSLA,196.01,198.07,195.37,198.02,2573820.0
2023-05-31 20:30:00,NASDAQ:TSLA,198.05,200.68,197.88,198.98,3573819.0
2023-05-31 22:30:00,NASDAQ:TSLA,198.97,203.95,198.65,203.89,1624277.0
2023-06-01 16:30:00,NASDAQ:TSLA,202.63,205.99,199.38,204.03,6729229.0
2023-06-01 18:30:00,NASDAQ:TSLA,204.08,207.19,203.35,206.94,4257946.0
2023-06-01 20:30:00,NASDAQ:TSLA,206.95,209.8,206.45,207.89,4274576.0
2023-06-01 22:30:00,NASDAQ:TSLA,207.9,208.35,206.78,207.5,1158757.0
2023-06-02 16:30:00,NASDAQ:TSLA,210.14,216.94,209.76,216.64,9001410.0
2023-06-02 18:30:00,NASDAQ:TSLA,216.66,217.24,214.62,216.54,3878466.0
2023-06-02 20:30:00,NASDAQ:TSLA,216.5,216.58,213.83,214.89,3322848.0
2023-06-02 22:30:00,NASDAQ:TSLA,214.88,215.02,213.52,213.99,986911.0
2023-06-05 16:30:00,NASDAQ:TSLA,217.79,221.28,216.4,218.94,7293103.0
2023-06-05 18:30:00,NASDAQ:TSLA,218.93,219.39,216.82,217.59,3181829.0
2023-06-05 20:30:00,NASDAQ:TSLA,217.61,218.55,214.53,216.92,3406735.0
2023-06-05 22:30:00,NASDAQ:TSLA,216.88,218.2,216.76,217.57,980364.0
2023-06-06 16:30:00,NASDAQ:TSLA,216.14,219.07,212.53,217.85,7919925.0
2023-06-06 18:30:00,NASDAQ:TSLA,217.88,220.97,217.77,219.79,4784559.0
2023-06-06 20:30:00,NASDAQ:TSLA,219.8,220.65,219.0,219.94,2698227.0
2023-06-06 22:30:00,NASDAQ:TSLA,219.95,221.91,218.93,221.3,941593.0
2023-06-07 16:30:00,NASDAQ:TSLA,228.0,230.82,224.55,228.8,10161512.0
2023-06-07 18:30:00,NASDAQ:TSLA,228.81,229.52,223.21,224.78,4746136.0
2023-06-07 20:30:00,NASDAQ:TSLA,224.83,227.24,223.94,225.18,3520065.0
2023-06-07 22:30:00,NASDAQ:TSLA,225.18,226.07,223.24,224.59,1198385.0
2023-06-08 16:30:00,NASDAQ:TSLA,224.13,233.33,223.01,232.66,9488834.0
2023-06-08 18:30:00,NASDAQ:TSLA,232.69,233.2,230.69,231.86,3954716.0
2023-06-08 20:30:00,NASDAQ:TSLA,231.85,234.5,230.85,234.06,3619768.0
2023-06-08 22:30:00,NASDAQ:TSLA,234.05,235.23,233.36,234.85,1205883.0
2023-06-09 16:30:00,NASDAQ:TSLA,249.05,252.42,245.1,247.04,11981653.0
2023-06-09 18:30:00,NASDAQ:TSLA,247.0,249.2,242.02,247.35,5289966.0
2023-06-09 20:30:00,NASDAQ:TSLA,247.37,247.55,243.38,244.17,3864337.0
2023-06-09 22:30:00,NASDAQ:TSLA,244.17,245.32,243.28,244.44,1153163.0
2023-06-12 16:30:00,NASDAQ:TSLA,247.95,249.92,244.59,246.83,6933304.0
2023-06-12 18:30:00,NASDAQ:TSLA,246.83,247.98,245.5,247.12,2365294.0
2023-06-12 20:30:00,NASDAQ:TSLA,247.11,250.96,246.7,249.74,4282921.0
2023-06-12 22:30:00,NASDAQ:TSLA,249.73,250.08,248.91,249.84,890778.0
2023-06-13 16:30:00,NASDAQ:TSLA,253.45,255.82,251.34,254.64,7274606.0
2023-06-13 18:30:00,NASDAQ:TSLA,254.64,259.19,253.79,258.74,5020417.0
2023-06-13 20:30:00,NASDAQ:TSLA,258.75,259.68,255.65,258.25,3792015.0
2023-06-13 22:30:00,NASDAQ:TSLA,258.27,258.97,257.42,258.75,736167.0
2023-06-14 16:30:00,NASDAQ:TSLA,260.17,261.57,255.25,258.36,6955002.0
2023-06-14 18:30:00,NASDAQ:TSLA,258.35,259.18,256.08,258.1,2917618.0
2023-06-14 20:30:00,NASDAQ:TSLA,258.11,258.68,250.5,256.46,6122990.0
2023-06-14 22:30:00,NASDAQ:TSLA,256.42,257.0,254.25,256.77,1088106.0
2023-06-15 16:30:00,NASDAQ:TSLA,248.49,257.95,247.3,257.48,8443637.0
2023-06-15 18:30:00,NASDAQ:TSLA,257.5,258.95,254.27,256.88,4225094.0
2023-06-15 20:30:00,NASDAQ:TSLA,256.89,257.75,254.81,255.75,3653852.0
2023-06-15 22:30:00,NASDAQ:TSLA,255.75,257.13,254.64,255.84,1093325.0
2023-06-16 16:30:00,NASDAQ:TSLA,258.79,263.46,257.21,258.66,7982617.0
2023-06-16 18:30:00,NASDAQ:TSLA,258.65,261.76,257.56,260.8,3496230.0
2023-06-16 20:30:00,NASDAQ:TSLA,260.82,263.6,259.37,259.95,4285664.0
2023-06-16 22:30:00,NASDAQ:TSLA,259.99,261.61,259.99,260.53,1072557.0
2023-06-20 16:30:00,NASDAQ:TSLA,261.5,266.73,261.12,264.69,7061814.0
2023-06-20 18:30:00,NASDAQ:TSLA,264.7,271.47,264.42,270.75,5012168.0
2023-06-20 20:30:00,NASDAQ:TSLA,270.77,272.72,269.46,272.72,3539301.0
2023-06-20 22:30:00,NASDAQ:TSLA,272.72,274.75,272.31,274.46,1484021.0
2023-06-21 16:30:00,NASDAQ:TSLA,275.13,276.99,260.15,264.26,10255639.0
2023-06-21 18:30:00,NASDAQ:TSLA,264.25,266.28,257.78,259.09,5074865.0
2023-06-21 20:30:00,NASDAQ:TSLA,259.07,264.68,258.97,263.12,4047156.0
2023-06-21 22:30:00,NASDAQ:TSLA,263.1,263.52,259.28,259.46,1244724.0
2023-06-22 16:30:00,NASDAQ:TSLA,250.77,261.73,248.26,259.15,8763520.0
2023-06-22 18:30:00,NASDAQ:TSLA,259.12,263.72,258.56,262.21,3980470.0
2023-06-22 20:30:00,NASDAQ:TSLA,262.24,264.28,261.92,262.99,3181409.0
2023-06-22 22:30:00,NASDAQ:TSLA,262.98,265.0,262.4,264.6,1002916.0
2023-06-23 16:30:00,NASDAQ:TSLA,259.32,262.01,252.82,256.76,7508524.0
2023-06-23 18:30:00,NASDAQ:TSLA,256.8,262.45,255.72,262.12,4135590.0
2023-06-23 20:30:00,NASDAQ:TSLA,262.12,262.43,255.11,255.43,4169239.0
2023-06-23 22:30:00,NASDAQ:TSLA,255.45,257.92,254.68,256.54,1299411.0
2023-06-26 16:30:00,NASDAQ:TSLA,250.1,258.37,248.53,249.34,6664050.0
2023-06-26 18:30:00,NASDAQ:TSLA,249.3,251.18,242.65,246.34,5004368.0
2023-06-26 20:30:00,NASDAQ:TSLA,246.38,247.2,243.85,244.69,3232871.0
2023-06-26 22:30:00,NASDAQ:TSLA,244.72,244.93,240.7,241.01,1396551.0
2023-06-27 16:30:00,NASDAQ:TSLA,243.2,247.1,240.85,244.95,7500108.0
2023-06-27 18:30:00,NASDAQ:TSLA,244.98,247.51,243.43,247.28,3503060.0
2023-06-27 20:30:00,NASDAQ:TSLA,247.29,250.14,246.6,249.03,3910059.0
2023-06-27 22:30:00,NASDAQ:TSLA,249.04,250.38,248.54,250.21,1330647.0
2023-06-28 16:30:00,NASDAQ:TSLA,249.68,259.88,248.9,255.99,7781325.0
2023-06-28 18:30:00,NASDAQ:TSLA,256.01,258.88,253.9,256.31,3945663.0
2023-06-28 20:30:00,NASDAQ:TSLA,256.33,257.13,254.06,256.0,2909915.0
2023-06-28 22:30:00,NASDAQ:TSLA,255.96,256.5,255.32,256.37,712130.0
2023-06-29 16:30:00,NASDAQ:TSLA,258.1,260.74,253.62,258.12,6051122.0
2023-06-29 18:30:00,NASDAQ:TSLA,258.11,258.93,254.5,256.41,3204264.0
2023-06-29 20:30:00,NASDAQ:TSLA,256.45,257.3,254.69,256.34,2370230.0
2023-06-29 22:30:00,NASDAQ:TSLA,256.31,257.59,255.86,257.46,798987.0
2023-06-30 16:30:00,NASDAQ:TSLA,260.55,264.45,259.9,263.88,6088072.0
2023-06-30 18:30:00,NASDAQ:TSLA,263.85,264.09,261.6,263.38,2903230.0
2023-06-30 20:30:00,NASDAQ:TSLA,263.39,263.93,262.01,262.99,2592798.0
2023-06-30 22:30:00,NASDAQ:TSLA,262.98,263.1,261.63,261.73,976487.0
2023-07-03 16:30:00,NASDAQ:TSLA,276.46,284.25,276.07,277.79,8725217.0
2023-07-03 18:30:00,NASDAQ:TSLA,277.79,280.16,275.11,279.89,3026581.0
2023-07-05 16:30:00,NASDAQ:TSLA,278.73,282.93,278.0,278.55,5992973.0
2023-07-05 18:30:00,NASDAQ:TSLA,278.5,281.22,277.61,280.8,3287774.0
2023-07-05 20:30:00,NASDAQ:TSLA,280.78,282.39,278.75,282.33,3096249.0
2023-07-05 22:30:00,NASDAQ:TSLA,282.31,283.85,281.81,282.44,1045225.0
2023-07-06 16:30:00,NASDAQ:TSLA,278.085,279.97,272.88,275.17,6041008.0
2023-07-06 18:30:00,NASDAQ:TSLA,275.2,278.71,274.96,276.53,3382198.0
2023-07-06 20:30:00,NASDAQ:TSLA,276.53,278.2,275.57,277.57,2474448.0
2023-07-06 22:30:00,NASDAQ:TSLA,277.56,277.84,276.32,276.53,700478.0
2023-07-07 16:30:00,NASDAQ:TSLA,278.44,280.78,274.05,277.43,5528349.0
2023-07-07 18:30:00,NASDAQ:TSLA,277.45,279.96,276.86,279.68,3074170.0
2023-07-07 20:30:00,NASDAQ:TSLA,279.67,279.73,275.31,275.44,2993510.0
2023-07-07 22:30:00,NASDAQ:TSLA,275.42,276.14,273.78,274.41,1031490.0
2023-07-10 16:30:00,NASDAQ:TSLA,276.46,277.52,267.82,270.05,5460911.0
2023-07-10 18:30:00,NASDAQ:TSLA,270.03,270.85,265.1,268.58,3591209.0
2023-07-10 20:30:00,NASDAQ:TSLA,268.59,270.35,267.91,268.94,2439308.0
2023-07-10 22:30:00,NASDAQ:TSLA,268.94,269.69,268.45,269.54,635437.0
2023-07-11 16:30:00,NASDAQ:TSLA,268.63,270.89,266.9,268.58,4323794.0
2023-07-11 18:30:00,NASDAQ:TSLA,268.59,269.18,266.67,268.45,2318812.0
2023-07-11 20:30:00,NASDAQ:TSLA,268.46,269.05,266.38,269.04,2091291.0
2023-07-11 22:30:00,NASDAQ:TSLA,269.03,270.17,268.55,269.8,768398.0
2023-07-12 16:30:00,NASDAQ:TSLA,276.3,276.5,272.12,273.48,5267531.0
2023-07-12 18:30:00,NASDAQ:TSLA,273.5,273.67,271.46,273.395,2446864.0
2023-07-12 20:30:00,NASDAQ:TSLA,273.41,274.44,272.25,272.72,2114134.0
2023-07-12 22:30:00,NASDAQ:TSLA,272.72,272.97,271.81,271.99,563393.0
2023-07-13 16:30:00,NASDAQ:TSLA,274.59,274.96,270.6,271.58,4373433.0
2023-07-13 18:30:00,NASDAQ:TSLA,271.64,274.95,271.03,274.79,2890894.0
2023-07-13 20:30:00,NASDAQ:TSLA,274.8,279.16,274.63,278.44,4141771.0
2023-07-13 22:30:00,NASDAQ:TSLA,278.41,279.45,277.56,277.95,1117003.0
2023-07-14 16:30:00,NASDAQ:TSLA,277.03,280.55,276.32,279.34,5391356.0
2023-07-14 18:30:00,NASDAQ:TSLA,279.34,285.3,279.24,283.6,5518230.0
2023-07-14 20:30:00,NASDAQ:TSLA,283.6,283.96,278.8,279.97,2982476.0
2023-07-14 22:30:00,NASDAQ:TSLA,279.95,281.47,279.77,281.39,817497.0
2023-07-17 16:30:00,NASDAQ:TSLA,286.625,292.23,283.58,286.62,7114527.0
2023-07-17 18:30:00,NASDAQ:TSLA,286.61,288.89,285.38,286.46,2860636.0
2023-07-17 20:30:00,NASDAQ:TSLA,286.48,290.63,286.3,289.08,3181751.0
2023-07-17 22:30:00,NASDAQ:TSLA,289.07,290.5,288.65,290.32,853267.0
2023-07-18 16:30:00,NASDAQ:TSLA,290.11,290.52,286.01,288.89,5353543.0
2023-07-18 18:30:00,NASDAQ:TSLA,288.92,291.4,287.51,290.65,2864079.0
2023-07-18 20:30:00,NASDAQ:TSLA,290.66,293.77,290.33,292.8,2990664.0
2023-07-18 22:30:00,NASDAQ:TSLA,292.79,295.25,292.77,293.37,1462931.0
2023-07-19 16:30:00,NASDAQ:TSLA,296.14,299.0,294.23,298.1,5500018.0
2023-07-19 18:30:00,NASDAQ:TSLA,298.1,299.29,292.5,294.6,4208139.0
2023-07-19 20:30:00,NASDAQ:TSLA,294.59,294.72,289.53,293.71,3189132.0
2023-07-19 22:30:00,NASDAQ:TSLA,293.73,294.0,291.03,291.13,1051830.0
2023-07-20 16:30:00,NASDAQ:TSLA,279.61,280.92,269.46,270.86,8636164.0
2023-07-20 18:30:00,NASDAQ:TSLA,270.89,274.06,264.2,266.12,4971528.0
2023-07-20 20:30:00,NASDAQ:TSLA,266.11,266.94,261.2,262.42,3884320.0
2023-07-20 22:30:00,NASDAQ:TSLA,262.45,265.5,262.42,262.91,1351449.0
2023-07-21 16:30:00,NASDAQ:TSLA,267.94,268.0,255.8,262.41,6524966.0
2023-07-21 18:30:00,NASDAQ:TSLA,262.44,265.99,259.7,265.98,3366898.0
2023-07-21 20:30:00,NASDAQ:TSLA,265.93,267.46,261.23,262.34,3315989.0
2023-07-21 22:30:00,NASDAQ:TSLA,262.34,262.38,259.36,259.98,1374285.0
2023-07-24 16:30:00,NASDAQ:TSLA,255.85,265.16,254.13,263.93,6212850.0
2023-07-24 18:30:00,NASDAQ:TSLA,263.92,267.8,263.3,267.11,3138696.0
2023-07-24 20:30:00,NASDAQ:TSLA,267.16,269.85,266.85,267.66,3026669.0
2023-07-24 22:30:00,NASDAQ:TSLA,267.66,269.16,267.65,269.15,849682.0
2023-07-25 16:30:00,NASDAQ:TSLA,272.43,272.89,265.42,267.85,6006107.0
2023-07-25 18:30:00,NASDAQ:TSLA,267.86,270.04,266.88,269.43,2450077.0
2023-07-25 20:30:00,NASDAQ:TSLA,269.4,270.24,267.07,267.42,1927572.0
2023-07-25 22:30:00,NASDAQ:TSLA,267.43,267.64,265.0,265.24,834270.0
2023-07-26 16:30:00,NASDAQ:TSLA,263.205,268.04,261.75,263.85,3944377.0
2023-07-26 18:30:00,NASDAQ:TSLA,263.8,264.97,262.72,264.38,1953996.0
2023-07-26 20:30:00,NASDAQ:TSLA,264.39,266.38,263.07,264.5,2609192.0
2023-07-26 22:30:00,NASDAQ:TSLA,264.54,265.28,263.42,264.47,666907.0
2023-07-27 16:30:00,NASDAQ:TSLA,268.31,269.13,263.35,266.03,4480048.0
2023-07-27 18:30:00,NASDAQ:TSLA,266.04,267.48,262.5,262.92,2784939.0
2023-07-27 20:30:00,NASDAQ:TSLA,262.89,263.22,256.03,257.16,3444946.0
2023-07-27 22:30:00,NASDAQ:TSLA,257.17,257.59,255.3,255.72,1019726.0
2023-07-28 16:30:00,NASDAQ:TSLA,259.86,265.0,258.25,264.31,5422546.0
2023-07-28 18:30:00,NASDAQ:TSLA,264.35,267.05,264.3,265.8,3647181.0
2023-07-28 20:30:00,NASDAQ:TSLA,265.78,267.25,263.9,265.39,2928820.0
2023-07-28 22:30:00,NASDAQ:TSLA,265.38,266.7,265.28,266.48,861510.0
2023-07-31 16:30:00,NASDAQ:TSLA,267.4,269.08,263.78,266.05,4338589.0
2023-07-31 18:30:00,NASDAQ:TSLA,266.09,268.68,265.21,266.58,2519135.0
2023-07-31 20:30:00,NASDAQ:TSLA,266.61,268.33,266.44,266.91,1550070.0
2023-07-31 22:30:00,NASDAQ:TSLA,266.92,267.56,265.83,267.49,539092.0
2023-08-01 16:30:00,NASDAQ:TSLA,266.26,266.47,261.65,263.58,4473888.0
2023-08-01 18:30:00,NASDAQ:TSLA,263.63,263.9,260.25,261.19,2499711.0
2023-08-01 20:30:00,NASDAQ:TSLA,261.18,262.17,260.3,261.01,1835486.0
2023-08-01 22:30:00,NASDAQ:TSLA,261.01,261.72,260.36,261.09,579138.0
2023-08-02 16:30:00,NASDAQ:TSLA,255.55,259.52,253.33,254.28,4769112.0
2023-08-02 18:30:00,NASDAQ:TSLA,254.28,255.28,250.5,253.82,2946256.0
2023-08-02 20:30:00,NASDAQ:TSLA,253.82,255.48,252.94,253.19,2055827.0
2023-08-02 22:30:00,NASDAQ:TSLA,253.21,254.64,253.08,254.18,654295.0
2023-08-03 16:30:00,NASDAQ:TSLA,252.03,257.5,251.98,256.33,4454872.0
2023-08-03 18:30:00,NASDAQ:TSLA,256.34,258.58,255.45,257.71,2181399.0
2023-08-03 20:30:00,NASDAQ:TSLA,257.7,260.49,257.02,259.6,2569467.0
2023-08-03 22:30:00,NASDAQ:TSLA,259.6,260.1,258.72,259.31,668369.0
2023-08-04 16:30:00,NASDAQ:TSLA,260.92,264.77,256.5,259.06,4791416.0
2023-08-04 18:30:00,NASDAQ:TSLA,259.08,261.03,258.11,259.59,2491572.0
2023-08-04 20:30:00,NASDAQ:TSLA,259.55,259.89,253.65,254.24,3193161.0
2023-08-04 22:30:00,NASDAQ:TSLA,254.27,254.66,253.11,253.86,844390.0
2023-08-07 16:30:00,NASDAQ:TSLA,251.44,253.65,243.88,244.0,5325459.0
2023-08-07 18:30:00,NASDAQ:TSLA,244.0,247.06,242.76,246.72,2451630.0
2023-08-07 20:30:00,NASDAQ:TSLA,246.72,250.53,246.33,249.61,2289492.0
2023-08-07 22:30:00,NASDAQ:TSLA,249.62,251.57,249.31,251.41,734300.0
2023-08-08 16:30:00,NASDAQ:TSLA,247.45,250.92,245.01,248.01,4263306.0
2023-08-08 18:30:00,NASDAQ:TSLA,248.0,249.62,246.3,249.17,2109815.0
2023-08-08 20:30:00,NASDAQ:TSLA,249.13,250.46,248.37,249.49,1758646.0
2023-08-08 22:30:00,NASDAQ:TSLA,249.52,250.32,248.62,249.63,537296.0
2023-08-09 16:30:00,NASDAQ:TSLA,250.87,251.0,242.21,243.44,4298861.0
2023-08-09 18:30:00,NASDAQ:TSLA,243.41,245.65,243.0,245.17,2212556.0
2023-08-09 20:30:00,NASDAQ:TSLA,245.16,246.64,243.93,244.76,1833670.0
2023-08-09 22:30:00,NASDAQ:TSLA,244.73,244.9,241.9,242.19,882911.0
2023-08-10 16:30:00,NASDAQ:TSLA,245.4,251.8,244.53,246.62,5739245.0
2023-08-10 18:30:00,NASDAQ:TSLA,246.64,247.2,243.8,244.8,2779088.0
2023-08-10 20:30:00,NASDAQ:TSLA,244.8,246.19,243.0,245.01,2410859.0
2023-08-10 22:30:00,NASDAQ:TSLA,244.97,245.9,244.41,245.37,582759.0
2023-08-11 16:30:00,NASDAQ:TSLA,241.8,242.67,238.19,240.7,5210099.0
2023-08-11 18:30:00,NASDAQ:TSLA,240.685,243.19,239.33,242.39,2813204.0
2023-08-11 20:30:00,NASDAQ:TSLA,242.36,243.79,241.4,242.98,2458974.0
2023-08-11 22:30:00,NASDAQ:TSLA,242.95,243.07,241.99,242.56,595016.0
2023-08-14 16:30:00,NASDAQ:TSLA,235.67,240.66,233.75,238.98,4747388.0
2023-08-14 18:30:00,NASDAQ:TSLA,239.005,239.62,236.71,238.76,2278229.0
2023-08-14 20:30:00,NASDAQ:TSLA,238.77,239.06,237.44,238.41,1686802.0
2023-08-14 22:30:00,NASDAQ:TSLA,238.43,239.84,238.23,239.79,560393.0
2023-08-15 16:30:00,NASDAQ:TSLA,238.67,240.5,234.27,235.38,4653566.0
2023-08-15 18:30:00,NASDAQ:TSLA,235.35,236.14,233.21,233.93,2240621.0
2023-08-15 20:30:00,NASDAQ:TSLA,233.87,234.39,232.61,232.76,1784435.0
2023-08-15 22:30:00,NASDAQ:TSLA,232.77,233.73,232.62,232.93,787755.0
2023-08-16 16:30:00,NASDAQ:TSLA,228.11,233.92,227.46,228.78,4964990.0
2023-08-16 18:30:00,NASDAQ:TSLA,228.76,229.28,226.67,228.57,2779096.0
2023-08-16 20:30:00,NASDAQ:TSLA,228.54,229.46,226.26,227.04,2492499.0
2023-08-16 22:30:00,NASDAQ:TSLA,227.06,227.61,225.36,225.59,864050.0
2023-08-17 16:30:00,NASDAQ:TSLA,226.12,226.74,221.54,223.39,5395118.0
2023-08-17 18:30:00,NASDAQ:TSLA,223.42,225.53,222.8,223.89,2622551.0
2023-08-17 20:30:00,NASDAQ:TSLA,223.88,223.92,219.39,220.14,2900691.0
2023-08-17 22:30:00,NASDAQ:TSLA,220.15,220.22,218.83,219.19,1061510.0
2023-08-18 16:30:00,NASDAQ:TSLA,214.0,217.58,212.75,212.97,7086189.0
2023-08-18 18:30:00,NASDAQ:TSLA,212.98,216.899,212.36,215.23,4176329.0
2023-08-18 20:30:00,NASDAQ:TSLA,215.26,216.31,214.17,214.94,2881730.0
2023-08-18 22:30:00,NASDAQ:TSLA,214.94,216.3,214.67,215.42,826946.0
2023-08-21 16:30:00,NASDAQ:TSLA,221.65,229.95,220.58,225.07,6622611.0
2023-08-21 18:30:00,NASDAQ:TSLA,225.05,228.62,224.55,228.14,3176673.0
2023-08-21 20:30:00,NASDAQ:TSLA,228.13,231.06,228.08,230.14,3509874.0
2023-08-21 22:30:00,NASDAQ:TSLA,230.14,232.12,229.45,231.23,1089546.0
2023-08-22 16:30:00,NASDAQ:TSLA,240.28,240.84,233.04,233.08,7034672.0
2023-08-22 18:30:00,NASDAQ:TSLA,233.07,234.18,229.56,232.3,3908231.0
2023-08-22 20:30:00,NASDAQ:TSLA,232.29,234.19,230.79,232.58,2602437.0
2023-08-22 22:30:00,NASDAQ:TSLA,232.58,233.48,231.82,233.18,626904.0
2023-08-23 16:30:00,NASDAQ:TSLA,229.25,235.58,229.25,235.35,4353126.0
2023-08-23 18:30:00,NASDAQ:TSLA,235.36,237.14,234.89,236.67,2394748.0
2023-08-23 20:30:00,NASDAQ:TSLA,236.69,238.97,236.67,237.86,2120710.0
2023-08-23 22:30:00,NASDAQ:TSLA,237.86,238.24,236.51,236.86,562652.0
2023-08-24 16:30:00,NASDAQ:TSLA,238.66,238.92,228.18,231.04,5284852.0
2023-08-24 18:30:00,NASDAQ:TSLA,231.04,234.44,229.7,232.12,2557833.0
2023-08-24 20:30:00,NASDAQ:TSLA,232.13,233.78,230.62,230.88,2086650.0
2023-08-24 22:30:00,NASDAQ:TSLA,230.88,231.23,229.86,230.05,690414.0
2023-08-25 16:30:00,NASDAQ:TSLA,231.29,237.76,230.35,234.39,5210751.0
2023-08-25 18:30:00,NASDAQ:TSLA,234.36,236.12,232.55,234.91,2916915.0
2023-08-25 20:30:00,NASDAQ:TSLA,234.89,238.9,234.28,238.56,2993039.0
2023-08-25 22:30:00,NASDAQ:TSLA,238.54,239.0,237.57,238.6,822437.0
2023-08-28 16:30:00,NASDAQ:TSLA,242.6,244.38,237.19,239.49,5048846.0
2023-08-28 18:30:00,NASDAQ:TSLA,239.46,239.85,235.35,238.99,2401785.0
2023-08-28 20:30:00,NASDAQ:TSLA,239.04,239.12,236.04,237.63,1796498.0
2023-08-28 22:30:00,NASDAQ:TSLA,237.6,239.68,237.49,238.89,531295.0
2023-08-29 16:30:00,NASDAQ:TSLA,238.585,251.89,237.78,251.48,6298376.0
2023-08-29 18:30:00,NASDAQ:TSLA,251.47,254.87,250.9,253.28,2857717.0
2023-08-29 20:30:00,NASDAQ:TSLA,253.3,257.04,253.1,256.64,2442630.0
2023-08-29 22:30:00,NASDAQ:TSLA,256.64,257.43,255.43,257.39,663956.0
2023-08-30 16:30:00,NASDAQ:TSLA,254.15,256.38,250.6,255.43,5551163.0
2023-08-30 18:30:00,NASDAQ:TSLA,255.43,260.51,255.27,257.93,3291392.0
2023-08-30 20:30:00,NASDAQ:TSLA,257.93,259.24,254.21,255.93,2556418.0
2023-08-30 22:30:00,NASDAQ:TSLA,256.0,257.47,255.84,257.04,591637.0
2023-08-31 16:30:00,NASDAQ:TSLA,255.98,259.78,255.05,258.85,4660188.0
2023-08-31 18:30:00,NASDAQ:TSLA,258.83,259.92,255.65,257.75,2643498.0
2023-08-31 20:30:00,NASDAQ:TSLA,257.77,259.47,256.81,258.94,1832211.0
2023-08-31 22:30:00,NASDAQ:TSLA,258.95,261.17,257.9,258.1,896732.0
2023-09-01 16:30:00,NASDAQ:TSLA,257.26,259.07,246.87,248.08,6411942.0
2023-09-01 18:30:00,NASDAQ:TSLA,248.09,248.5,245.46,246.63,3084441.0
2023-09-01 20:30:00,NASDAQ:TSLA,246.62,247.07,242.18,244.06,3690023.0
2023-09-01 22:30:00,NASDAQ:TSLA,244.09,245.48,243.89,244.94,983702.0
2023-09-05 16:30:00,NASDAQ:TSLA,244.98,253.99,244.85,252.25,5965472.0
2023-09-05 18:30:00,NASDAQ:TSLA,252.31,256.91,252.09,255.36,3073038.0
2023-09-05 20:30:00,NASDAQ:TSLA,255.32,258.0,255.1,257.27,2562582.0
2023-09-05 22:30:00,NASDAQ:TSLA,257.29,257.82,255.97,256.5,804135.0
2023-09-06 16:30:00,NASDAQ:TSLA,255.1,255.39,245.06,247.18,5735915.0
2023-09-06 18:30:00,NASDAQ:TSLA,247.18,251.08,247.14,250.59,2919002.0
2023-09-06 20:30:00,NASDAQ:TSLA,250.58,252.44,250.16,251.65,2332170.0
2023-09-06 22:30:00,NASDAQ:TSLA,251.65,252.23,251.24,251.89,492601.0
2023-09-07 16:30:00,NASDAQ:TSLA,245.0,248.69,243.27,246.35,4941481.0
2023-09-07 18:30:00,NASDAQ:TSLA,246.37,251.19,245.8,250.82,2952811.0
2023-09-07 20:30:00,NASDAQ:TSLA,250.88,252.8,250.21,251.67,2915357.0
2023-09-07 22:30:00,NASDAQ:TSLA,251.68,252.33,251.02,251.48,720492.0
2023-09-08 16:30:00,NASDAQ:TSLA,251.22,256.51,250.32,253.77,5359001.0
2023-09-08 18:30:00,NASDAQ:TSLA,253.75,254.36,246.68,247.33,3321543.0
2023-09-08 20:30:00,NASDAQ:TSLA,247.35,248.88,246.84,248.37,2511067.0
2023-09-08 22:30:00,NASDAQ:TSLA,248.36,248.77,247.77,248.45,658570.0
2023-09-11 16:30:00,NASDAQ:TSLA,264.08,270.44,260.62,270.09,8917809.0
2023-09-11 18:30:00,NASDAQ:TSLA,270.09,272.52,269.56,271.89,4435150.0
2023-09-11 20:30:00,NASDAQ:TSLA,271.91,274.85,271.88,274.6,3586095.0
2023-09-11 22:30:00,NASDAQ:TSLA,274.62,274.64,272.57,273.63,1198763.0
2023-09-12 16:30:00,NASDAQ:TSLA,270.75,278.39,268.33,271.71,7410159.0
2023-09-12 18:30:00,NASDAQ:TSLA,271.7,272.96,268.58,270.55,3056724.0
2023-09-12 20:30:00,NASDAQ:TSLA,270.59,270.94,266.6,268.08,2939083.0
2023-09-12 22:30:00,NASDAQ:TSLA,268.11,268.13,266.89,267.37,753852.0
