datetime,symbol,open,high,low,close,volume
2024-06-03 18:30:00,MSFT,412.44,412.82,408.93,410.95,437909.0
2024-06-03 20:30:00,MSFT,410.92,412.4,410.64,411.86,367386.0
2024-06-03 22:30:00,MSFT,411.88,413.73,411.36,413.64,208158.0
2024-06-04 16:30:00,MSFT,412.43,413.42,409.7,412.18,463955.0
2024-06-04 18:30:00,MSFT,412.15,413.56,411.62,413.56,224989.0
2024-06-04 20:30:00,MSFT,413.495,415.37,412.94,414.28,255636.0
2024-06-04 22:30:00,MSFT,414.29,416.44,413.99,416.06,216952.0
2024-06-05 16:30:00,MSFT,417.94,420.82,416.3,420.52,702404.0
2024-06-05 18:30:00,MSFT,420.59,423.34,420.14,422.87,382838.0
2024-06-05 20:30:00,MSFT,422.89,423.61,422.47,422.77,278869.0
2024-06-05 22:30:00,MSFT,422.75,424.07,422.14,424.01,218276.0
2024-06-06 16:30:00,MSFT,423.89,425.31,421.3,421.4,489504.0
2024-06-06 18:30:00,MSFT,421.42,423.54,420.57,423.08,326534.0
2024-06-06 20:30:00,MSFT,423.1,423.72,422.06,423.67,258166.0
2024-06-06 22:30:00,MSFT,423.65,424.7,423.27,424.43,201745.0
2024-06-07 16:30:00,MSFT,426.07,426.32,423.64,424.99,421403.0
2024-06-07 18:30:00,MSFT,425.0,426.28,424.52,425.77,243091.0
2024-06-07 20:30:00,MSFT,425.8,426.23,423.44,424.32,308997.0
2024-06-07 22:30:00,MSFT,424.3,424.51,423.0,423.94,248451.0
2024-06-10 16:30:00,MSFT,424.89,427.84,423.95,426.89,480021.0
2024-06-10 18:30:00,MSFT,426.95,427.66,425.5,425.72,239628.0
2024-06-10 20:30:00,MSFT,425.73,428.05,425.49,426.97,369066.0
2024-06-10 22:30:00,MSFT,426.97,428.08,426.48,427.94,196141.0
2024-06-11 16:30:00,MSFT,425.34,428.4,425.28,428.04,368999.0
2024-06-11 18:30:00,MSFT,428.09,429.01,427.2,428.19,272824.0
2024-06-11 20:30:00,MSFT,428.2,431.96,428.2,431.5,445701.0
2024-06-11 22:30:00,MSFT,431.48,432.82,430.78,432.66,258542.0
2024-06-12 16:30:00,MSFT,435.2,438.59,433.21,438.21,832890.0
2024-06-12 18:30:00,MSFT,438.25,440.4,438.04,439.78,449448.0
2024-06-12 20:30:00,MSFT,439.79,443.4,437.88,440.26,783028.0
2024-06-12 22:30:00,MSFT,440.26,442.28,439.62,441.08,419056.0
2024-06-13 16:30:00,MSFT,441.05,443.32,439.32,442.99,633266.0
2024-06-13 18:30:00,MSFT,442.99,443.39,439.67,441.2,326305.0
2024-06-13 20:30:00,MSFT,441.21,441.505,440.21,440.9,272855.0
2024-06-13 22:30:00,MSFT,440.9,442.13,440.835,441.22,266635.0
2024-06-14 16:30:00,MSFT,438.26,442.98,436.75,441.92,575699.0
2024-06-14 18:30:00,MSFT,441.93,443.13,441.01,442.57,252208.0
2024-06-14 20:30:00,MSFT,442.61,443.01,441.58,442.22,310737.0
2024-06-14 22:30:00,MSFT,442.205,442.72,441.35,442.5,202444.0
2024-06-17 16:30:00,MSFT,442.28,445.2,440.74,443.95,663086.0
2024-06-17 18:30:00,MSFT,443.98,447.99,443.63,447.92,397171.0
2024-06-17 20:30:00,MSFT,447.91,450.94,447.8,450.64,650830.0
2024-06-17 22:30:00,MSFT,450.59,450.59,448.085,448.46,312675.0
2024-06-18 16:30:00,MSFT,449.805,450.14,444.89,445.89,657194.0
2024-06-18 18:30:00,MSFT,445.88,447.78,445.7,447.77,284445.0
2024-06-18 20:30:00,MSFT,447.77,447.9,445.15,446.29,332266.0
2024-06-18 22:30:00,MSFT,446.27,446.91,446.07,446.36,162588.0
2024-06-20 16:30:00,MSFT,446.34,446.66,441.26,444.13,858875.0
2024-06-20 18:30:00,MSFT,444.14,445.81,442.95,444.62,342677.0
2024-06-20 20:30:00,MSFT,444.67,445.28,443.78,445.11,469562.0
2024-06-20 22:30:00,MSFT,445.14,446.04,444.16,445.81,311452.0
2024-06-21 16:30:00,MSFT,447.27,450.37,446.51,447.69,790015.0
2024-06-21 18:30:00,MSFT,447.64,449.75,447.5,448.56,339156.0
2024-06-21 20:30:00,MSFT,448.54,449.49,448.09,448.65,277333.0
2024-06-21 22:30:00,MSFT,448.66,450.57,448.53,449.81,318996.0
2024-06-24 16:30:00,MSFT,449.99,452.74,446.41,450.06,714740.0
2024-06-24 18:30:00,MSFT,450.05,450.47,448.39,448.67,247033.0
2024-06-24 20:30:00,MSFT,448.69,448.96,447.73,448.31,286816.0
2024-06-24 22:30:00,MSFT,448.33,448.69,447.32,447.67,267892.0
2024-06-25 16:30:00,MSFT,448.055,450.16,446.77,449.5,574578.0
2024-06-25 18:30:00,MSFT,449.52,450.3,448.63,449.54,228140.0
2024-06-25 20:30:00,MSFT,449.52,450.73,449.34,450.71,242441.0
2024-06-25 22:30:00,MSFT,450.69,451.42,450.05,450.83,195498.0
2024-06-26 16:30:00,MSFT,448.745,453.57,448.19,453.09,522708.0
2024-06-26 18:30:00,MSFT,453.06,453.62,451.3,451.91,231474.0
2024-06-26 20:30:00,MSFT,451.83,452.19,450.89,451.43,209846.0
2024-06-26 22:30:00,MSFT,451.44,452.59,450.87,452.11,151350.0
2024-06-27 16:30:00,MSFT,452.165,456.17,451.7,454.64,638581.0
2024-06-27 18:30:00,MSFT,454.64,454.67,452.88,454.02,235310.0
2024-06-27 20:30:00,MSFT,453.97,454.55,451.88,452.32,262893.0
2024-06-27 22:30:00,MSFT,452.29,453.22,452.2,452.83,166042.0
2024-06-28 16:30:00,MSFT,453.03,455.39,451.61,452.97,648141.0
2024-06-28 18:30:00,MSFT,452.95,454.18,452.14,453.52,304909.0
2024-06-28 20:30:00,MSFT,453.53,454.12,452.28,452.78,292817.0
2024-06-28 22:30:00,MSFT,452.77,453.12,446.41,447.68,740249.0
2024-07-01 16:30:00,MSFT,448.66,452.38,445.66,451.96,817891.0
2024-07-01 18:30:00,MSFT,451.92,454.77,451.27,453.21,278505.0
2024-07-01 20:30:00,MSFT,453.24,454.37,452.6,454.04,248010.0
2024-07-01 22:30:00,MSFT,454.03,457.33,454.03,456.68,405198.0
2024-07-02 16:30:00,MSFT,453.12,457.94,453.11,456.81,521852.0
2024-07-02 18:30:00,MSFT,456.85,457.85,454.85,457.74,226971.0
2024-07-02 20:30:00,MSFT,457.76,459.16,457.37,458.89,246228.0
2024-07-02 22:30:00,MSFT,458.89,459.59,458.59,459.43,178027.0
2024-07-03 16:30:00,MSFT,458.19,460.78,457.85,460.16,483686.0
2024-07-03 18:30:00,MSFT,460.21,461.01,458.74,460.76,380212.0
2024-07-05 16:30:00,MSFT,459.63,467.08,458.95,465.25,625699.0
2024-07-05 18:30:00,MSFT,465.26,468.05,465.13,467.85,301121.0
2024-07-05 20:30:00,MSFT,467.825,468.35,466.74,467.35,306186.0
2024-07-05 22:30:00,MSFT,467.36,467.98,466.97,467.4,193805.0
2024-07-08 16:30:00,MSFT,466.62,467.7,464.47,466.02,527350.0
2024-07-08 18:30:00,MSFT,466.09,466.86,465.05,465.55,162291.0
2024-07-08 20:30:00,MSFT,465.56,466.0,464.86,465.5,175164.0
2024-07-08 22:30:00,MSFT,465.49,466.52,464.76,466.22,200115.0
2024-07-09 16:30:00,MSFT,466.985,467.32,462.2,463.31,653385.0
2024-07-09 18:30:00,MSFT,463.36,463.67,459.31,459.72,522928.0
2024-07-09 20:30:00,MSFT,459.71,460.45,458.92,459.23,346626.0
2024-07-09 22:30:00,MSFT,459.22,459.59,458.0,459.53,320075.0
2024-07-10 16:30:00,MSFT,461.22,463.6,458.85,461.07,584766.0
2024-07-10 18:30:00,MSFT,461.08,465.08,459.91,462.99,365582.0
2024-07-10 20:30:00,MSFT,463.02,465.25,462.68,464.04,248123.0
2024-07-10 22:30:00,MSFT,463.99,466.46,463.91,466.16,222464.0
2024-07-11 16:30:00,MSFT,462.84,464.82,451.93,452.56,1012860.0
2024-07-11 18:30:00,MSFT,452.51,456.27,451.55,455.39,464135.0
2024-07-11 20:30:00,MSFT,455.34,455.34,452.48,454.64,359518.0
2024-07-11 22:30:00,MSFT,454.64,455.9,454.08,454.72,233962.0
2024-07-12 16:30:00,MSFT,454.57,454.87,450.62,454.62,638992.0
2024-07-12 18:30:00,MSFT,454.6,454.95,452.75,454.79,343851.0
2024-07-12 20:30:00,MSFT,454.78,456.37,454.6,456.05,326068.0
2024-07-12 22:30:00,MSFT,456.04,456.12,452.1,453.93,264028.0
2024-07-15 16:30:00,MSFT,453.13,457.25,452.23,455.54,443093.0
2024-07-15 18:30:00,MSFT,455.52,456.11,451.45,452.33,266784.0
2024-07-15 20:30:00,MSFT,452.22,454.37,451.43,454.12,244817.0
2024-07-15 22:30:00,MSFT,454.15,454.3,451.65,454.05,199654.0
2024-07-16 16:30:00,MSFT,454.27,454.31,447.23,448.83,764359.0
2024-07-16 18:30:00,MSFT,448.9,449.22,447.1,447.38,394761.0
2024-07-16 20:30:00,MSFT,447.35,449.69,446.68,449.56,416304.0
2024-07-16 22:30:00,MSFT,449.56,450.13,449.13,449.5,229250.0
2024-07-17 16:30:00,MSFT,442.3,444.35,439.2,441.22,1043644.0
2024-07-17 18:30:00,MSFT,441.19,442.15,439.94,441.93,452434.0
2024-07-17 20:30:00,MSFT,441.88,444.84,441.35,444.35,414162.0
2024-07-17 22:30:00,MSFT,444.25,444.25,442.64,443.5,322656.0
2024-07-18 16:30:00,MSFT,444.39,444.6,435.93,436.16,888266.0
2024-07-18 18:30:00,MSFT,436.12,437.78,434.39,437.4,469097.0
2024-07-18 20:30:00,MSFT,437.42,438.87,436.66,438.37,381446.0
2024-07-18 22:30:00,MSFT,438.36,441.01,438.05,440.02,283323.0
2024-07-19 16:30:00,MSFT,432.8,441.05,432.0,437.69,879114.0
2024-07-19 18:30:00,MSFT,437.7,438.74,435.62,435.99,360176.0
2024-07-19 20:30:00,MSFT,435.9,438.36,435.83,437.65,353012.0
2024-07-19 22:30:00,MSFT,437.63,437.8,435.98,437.11,329159.0
2024-07-22 16:30:00,MSFT,441.62,444.58,439.73,440.03,582895.0
2024-07-22 18:30:00,MSFT,440.0,443.11,438.93,442.31,213009.0
2024-07-22 20:30:00,MSFT,442.3,444.58,442.27,443.13,189966.0
2024-07-22 22:30:00,MSFT,443.12,444.04,442.585,442.92,178334.0
2024-07-23 16:30:00,MSFT,443.99,448.35,443.23,447.92,450444.0
2024-07-23 18:30:00,MSFT,447.95,448.01,443.49,444.56,250762.0
2024-07-23 20:30:00,MSFT,444.5,445.34,443.88,444.23,190556.0
2024-07-23 22:30:00,MSFT,444.29,444.92,443.1,444.82,178339.0
2024-07-24 16:30:00,MSFT,440.225,441.49,431.09,431.94,702262.0
2024-07-24 18:30:00,MSFT,431.93,432.66,428.94,429.96,639422.0
2024-07-24 20:30:00,MSFT,429.93,430.54,427.6,428.59,595005.0
2024-07-24 22:30:00,MSFT,428.59,429.87,427.7,428.86,355150.0
2024-07-25 16:30:00,MSFT,428.8,429.84,417.51,423.77,1609314.0
2024-07-25 18:30:00,MSFT,423.74,427.27,420.98,425.01,583506.0
2024-07-25 20:30:00,MSFT,425.05,425.41,420.25,422.03,660701.0
2024-07-25 22:30:00,MSFT,422.0,422.16,417.96,418.49,390654.0
2024-07-26 16:30:00,MSFT,418.185,424.27,417.27,423.39,869821.0
2024-07-26 18:30:00,MSFT,423.44,428.93,422.91,428.62,581769.0
2024-07-26 20:30:00,MSFT,428.58,428.74,424.06,425.49,404878.0
2024-07-26 22:30:00,MSFT,425.48,426.0,423.5,425.28,285674.0
2024-07-29 16:30:00,MSFT,431.5,432.02,424.92,425.84,616483.0
2024-07-29 18:30:00,MSFT,425.82,429.75,424.71,428.26,286894.0
2024-07-29 20:30:00,MSFT,428.29,429.06,426.16,427.66,233446.0
2024-07-29 22:30:00,MSFT,427.64,428.63,426.63,426.84,194050.0
2024-07-30 16:30:00,MSFT,427.79,429.01,421.865,422.3,632010.0
2024-07-30 18:30:00,MSFT,422.27,422.9,417.39,418.38,822972.0
2024-07-30 20:30:00,MSFT,418.41,421.87,417.95,420.94,441481.0
2024-07-30 22:30:00,MSFT,420.9,425.21,420.37,422.29,405259.0
2024-07-31 16:30:00,MSFT,420.55,421.7,412.21,417.79,1541014.0
2024-07-31 18:30:00,MSFT,417.88,418.665,413.86,417.02,669657.0
2024-07-31 20:30:00,MSFT,416.96,421.21,415.81,416.2,897458.0
2024-07-31 22:30:00,MSFT,416.22,419.0,415.56,418.21,482477.0
2024-08-01 16:30:00,MSFT,420.75,427.45,418.19,418.97,1245126.0
2024-08-01 18:30:00,MSFT,418.91,421.03,416.66,418.035,588517.0
2024-08-01 20:30:00,MSFT,418.11,418.29,413.09,415.14,464556.0
2024-08-01 22:30:00,MSFT,415.19,418.05,414.28,417.02,311204.0
2024-08-02 16:30:00,MSFT,412.4,415.0,404.33,405.35,1131695.0
2024-08-02 18:30:00,MSFT,405.33,408.6,404.82,405.65,513460.0
2024-08-02 20:30:00,MSFT,405.65,407.85,404.65,407.73,539774.0
2024-08-02 22:30:00,MSFT,407.74,409.02,405.93,408.49,364423.0
2024-08-05 16:30:00,MSFT,389.1,400.0,385.6,398.99,1735994.0
2024-08-05 18:30:00,MSFT,398.93,401.03,396.33,397.28,671377.0
2024-08-05 20:30:00,MSFT,397.27,398.5,393.17,395.58,681243.0
2024-08-05 22:30:00,MSFT,395.57,396.0,393.26,395.62,455980.0
2024-08-06 16:30:00,MSFT,400.01,404.98,398.44,401.17,1027022.0
2024-08-06 18:30:00,MSFT,401.17,405.7,401.15,403.75,436299.0
2024-08-06 20:30:00,MSFT,403.9,404.8,400.8,401.87,390503.0
2024-08-06 22:30:00,MSFT,401.85,402.13,399.23,399.42,357893.0
2024-08-07 16:30:00,MSFT,408.68,410.08,406.5,407.21,655821.0
2024-08-07 18:30:00,MSFT,407.28,407.65,400.1,401.2,423218.0
2024-08-07 20:30:00,MSFT,401.16,402.09,398.26,400.15,513833.0
2024-08-07 22:30:00,MSFT,400.04,400.68,397.475,398.27,251320.0
2024-08-08 16:30:00,MSFT,402.55,405.86,399.99,403.18,586316.0
2024-08-08 18:30:00,MSFT,403.18,404.75,401.15,403.82,319284.0
2024-08-08 20:30:00,MSFT,403.82,405.56,401.48,401.54,543082.0
2024-08-08 22:30:00,MSFT,401.53,403.29,400.27,403.01,277191.0
2024-08-09 16:30:00,MSFT,403.79,406.15,402.25,404.18,545408.0
2024-08-09 18:30:00,MSFT,404.3,407.59,403.42,407.59,297317.0
2024-08-09 20:30:00,MSFT,407.59,408.02,405.94,406.22,256324.0
2024-08-09 22:30:00,MSFT,406.25,407.18,405.72,406.04,214808.0
2024-08-12 16:30:00,MSFT,407.06,408.34,404.25,405.38,571314.0
2024-08-12 18:30:00,MSFT,405.34,408.78,405.19,406.75,297424.0
2024-08-12 20:30:00,MSFT,406.8,407.22,405.2,405.5,248321.0
2024-08-12 22:30:00,MSFT,405.51,407.02,405.12,406.95,204552.0
2024-08-13 16:30:00,MSFT,409.59,413.76,409.57,413.25,592494.0
2024-08-13 18:30:00,MSFT,413.24,414.95,412.58,414.31,319245.0
2024-08-13 20:30:00,MSFT,414.34,414.85,412.85,413.87,236493.0
2024-08-13 22:30:00,MSFT,413.83,414.1,412.51,413.97,353083.0
2024-08-14 16:30:00,MSFT,415.0,416.62,412.44,416.3,477431.0
2024-08-14 18:30:00,MSFT,416.3,417.56,415.13,416.43,303660.0
2024-08-14 20:30:00,MSFT,416.41,417.05,415.12,415.65,238278.0
2024-08-14 22:30:00,MSFT,415.66,417.72,415.55,416.53,299527.0
2024-08-15 16:30:00,MSFT,419.72,420.93,417.65,418.73,659909.0
2024-08-15 18:30:00,MSFT,418.77,420.55,418.43,419.11,337005.0
2024-08-15 20:30:00,MSFT,419.19,420.26,419.19,420.01,257047.0
2024-08-15 22:30:00,MSFT,419.96,421.11,419.11,421.09,313871.0
2024-08-16 16:30:00,MSFT,420.965,421.34,417.31,417.98,676417.0
2024-08-16 18:30:00,MSFT,417.95,419.68,417.66,419.52,306728.0
2024-08-16 20:30:00,MSFT,419.53,419.68,418.43,418.86,248546.0
2024-08-16 22:30:00,MSFT,418.9,419.24,418.31,418.54,153676.0
2024-08-19 16:30:00,MSFT,418.99,419.87,416.46,417.95,359594.0
2024-08-19 18:30:00,MSFT,417.97,419.2,417.08,418.57,186433.0
2024-08-19 20:30:00,MSFT,418.61,420.59,418.46,419.64,231765.0
2024-08-19 22:30:00,MSFT,419.61,421.68,419.47,421.55,219126.0
2024-08-20 16:30:00,MSFT,421.7,423.64,421.66,421.93,417354.0
2024-08-20 18:30:00,MSFT,421.88,423.99,421.88,423.75,297918.0
2024-08-20 20:30:00,MSFT,423.75,425.85,423.42,424.31,377864.0
2024-08-20 22:30:00,MSFT,424.3,425.51,424.25,424.87,274851.0
2024-08-21 16:30:00,MSFT,424.115,426.4,422.63,423.84,576325.0
2024-08-21 18:30:00,MSFT,423.78,424.06,421.72,424.0,227842.0
2024-08-21 20:30:00,MSFT,423.99,424.58,422.74,423.22,213062.0
2024-08-21 22:30:00,MSFT,423.19,424.22,422.86,424.0,187245.0
2024-08-22 16:30:00,MSFT,424.3,426.75,419.18,419.27,582881.0
2024-08-22 18:30:00,MSFT,419.25,420.19,416.38,416.44,396565.0
2024-08-22 20:30:00,MSFT,416.44,416.67,414.63,414.83,320951.0
2024-08-22 22:30:00,MSFT,414.83,416.33,414.61,415.63,273508.0
2024-08-23 16:30:00,MSFT,416.97,419.27,412.95,415.48,707119.0
2024-08-23 18:30:00,MSFT,415.49,416.81,412.09,414.5,346024.0
2024-08-23 20:30:00,MSFT,414.55,416.3,414.06,416.2,346813.0
2024-08-23 22:30:00,MSFT,416.22,417.15,414.94,416.64,286974.0
2024-08-26 16:30:00,MSFT,416.48,417.26,412.15,414.57,381396.0
2024-08-26 18:30:00,MSFT,414.56,414.56,412.99,413.49,175372.0
2024-08-26 20:30:00,MSFT,413.46,413.76,411.36,413.28,224779.0
2024-08-26 22:30:00,MSFT,413.22,413.63,412.33,413.63,185542.0
2024-08-27 16:30:00,MSFT,412.84,414.34,410.23,411.42,474465.0
2024-08-27 18:30:00,MSFT,411.4,412.75,410.49,412.65,245153.0
2024-08-27 20:30:00,MSFT,412.71,414.21,412.71,413.64,218989.0
2024-08-27 22:30:00,MSFT,413.62,414.07,413.0,413.9,120486.0
2024-08-28 16:30:00,MSFT,414.91,415.0,407.71,409.19,430138.0
2024-08-28 18:30:00,MSFT,409.09,410.55,408.24,409.94,178627.0
2024-08-28 20:30:00,MSFT,410.0,410.71,407.31,410.56,234280.0
2024-08-28 22:30:00,MSFT,410.54,411.8,410.19,410.77,183546.0
2024-08-29 16:30:00,MSFT,414.93,422.05,414.58,419.42,868726.0
2024-08-29 18:30:00,MSFT,419.36,420.35,417.93,418.18,210660.0
2024-08-29 20:30:00,MSFT,418.14,418.25,412.71,413.88,296599.0
2024-08-29 22:30:00,MSFT,413.95,414.66,411.93,413.16,311735.0
2024-08-30 16:30:00,MSFT,414.98,417.36,413.95,415.25,452440.0
2024-08-30 18:30:00,MSFT,415.21,415.47,412.14,413.6,313419.0
2024-08-30 20:30:00,MSFT,413.61,414.56,412.18,414.32,281926.0
2024-08-30 22:30:00,MSFT,414.33,417.44,413.68,417.09,326729.0
2024-09-03 16:30:00,MSFT,417.9,419.85,412.55,413.34,560528.0
2024-09-03 18:30:00,MSFT,413.36,413.73,410.84,411.69,238440.0
2024-09-03 20:30:00,MSFT,411.7,411.765,408.91,409.775,267991.0
2024-09-03 22:30:00,MSFT,409.81,409.97,407.04,409.55,365688.0
2024-09-04 16:30:00,MSFT,405.64,411.25,404.35,409.21,563631.0
2024-09-04 18:30:00,MSFT,409.22,410.74,407.98,408.18,204957.0
2024-09-04 20:30:00,MSFT,408.15,409.7,408.04,409.61,175002.0
2024-09-04 22:30:00,MSFT,409.56,410.9,408.64,408.76,182513.0
2024-09-05 16:30:00,MSFT,408.21,413.1,407.47,407.65,570074.0
2024-09-05 18:30:00,MSFT,407.64,407.94,406.13,406.29,322071.0
2024-09-05 20:30:00,MSFT,406.27,409.44,406.25,407.74,251950.0
2024-09-05 22:30:00,MSFT,407.73,408.65,406.91,408.33,225169.0
2024-09-06 16:30:00,MSFT,409.12,410.61,401.91,402.53,565059.0
2024-09-06 18:30:00,MSFT,402.71,403.89,401.46,402.45,291829.0
2024-09-06 20:30:00,MSFT,402.45,402.67,400.79,401.92,377053.0
2024-09-06 22:30:00,MSFT,401.93,402.65,400.99,401.75,292621.0
2024-09-09 16:30:00,MSFT,407.38,408.66,402.15,403.25,513577.0
2024-09-09 18:30:00,MSFT,403.3,405.93,403.11,405.19,222679.0
2024-09-09 20:30:00,MSFT,405.17,405.45,402.84,403.5,221442.0
2024-09-09 22:30:00,MSFT,403.52,405.91,403.36,405.77,160813.0
2024-09-10 16:30:00,MSFT,408.115,416.3,407.65,413.7,706182.0
2024-09-10 18:30:00,MSFT,413.64,414.08,408.76,411.6,246450.0
2024-09-10 20:30:00,MSFT,411.57,412.8,411.57,412.17,280226.0
2024-09-10 22:30:00,MSFT,412.13,414.72,411.87,414.23,295999.0
2024-09-11 16:30:00,MSFT,414.935,417.01,409.59,411.56,517842.0
2024-09-11 18:30:00,MSFT,411.59,417.28,411.22,417.05,293643.0
2024-09-11 20:30:00,MSFT,417.08,421.49,417.01,421.42,427125.0
2024-09-11 22:30:00,MSFT,421.34,423.99,420.35,422.75,286687.0
2024-09-12 16:30:00,MSFT,423.445,424.05,419.76,420.55,582212.0
2024-09-12 18:30:00,MSFT,420.51,424.16,419.79,423.97,276745.0
2024-09-12 20:30:00,MSFT,424.0,427.36,424.0,426.2,452795.0
2024-09-12 22:30:00,MSFT,426.18,427.16,425.23,427.09,237287.0
2024-09-13 16:30:00,MSFT,425.74,429.0,425.46,428.45,509210.0
2024-09-13 18:30:00,MSFT,428.55,431.52,428.09,431.26,385577.0
2024-09-13 20:30:00,MSFT,431.29,431.83,429.71,430.72,297368.0
2024-09-13 22:30:00,MSFT,430.74,431.22,430.36,430.7,177414.0
2024-09-16 16:30:00,MSFT,430.3,433.51,428.25,431.09,816300.0
2024-09-16 18:30:00,MSFT,431.09,431.18,428.84,429.89,415847.0
2024-09-16 20:30:00,MSFT,429.94,431.7,429.87,430.57,264742.0
2024-09-16 22:30:00,MSFT,430.57,431.6,430.54,431.46,179059.0
2024-09-17 16:30:00,MSFT,440.1,441.85,435.77,435.77,992296.0
2024-09-17 18:30:00,MSFT,435.81,436.14,432.25,434.9,466436.0
2024-09-17 20:30:00,MSFT,434.91,435.65,433.14,434.59,224367.0
2024-09-17 22:30:00,MSFT,434.58,435.19,434.16,435.07,183179.0
2024-09-18 16:30:00,MSFT,435.57,435.73,431.3,431.93,425595.0
2024-09-18 18:30:00,MSFT,431.87,432.88,430.44,432.56,201310.0
2024-09-18 20:30:00,MSFT,432.62,436.04,431.15,434.4,634660.0
2024-09-18 22:30:00,MSFT,434.38,434.86,430.44,430.78,222794.0
2024-09-19 16:30:00,MSFT,441.25,441.49,436.89,439.35,759393.0
2024-09-19 18:30:00,MSFT,439.35,439.84,438.06,438.34,297160.0
2024-09-19 20:30:00,MSFT,438.37,439.88,437.8,438.98,356760.0
2024-09-19 22:30:00,MSFT,438.92,439.32,437.68,438.61,218342.0
2024-09-20 16:30:00,MSFT,437.24,439.2,434.25,434.73,455053.0
2024-09-20 18:30:00,MSFT,434.73,437.96,434.66,436.92,294723.0
2024-09-20 20:30:00,MSFT,436.94,437.46,435.53,436.27,269173.0
2024-09-20 22:30:00,MSFT,436.28,437.91,435.16,435.16,370373.0
2024-09-23 16:30:00,MSFT,434.28,435.89,430.41,435.6,437070.0
2024-09-23 18:30:00,MSFT,435.6,436.46,432.5,432.99,186828.0
2024-09-23 20:30:00,MSFT,432.99,434.44,432.98,433.95,150373.0
2024-09-23 22:30:00,MSFT,433.98,434.33,433.13,433.4,97609.0
2024-09-24 16:30:00,MSFT,433.05,433.37,426.1,429.13,726938.0
2024-09-24 18:30:00,MSFT,429.16,430.53,428.26,428.98,226493.0
2024-09-24 20:30:00,MSFT,429.0,429.49,427.56,428.96,225846.0
2024-09-24 22:30:00,MSFT,428.95,429.41,428.29,429.21,156662.0
2024-09-25 16:30:00,MSFT,429.92,431.73,428.57,431.73,425632.0
2024-09-25 18:30:00,MSFT,431.71,433.12,430.73,432.17,274101.0
2024-09-25 20:30:00,MSFT,432.16,432.55,430.95,431.96,165167.0
2024-09-25 22:30:00,MSFT,431.92,432.25,431.43,432.12,152883.0
2024-09-26 16:30:00,MSFT,435.085,435.33,429.75,430.47,579070.0
2024-09-26 18:30:00,MSFT,430.47,431.51,429.14,429.68,247122.0
2024-09-26 20:30:00,MSFT,429.65,430.84,429.55,430.69,259774.0
2024-09-26 22:30:00,MSFT,430.7,431.6,430.56,431.33,187622.0
2024-09-27 16:30:00,MSFT,431.66,431.85,429.9,430.23,376294.0
2024-09-27 18:30:00,MSFT,430.27,430.28,427.46,428.8,276543.0
2024-09-27 20:30:00,MSFT,428.79,430.14,427.9,428.86,220182.0
2024-09-27 22:30:00,MSFT,428.88,429.11,427.54,428.09,174967.0
2024-09-30 16:30:00,MSFT,428.13,429.52,425.57,427.86,361970.0
2024-09-30 18:30:00,MSFT,427.89,428.94,426.95,427.48,177819.0
2024-09-30 20:30:00,MSFT,427.49,428.24,425.35,427.23,233910.0
2024-09-30 22:30:00,MSFT,427.19,430.42,427.035,430.23,329132.0
2024-10-01 16:30:00,MSFT,428.43,428.46,418.81,420.01,722787.0
2024-10-01 18:30:00,MSFT,420.03,422.36,419.58,420.07,342662.0
2024-10-01 20:30:00,MSFT,420.03,423.74,419.98,422.68,304262.0
2024-10-01 22:30:00,MSFT,422.66,422.75,420.28,420.63,193204.0
2024-10-02 16:30:00,MSFT,422.59,422.89,416.71,418.87,727666.0
2024-10-02 18:30:00,MSFT,418.9,419.4,417.02,418.2,299639.0
2024-10-02 20:30:00,MSFT,418.2,418.97,417.17,418.91,278017.0
2024-10-02 22:30:00,MSFT,418.92,418.94,417.04,417.13,246222.0
2024-10-03 16:30:00,MSFT,417.63,419.55,415.76,416.8,556857.0
2024-10-03 18:30:00,MSFT,416.73,418.0,414.29,415.51,298951.0
2024-10-03 20:30:00,MSFT,415.5,417.05,414.99,415.25,212557.0
2024-10-03 22:30:00,MSFT,415.26,417.07,415.16,416.53,208237.0
2024-10-04 16:30:00,MSFT,418.24,419.7,415.0,416.18,502338.0
2024-10-04 18:30:00,MSFT,416.22,418.99,415.83,418.15,246384.0
2024-10-04 20:30:00,MSFT,418.06,418.32,416.76,417.08,282003.0
2024-10-04 22:30:00,MSFT,417.11,417.65,416.0,416.01,319063.0
2024-10-07 16:30:00,MSFT,415.98,417.1,414.2,415.4,699152.0
2024-10-07 18:30:00,MSFT,415.415,415.62,413.08,413.36,325767.0
2024-10-07 20:30:00,MSFT,413.35,413.67,409.19,410.2,464479.0
2024-10-07 22:30:00,MSFT,410.22,410.31,409.0,409.57,290140.0
2024-10-08 16:30:00,MSFT,410.9,414.83,408.17,413.58,696807.0
2024-10-08 18:30:00,MSFT,413.65,414.72,412.27,412.92,201234.0
2024-10-08 20:30:00,MSFT,412.93,414.41,412.64,413.9,283483.0
2024-10-08 22:30:00,MSFT,413.89,415.66,413.83,414.68,244721.0
2024-10-09 16:30:00,MSFT,416.0,419.66,414.31,419.14,481917.0
2024-10-09 18:30:00,MSFT,419.17,420.36,417.34,418.49,363134.0
2024-10-09 20:30:00,MSFT,418.46,418.54,416.6,417.46,256105.0
2024-10-09 22:30:00,MSFT,417.475,418.25,417.36,417.46,217148.0
2024-10-10 16:30:00,MSFT,415.225,416.2,413.13,416.0,493129.0
