datetime,symbol,open,high,low,close,volume
2025-04-24 18:30:00,AMZN,184.39,185.29,184.07,185.02,360707.0
2025-04-24 19:30:00,AMZN,185.02,185.65,184.68,185.32,247022.0
2025-04-24 20:30:00,AMZN,185.33,186.06,184.73,185.83,325511.0
2025-04-24 21:30:00,AMZN,185.81,186.58,185.46,185.55,320112.0
2025-04-24 22:30:00,AMZN,185.54,186.75,185.47,186.5,469143.0
2025-04-25 16:30:00,AMZN,187.66,187.97,185.49,186.2,633824.0
2025-04-25 17:30:00,AMZN,186.24,187.68,185.51,187.11,309523.0
2025-04-25 18:30:00,AMZN,187.11,187.59,186.2,187.58,286261.0
2025-04-25 19:30:00,AMZN,187.56,188.79,187.4,188.65,287318.0
2025-04-25 20:30:00,AMZN,188.65,188.89,187.0,188.75,434730.0
2025-04-25 21:30:00,AMZN,188.78,189.94,188.76,189.4,506188.0
2025-04-25 22:30:00,AMZN,189.36,189.59,188.605,188.92,339750.0
2025-04-28 16:30:00,AMZN,190.19,190.21,187.54,188.42,676330.0
2025-04-28 17:30:00,AMZN,188.42,188.68,185.7,185.76,342940.0
2025-04-28 18:30:00,AMZN,185.745,186.71,184.88,185.04,373605.0
2025-04-28 19:30:00,AMZN,185.045,186.06,185.0,185.13,213588.0
2025-04-28 20:30:00,AMZN,185.13,186.33,185.05,186.27,147876.0
2025-04-28 21:30:00,AMZN,186.28,187.54,185.95,187.45,208093.0
2025-04-28 22:30:00,AMZN,187.44,188.47,187.31,187.72,270675.0
2025-04-29 16:30:00,AMZN,183.99,186.83,183.7,185.795,1390855.0
2025-04-29 17:30:00,AMZN,185.8,187.11,185.715,186.29,332106.0
2025-04-29 18:30:00,AMZN,186.32,187.42,185.86,186.95,195966.0
2025-04-29 19:30:00,AMZN,186.96,187.07,185.59,186.33,181476.0
2025-04-29 20:30:00,AMZN,186.31,188.01,186.26,187.93,264317.0
2025-04-29 21:30:00,AMZN,187.93,188.0,187.285,187.41,223580.0
2025-04-29 22:30:00,AMZN,187.43,187.98,187.02,187.46,202511.0
2025-04-30 16:30:00,AMZN,182.17,182.17,178.85,181.02,1015775.0
2025-04-30 17:30:00,AMZN,181.0,182.11,180.185,181.75,409981.0
2025-04-30 18:30:00,AMZN,181.75,182.14,180.83,180.88,245675.0
2025-04-30 19:30:00,AMZN,180.9,181.7,180.48,181.69,210209.0
2025-04-30 20:30:00,AMZN,181.68,183.08,181.47,182.12,291227.0
2025-04-30 21:30:00,AMZN,182.1,182.38,181.64,181.8,286204.0
2025-04-30 22:30:00,AMZN,181.83,185.04,181.73,184.25,640416.0
2025-05-01 16:30:00,AMZN,190.6,191.17,187.5,189.18,1276081.0
2025-05-01 17:30:00,AMZN,189.18,190.98,188.8,190.35,605674.0
2025-05-01 18:30:00,AMZN,190.41,190.5,188.68,189.57,367673.0
2025-05-01 19:30:00,AMZN,189.56,190.5,188.64,189.89,401834.0
2025-05-01 20:30:00,AMZN,189.93,190.32,189.39,189.97,378257.0
2025-05-01 21:30:00,AMZN,189.95,191.79,189.9,191.69,771873.0
2025-05-01 22:30:00,AMZN,191.71,191.8,189.63,189.82,829239.0
2025-05-02 16:30:00,AMZN,191.48,192.3,186.42,189.63,2430217.0
2025-05-02 17:30:00,AMZN,189.61,191.21,188.14,189.32,1222335.0
2025-05-02 18:30:00,AMZN,189.32,192.88,188.79,192.02,1119295.0
2025-05-02 19:30:00,AMZN,192.03,192.41,190.3,190.82,578057.0
2025-05-02 20:30:00,AMZN,190.855,191.26,190.14,190.95,445597.0
2025-05-02 21:30:00,AMZN,190.96,191.41,189.67,190.35,428196.0
2025-05-02 22:30:00,AMZN,190.34,190.67,189.73,189.95,626982.0
2025-05-05 16:30:00,AMZN,186.51,187.89,185.55,187.12,761472.0
2025-05-05 17:30:00,AMZN,187.11,188.17,186.7,187.6,393383.0
2025-05-05 18:30:00,AMZN,187.64,187.78,186.84,187.35,277723.0
2025-05-05 19:30:00,AMZN,187.33,187.99,186.91,187.47,223123.0
2025-05-05 20:30:00,AMZN,187.48,187.82,187.07,187.34,210898.0
2025-05-05 21:30:00,AMZN,187.33,187.51,186.64,186.87,277000.0
2025-05-05 22:30:00,AMZN,186.84,187.24,186.11,186.29,224748.0
2025-05-06 16:30:00,AMZN,184.62,187.03,183.86,186.65,616675.0
2025-05-06 17:30:00,AMZN,186.65,187.13,186.18,186.81,218381.0
2025-05-06 18:30:00,AMZN,186.81,187.94,186.06,186.41,274609.0
2025-05-06 19:30:00,AMZN,186.41,186.76,185.16,185.55,222439.0
2025-05-06 20:30:00,AMZN,185.545,185.94,185.0,185.92,203821.0
2025-05-06 21:30:00,AMZN,185.9,185.97,185.38,185.72,162799.0
2025-05-06 22:30:00,AMZN,185.75,185.875,184.94,185.01,233848.0
2025-05-07 16:30:00,AMZN,185.615,190.99,185.01,190.8,1073950.0
2025-05-07 17:30:00,AMZN,190.84,190.97,187.9,187.985,526216.0
2025-05-07 18:30:00,AMZN,187.98,188.59,187.32,187.84,289899.0
2025-05-07 19:30:00,AMZN,187.82,189.22,187.81,188.97,248637.0
2025-05-07 20:30:00,AMZN,189.0,189.025,186.57,187.71,333829.0
2025-05-07 21:30:00,AMZN,187.73,189.03,187.28,187.61,310377.0
2025-05-07 22:30:00,AMZN,187.67,190.1,187.52,188.78,410787.0
2025-05-08 16:30:00,AMZN,191.43,191.665,189.11,190.25,521170.0
2025-05-08 17:30:00,AMZN,190.27,191.99,188.84,191.65,583980.0
2025-05-08 18:30:00,AMZN,191.68,193.28,191.25,193.02,673708.0
2025-05-08 19:30:00,AMZN,192.98,194.33,192.9,193.775,389331.0
2025-05-08 20:30:00,AMZN,193.77,193.91,192.8,193.09,254845.0
2025-05-08 21:30:00,AMZN,193.08,194.22,193.04,193.92,360696.0
2025-05-08 22:30:00,AMZN,193.94,194.19,191.86,192.15,450001.0
2025-05-09 16:30:00,AMZN,193.32,194.68,191.96,192.27,643733.0
2025-05-09 17:30:00,AMZN,192.25,192.56,191.16,192.21,402424.0
2025-05-09 18:30:00,AMZN,192.19,193.13,191.83,192.43,267515.0
2025-05-09 19:30:00,AMZN,192.42,192.6,191.65,192.14,151783.0
2025-05-09 20:30:00,AMZN,192.17,192.89,191.97,192.35,157780.0
2025-05-09 21:30:00,AMZN,192.33,193.31,192.19,193.08,223872.0
2025-05-09 22:30:00,AMZN,193.09,193.7,192.7,193.08,341119.0
2025-05-12 16:30:00,AMZN,210.75,211.65,205.75,206.95,2546773.0
2025-05-12 17:30:00,AMZN,206.97,208.13,206.44,206.87,850419.0
2025-05-12 18:30:00,AMZN,206.88,207.8,206.32,207.31,569577.0
2025-05-12 19:30:00,AMZN,207.31,208.86,207.13,208.25,554315.0
2025-05-12 20:30:00,AMZN,208.22,208.75,207.925,208.51,364966.0
2025-05-12 21:30:00,AMZN,208.52,209.16,207.68,207.98,484717.0
2025-05-12 22:30:00,AMZN,207.95,208.85,207.72,208.74,663068.0
2025-05-13 16:30:00,AMZN,211.02,214.84,210.12,214.485,1489237.0
2025-05-13 17:30:00,AMZN,214.475,214.57,212.925,213.33,665628.0
2025-05-13 18:30:00,AMZN,213.33,214.45,213.21,213.95,486166.0
2025-05-13 19:30:00,AMZN,213.93,214.03,212.15,212.4,456980.0
2025-05-13 20:30:00,AMZN,212.41,212.78,211.87,212.05,360105.0
2025-05-13 21:30:00,AMZN,212.07,212.6,211.56,211.62,397804.0
2025-05-13 22:30:00,AMZN,211.61,212.16,210.9,211.205,489243.0
2025-05-14 16:30:00,AMZN,211.39,211.92,209.79,211.02,740855.0
2025-05-14 17:30:00,AMZN,210.98,211.82,210.5,211.75,395969.0
2025-05-14 18:30:00,AMZN,211.73,211.74,210.58,210.855,299247.0
2025-05-14 19:30:00,AMZN,210.87,211.15,209.22,209.8,337320.0
2025-05-14 20:30:00,AMZN,209.795,210.47,209.69,209.98,199915.0
2025-05-14 21:30:00,AMZN,209.98,210.53,209.52,209.62,254450.0
2025-05-14 22:30:00,AMZN,209.62,210.55,209.25,210.255,543670.0
2025-05-15 16:30:00,AMZN,206.49,206.87,203.5,204.21,1862325.0
2025-05-15 17:30:00,AMZN,204.22,205.2,202.75,204.49,1689086.0
2025-05-15 18:30:00,AMZN,204.46,205.93,202.68,204.94,1225831.0
2025-05-15 19:30:00,AMZN,204.93,205.67,204.73,205.51,443032.0
2025-05-15 20:30:00,AMZN,205.51,205.52,204.53,204.87,396857.0
2025-05-15 21:30:00,AMZN,204.835,205.52,203.95,204.28,405873.0
2025-05-15 22:30:00,AMZN,204.28,205.72,204.28,205.17,506934.0
2025-05-16 16:30:00,AMZN,206.85,206.85,204.44,205.52,710717.0
2025-05-16 17:30:00,AMZN,205.53,205.56,204.63,204.92,426975.0
2025-05-16 18:30:00,AMZN,204.92,205.68,204.91,205.29,318869.0
2025-05-16 19:30:00,AMZN,205.35,205.49,204.63,204.855,248658.0
2025-05-16 20:30:00,AMZN,204.87,205.17,204.38,204.98,281890.0
2025-05-16 21:30:00,AMZN,204.99,205.42,204.67,205.25,249052.0
2025-05-16 22:30:00,AMZN,205.23,205.71,205.13,205.56,344394.0
2025-05-19 16:30:00,AMZN,201.74,206.61,201.28,205.27,751127.0
2025-05-19 17:30:00,AMZN,205.26,205.525,204.52,205.32,363030.0
2025-05-19 18:30:00,AMZN,205.3,206.16,205.08,206.0,255426.0
2025-05-19 19:30:00,AMZN,206.02,206.57,205.83,206.28,240703.0
2025-05-19 20:30:00,AMZN,206.26,206.59,205.23,205.55,250259.0
2025-05-19 21:30:00,AMZN,205.56,206.23,205.36,205.56,156254.0
2025-05-19 22:30:00,AMZN,205.58,206.27,205.41,206.09,229373.0
2025-05-20 16:30:00,AMZN,204.69,205.59,203.72,203.83,554947.0
2025-05-20 17:30:00,AMZN,203.82,204.485,203.685,203.88,332643.0
2025-05-20 18:30:00,AMZN,203.91,203.94,203.225,203.87,264802.0
2025-05-20 19:30:00,AMZN,203.85,204.22,203.76,203.97,209224.0
2025-05-20 20:30:00,AMZN,203.98,204.14,203.23,203.31,216818.0
2025-05-20 21:30:00,AMZN,203.29,203.72,202.65,203.51,361171.0
2025-05-20 22:30:00,AMZN,203.51,204.19,203.51,204.11,412206.0
2025-05-21 16:30:00,AMZN,201.61,201.85,200.07,201.63,1010504.0
2025-05-21 17:30:00,AMZN,201.65,203.29,201.18,202.91,474242.0
2025-05-21 18:30:00,AMZN,202.94,203.2,202.32,203.07,378357.0
2025-05-21 19:30:00,AMZN,203.06,203.46,200.75,200.79,405640.0
2025-05-21 20:30:00,AMZN,200.74,202.11,200.43,201.51,388640.0
2025-05-21 21:30:00,AMZN,201.51,201.99,200.33,200.62,375112.0
2025-05-21 22:30:00,AMZN,200.62,201.6,200.57,201.11,278398.0
2025-05-22 16:30:00,AMZN,201.38,203.53,200.16,202.525,649488.0
2025-05-22 17:30:00,AMZN,202.53,203.26,201.67,202.61,276737.0
2025-05-22 18:30:00,AMZN,202.59,204.12,202.49,203.42,231401.0
2025-05-22 19:30:00,AMZN,203.42,203.49,202.46,203.09,171654.0
2025-05-22 20:30:00,AMZN,203.09,205.75,202.86,204.19,816729.0
2025-05-22 21:30:00,AMZN,204.18,204.64,203.9,204.42,272197.0
2025-05-22 22:30:00,AMZN,204.46,204.545,202.65,203.07,421468.0
2025-05-23 16:30:00,AMZN,198.99,201.55,197.85,201.04,709367.0
2025-05-23 17:30:00,AMZN,201.06,201.46,200.1,200.9,309064.0
2025-05-23 18:30:00,AMZN,200.885,201.85,200.71,201.24,316396.0
2025-05-23 19:30:00,AMZN,201.23,202.05,200.84,202.03,251017.0
2025-05-23 20:30:00,AMZN,202.0,202.37,201.61,201.89,262773.0
2025-05-23 21:30:00,AMZN,201.87,202.18,201.12,201.375,234034.0
2025-05-23 22:30:00,AMZN,201.35,201.85,200.785,201.04,283309.0
2025-05-27 16:30:00,AMZN,203.085,205.23,202.2,205.01,839567.0
2025-05-27 17:30:00,AMZN,205.01,205.61,204.44,205.27,373186.0
2025-05-27 18:30:00,AMZN,205.28,206.34,205.13,205.81,384433.0
2025-05-27 19:30:00,AMZN,205.8,206.69,205.78,206.04,300669.0
2025-05-27 20:30:00,AMZN,206.04,206.35,205.65,205.8,236514.0
2025-05-27 21:30:00,AMZN,205.81,205.86,205.13,205.32,199060.0
2025-05-27 22:30:00,AMZN,205.33,206.0,205.05,205.94,343777.0
2025-05-28 16:30:00,AMZN,205.94,207.66,205.17,205.61,534653.0
2025-05-28 17:30:00,AMZN,205.59,205.81,205.22,205.64,258870.0
2025-05-28 18:30:00,AMZN,205.63,205.78,205.29,205.7,191276.0
2025-05-28 19:30:00,AMZN,205.7,205.95,205.53,205.56,157514.0
2025-05-28 20:30:00,AMZN,205.555,205.94,205.2,205.88,256928.0
2025-05-28 21:30:00,AMZN,205.88,206.08,205.03,205.55,328624.0
2025-05-28 22:30:00,AMZN,205.53,205.83,204.42,204.78,354881.0
2025-05-29 16:30:00,AMZN,207.95,208.81,205.77,207.13,965754.0
2025-05-29 17:30:00,AMZN,207.09,207.49,206.57,206.92,297800.0
2025-05-29 18:30:00,AMZN,206.92,206.95,204.24,205.98,337316.0
2025-05-29 19:30:00,AMZN,205.97,206.96,205.94,206.39,193022.0
2025-05-29 20:30:00,AMZN,206.41,206.56,204.39,204.51,287261.0
2025-05-29 21:30:00,AMZN,204.53,205.61,204.53,205.27,292359.0
2025-05-29 22:30:00,AMZN,205.29,206.22,205.12,205.67,357796.0
2025-05-30 16:30:00,AMZN,204.8,205.28,203.48,205.07,437558.0
2025-05-30 17:30:00,AMZN,205.06,205.18,204.18,204.7,248407.0
2025-05-30 18:30:00,AMZN,204.67,204.8,202.69,202.8,258814.0
2025-05-30 19:30:00,AMZN,202.78,202.94,201.69,202.69,284653.0
2025-05-30 20:30:00,AMZN,202.68,204.02,202.53,203.87,269727.0
2025-05-30 21:30:00,AMZN,203.91,205.07,203.72,204.89,328484.0
2025-05-30 22:30:00,AMZN,204.9,205.99,204.29,204.69,837891.0
2025-06-02 16:30:00,AMZN,204.97,206.22,202.7,204.32,581636.0
2025-06-02 17:30:00,AMZN,204.37,205.53,204.04,205.09,354294.0
2025-06-02 18:30:00,AMZN,205.09,205.45,204.78,205.23,204176.0
2025-06-02 19:30:00,AMZN,205.23,206.2,205.165,205.7,232542.0
2025-06-02 20:30:00,AMZN,205.69,206.41,205.45,206.2,190356.0
2025-06-02 21:30:00,AMZN,206.19,206.93,206.16,206.84,280289.0
2025-06-02 22:30:00,AMZN,206.85,207.0,206.31,206.68,331212.0
2025-06-03 16:30:00,AMZN,207.105,208.93,206.34,207.68,651334.0
2025-06-03 17:30:00,AMZN,207.63,207.82,206.53,207.0,442609.0
2025-06-03 18:30:00,AMZN,207.0,207.59,206.59,207.48,247754.0
2025-06-03 19:30:00,AMZN,207.47,207.93,207.35,207.69,228178.0
2025-06-03 20:30:00,AMZN,207.68,207.77,205.9,206.34,262203.0
2025-06-03 21:30:00,AMZN,206.33,206.46,205.22,205.65,351212.0
2025-06-03 22:30:00,AMZN,205.65,206.12,205.03,205.78,448489.0
2025-06-04 16:30:00,AMZN,206.6,207.24,205.19,206.19,567511.0
2025-06-04 17:30:00,AMZN,206.18,206.32,205.53,205.97,216665.0
2025-06-04 18:30:00,AMZN,205.97,206.74,205.82,206.47,200782.0
2025-06-04 19:30:00,AMZN,206.46,207.76,206.19,207.57,229447.0
2025-06-04 20:30:00,AMZN,207.56,207.86,207.37,207.85,294672.0
2025-06-04 21:30:00,AMZN,207.85,208.175,207.64,207.745,271007.0
2025-06-04 22:30:00,AMZN,207.75,207.88,206.89,207.21,414228.0
2025-06-05 16:30:00,AMZN,209.55,211.4,208.05,209.8,1208055.0
2025-06-05 17:30:00,AMZN,209.8,212.81,208.29,212.55,940945.0
2025-06-05 18:30:00,AMZN,212.57,212.69,210.57,210.95,512087.0
2025-06-05 19:30:00,AMZN,210.97,211.11,209.08,210.88,306227.0
2025-06-05 20:30:00,AMZN,210.89,211.44,208.36,209.6,360879.0
2025-06-05 21:30:00,AMZN,209.59,210.05,207.57,208.5,396523.0
2025-06-05 22:30:00,AMZN,208.5,209.25,207.63,207.93,351829.0
2025-06-06 16:30:00,AMZN,212.385,213.7,210.5,211.03,1270931.0
2025-06-06 17:30:00,AMZN,211.02,212.44,210.78,211.34,413065.0
2025-06-06 18:30:00,AMZN,211.31,212.05,211.0,211.97,237910.0
2025-06-06 19:30:00,AMZN,211.93,212.57,211.24,212.31,235148.0
2025-06-06 20:30:00,AMZN,212.36,213.01,212.36,212.92,312843.0
2025-06-06 21:30:00,AMZN,212.915,213.76,212.76,212.88,389869.0
2025-06-06 22:30:00,AMZN,212.88,213.87,212.82,213.53,382886.0
2025-06-09 16:30:00,AMZN,214.76,215.25,212.88,214.7,752409.0
2025-06-09 17:30:00,AMZN,214.69,215.17,214.09,214.87,279443.0
2025-06-09 18:30:00,AMZN,214.88,216.18,214.72,215.8,356263.0
2025-06-09 19:30:00,AMZN,215.8,217.23,215.7,216.98,412664.0
2025-06-09 20:30:00,AMZN,216.93,217.84,216.86,217.12,318512.0
2025-06-09 21:30:00,AMZN,217.095,217.845,216.68,217.22,224330.0
2025-06-09 22:30:00,AMZN,217.21,217.8,216.86,216.94,325758.0
2025-06-10 16:30:00,AMZN,216.76,217.55,215.96,216.33,682699.0
2025-06-10 17:30:00,AMZN,216.35,216.75,215.5,215.62,301733.0
2025-06-10 18:30:00,AMZN,215.61,216.41,214.15,216.12,294995.0
2025-06-10 19:30:00,AMZN,216.12,216.86,216.02,216.21,186333.0
2025-06-10 20:30:00,AMZN,216.19,216.36,215.45,215.785,150121.0
2025-06-10 21:30:00,AMZN,215.83,217.09,215.74,216.94,297152.0
2025-06-10 22:30:00,AMZN,216.93,217.69,216.8,217.56,305478.0
2025-06-11 16:30:00,AMZN,217.59,218.4,216.19,217.57,658978.0
2025-06-11 17:30:00,AMZN,217.59,217.67,216.28,216.62,308920.0
2025-06-11 18:30:00,AMZN,216.63,217.02,215.05,215.62,313465.0
2025-06-11 19:30:00,AMZN,215.62,215.97,215.0,215.81,193546.0
2025-06-11 20:30:00,AMZN,215.82,215.88,212.89,213.41,460829.0
2025-06-11 21:30:00,AMZN,213.41,214.25,212.93,213.235,479032.0
2025-06-11 22:30:00,AMZN,213.22,213.62,213.04,213.19,414856.0
2025-06-12 16:30:00,AMZN,211.67,213.39,211.33,212.82,514628.0
2025-06-12 17:30:00,AMZN,212.83,213.57,212.2,212.53,239718.0
2025-06-12 18:30:00,AMZN,212.54,213.44,212.13,213.365,141975.0
2025-06-12 19:30:00,AMZN,213.35,213.43,212.42,212.71,180168.0
2025-06-12 20:30:00,AMZN,212.72,213.1,212.61,213.01,116979.0
2025-06-12 21:30:00,AMZN,213.02,213.45,212.78,212.97,137279.0
2025-06-12 22:30:00,AMZN,212.96,213.27,212.465,213.23,224879.0
2025-06-13 16:30:00,AMZN,209.875,212.1,209.62,209.93,544214.0
2025-06-13 17:30:00,AMZN,209.93,212.94,209.83,212.78,268359.0
2025-06-13 18:30:00,AMZN,212.82,214.03,212.71,213.73,216152.0
2025-06-13 19:30:00,AMZN,213.74,214.025,212.94,213.22,185335.0
2025-06-13 20:30:00,AMZN,213.22,213.55,212.39,212.42,173858.0
2025-06-13 21:30:00,AMZN,212.4,212.49,211.37,211.56,244953.0
2025-06-13 22:30:00,AMZN,211.57,212.28,211.29,212.095,288792.0
2025-06-16 16:30:00,AMZN,212.34,214.67,211.61,214.65,760459.0
2025-06-16 17:30:00,AMZN,214.66,216.54,214.08,216.03,529754.0
2025-06-16 18:30:00,AMZN,216.01,216.29,215.17,215.27,247026.0
2025-06-16 19:30:00,AMZN,215.275,215.93,214.87,215.85,192154.0
2025-06-16 20:30:00,AMZN,215.84,215.94,215.16,215.76,120800.0
2025-06-16 21:30:00,AMZN,215.79,216.63,215.6,216.3,215513.0
2025-06-16 22:30:00,AMZN,216.31,217.06,215.9,216.16,421660.0
2025-06-17 16:30:00,AMZN,215.195,217.41,214.99,215.98,597802.0
2025-06-17 17:30:00,AMZN,215.99,216.59,215.54,216.22,252389.0
2025-06-17 18:30:00,AMZN,216.22,217.08,216.04,216.81,281054.0
2025-06-17 19:30:00,AMZN,216.8,216.86,215.25,216.05,275774.0
2025-06-17 20:30:00,AMZN,216.01,216.65,214.71,214.95,301117.0
2025-06-17 21:30:00,AMZN,214.97,215.37,214.57,215.08,187700.0
2025-06-17 22:30:00,AMZN,215.09,215.47,214.77,214.81,240943.0
2025-06-18 16:30:00,AMZN,215.07,217.94,215.06,217.76,694992.0
2025-06-18 17:30:00,AMZN,217.76,217.95,216.33,216.71,356261.0
2025-06-18 18:30:00,AMZN,216.71,216.83,215.27,215.4,197981.0
2025-06-18 19:30:00,AMZN,215.38,215.88,214.81,214.835,160414.0
2025-06-18 20:30:00,AMZN,214.8,216.17,214.51,215.19,314324.0
2025-06-18 21:30:00,AMZN,215.2,215.87,213.85,214.54,358457.0
2025-06-18 22:30:00,AMZN,214.49,215.35,212.53,212.56,584353.0
2025-06-20 16:30:00,AMZN,214.7,214.88,210.25,210.68,960509.0
2025-06-20 17:30:00,AMZN,210.7,211.38,209.6,210.07,468668.0
2025-06-20 18:30:00,AMZN,210.09,211.01,209.82,209.93,303464.0
2025-06-20 19:30:00,AMZN,209.91,210.92,209.3,209.32,387320.0
2025-06-20 20:30:00,AMZN,209.3,210.37,208.87,209.98,307958.0
2025-06-20 21:30:00,AMZN,210.0,210.19,208.28,208.66,421079.0
2025-06-20 22:30:00,AMZN,208.68,210.8,208.57,209.61,990894.0
2025-06-23 16:30:00,AMZN,209.835,210.39,207.41,209.865,570117.0
2025-06-23 17:30:00,AMZN,209.87,209.95,208.5,208.8,347864.0
2025-06-23 18:30:00,AMZN,208.78,209.57,208.58,208.65,165067.0
2025-06-23 19:30:00,AMZN,208.61,209.68,207.32,209.52,355732.0
2025-06-23 20:30:00,AMZN,209.53,210.35,209.2,209.28,250155.0
2025-06-23 21:30:00,AMZN,209.29,209.65,208.87,209.09,156438.0
2025-06-23 22:30:00,AMZN,209.09,209.11,208.27,208.39,358841.0
2025-06-24 16:30:00,AMZN,212.135,213.96,211.06,212.67,809347.0
2025-06-24 17:30:00,AMZN,212.69,213.7,212.03,213.47,396789.0
2025-06-24 18:30:00,AMZN,213.45,213.79,213.0,213.4,298814.0
2025-06-24 19:30:00,AMZN,213.41,214.15,213.23,213.73,291634.0
2025-06-24 20:30:00,AMZN,213.74,214.34,213.51,213.56,173860.0
2025-06-24 21:30:00,AMZN,213.57,214.09,213.36,213.56,206759.0
2025-06-24 22:30:00,AMZN,213.565,214.08,212.76,212.78,446832.0
2025-06-25 16:30:00,AMZN,214.55,216.03,213.37,213.86,543533.0
2025-06-25 17:30:00,AMZN,213.86,214.59,213.39,213.75,283024.0
2025-06-25 18:30:00,AMZN,213.77,213.78,212.72,212.86,235951.0
2025-06-25 19:30:00,AMZN,212.88,212.915,211.98,212.2,308467.0
2025-06-25 20:30:00,AMZN,212.2,212.28,211.12,211.6,363838.0
2025-06-25 21:30:00,AMZN,211.59,211.97,211.33,211.76,265334.0
2025-06-25 22:30:00,AMZN,211.75,212.15,211.55,212.12,368840.0
2025-06-26 16:30:00,AMZN,213.15,213.75,212.02,213.32,639370.0
2025-06-26 17:30:00,AMZN,213.32,216.87,213.26,216.05,810793.0
2025-06-26 18:30:00,AMZN,216.04,216.44,215.255,215.85,470686.0
2025-06-26 19:30:00,AMZN,215.87,216.28,215.5,216.18,361643.0
2025-06-26 20:30:00,AMZN,216.175,217.89,216.17,217.75,524518.0
2025-06-26 21:30:00,AMZN,217.73,218.04,216.87,216.95,465554.0
2025-06-26 22:30:00,AMZN,216.95,217.71,216.51,217.13,495151.0
2025-06-27 16:30:00,AMZN,219.98,221.56,219.69,220.015,1557928.0
2025-06-27 17:30:00,AMZN,220.0,220.02,218.6,219.61,572100.0
2025-06-27 18:30:00,AMZN,219.645,220.05,219.34,219.68,339182.0
2025-06-27 19:30:00,AMZN,219.69,219.92,219.12,219.15,274720.0
2025-06-27 20:30:00,AMZN,219.15,219.41,217.44,217.48,536845.0
2025-06-27 21:30:00,AMZN,217.45,219.81,216.75,219.705,594154.0
2025-06-27 22:30:00,AMZN,219.71,223.25,219.48,223.16,1435800.0
2025-06-30 16:30:00,AMZN,223.42,223.8,220.74,221.79,1353249.0
2025-06-30 17:30:00,AMZN,221.8,222.41,220.97,221.39,506791.0
2025-06-30 18:30:00,AMZN,221.4,221.4,219.58,219.66,505601.0
2025-06-30 19:30:00,AMZN,219.66,220.01,219.12,219.84,350876.0
2025-06-30 20:30:00,AMZN,219.86,220.51,219.5,219.58,285730.0
2025-06-30 21:30:00,AMZN,219.575,219.94,219.19,219.81,297698.0
2025-06-30 22:30:00,AMZN,219.82,219.93,219.21,219.33,547977.0
2025-07-01 16:30:00,AMZN,219.74,220.67,218.68,219.49,655813.0
2025-07-01 17:30:00,AMZN,219.5,219.96,217.93,219.715,523374.0
2025-07-01 18:30:00,AMZN,219.71,220.0,218.51,219.2,332283.0
2025-07-01 19:30:00,AMZN,219.2,220.95,219.02,220.67,399828.0
2025-07-01 20:30:00,AMZN,220.67,221.12,220.3,220.87,314695.0
2025-07-01 21:30:00,AMZN,220.86,221.88,220.48,221.72,386657.0
2025-07-01 22:30:00,AMZN,221.71,221.73,220.38,220.455,357532.0
2025-07-02 16:30:00,AMZN,219.65,220.73,219.07,220.33,498780.0
2025-07-02 17:30:00,AMZN,220.32,221.265,219.55,220.62,300609.0
2025-07-02 18:30:00,AMZN,220.64,221.6,220.6,220.945,206166.0
2025-07-02 19:30:00,AMZN,220.93,221.16,220.26,220.3,123502.0
2025-07-02 20:30:00,AMZN,220.28,220.36,219.81,220.25,151800.0
2025-07-02 21:30:00,AMZN,220.25,220.63,219.84,219.88,210281.0
2025-07-02 22:30:00,AMZN,219.875,220.4,219.55,219.91,319657.0
2025-07-03 16:30:00,AMZN,221.82,224.01,221.36,221.83,1319225.0
2025-07-03 17:30:00,AMZN,221.89,222.825,221.52,222.71,326929.0
2025-07-03 18:30:00,AMZN,222.66,223.55,222.66,222.99,351737.0
2025-07-03 19:30:00,AMZN,222.985,223.55,222.77,223.31,272509.0
2025-07-07 16:30:00,AMZN,223.0,224.28,222.37,223.9,1017083.0
2025-07-07 17:30:00,AMZN,223.905,224.095,222.77,223.88,340288.0
2025-07-07 18:30:00,AMZN,223.86,224.26,222.57,223.07,449908.0
2025-07-07 19:30:00,AMZN,223.04,223.44,222.45,222.94,298329.0
2025-07-07 20:30:00,AMZN,222.94,223.64,222.42,222.51,199584.0
2025-07-07 21:30:00,AMZN,222.5,223.6,222.4,223.22,243565.0
2025-07-07 22:30:00,AMZN,223.23,223.65,222.87,223.48,229121.0
2025-07-08 16:30:00,AMZN,223.92,223.975,220.77,221.13,784864.0
2025-07-08 17:30:00,AMZN,221.11,222.16,218.43,219.79,1126508.0
2025-07-08 18:30:00,AMZN,219.78,221.065,219.78,220.94,272892.0
2025-07-08 19:30:00,AMZN,220.96,220.99,220.11,220.54,257469.0
2025-07-08 20:30:00,AMZN,220.55,221.01,220.17,220.47,190670.0
2025-07-08 21:30:00,AMZN,220.47,220.49,219.59,219.7,296308.0
2025-07-08 22:30:00,AMZN,219.69,219.8,219.1,219.36,432933.0
2025-07-09 16:30:00,AMZN,221.07,224.28,220.64,222.88,1238702.0
2025-07-09 17:30:00,AMZN,222.9,222.9,221.43,222.36,388448.0
2025-07-09 18:30:00,AMZN,222.37,223.11,222.08,222.39,209297.0
2025-07-09 19:30:00,AMZN,222.41,223.03,222.37,222.6,151907.0
2025-07-09 20:30:00,AMZN,222.6,222.775,220.48,222.41,588776.0
