datetime,symbol,open,high,low,close,volume
2024-09-05 18:30:00,AMZN,177.29,177.89,176.33,176.37,702546.0
2024-09-05 20:30:00,AMZN,176.33,178.48,176.33,177.68,699361.0
2024-09-05 22:30:00,AMZN,177.67,178.12,177.0,177.88,491063.0
2024-09-06 16:30:00,AMZN,177.15,178.37,172.36,172.56,1200213.0
2024-09-06 18:30:00,AMZN,172.56,173.14,171.68,172.44,660054.0
2024-09-06 20:30:00,AMZN,172.42,172.74,171.76,172.35,491440.0
2024-09-06 22:30:00,AMZN,172.36,172.6,171.22,171.47,458276.0
2024-09-09 16:30:00,AMZN,174.64,175.33,173.53,174.41,946434.0
2024-09-09 18:30:00,AMZN,174.4,175.85,174.29,175.56,421204.0
2024-09-09 20:30:00,AMZN,175.54,175.54,173.68,174.55,395942.0
2024-09-09 22:30:00,AMZN,174.54,175.51,174.2,175.41,309622.0
2024-09-10 16:30:00,AMZN,177.49,179.9,176.79,178.7,1359252.0
2024-09-10 18:30:00,AMZN,178.69,179.94,177.39,179.75,672211.0
2024-09-10 20:30:00,AMZN,179.77,180.5,179.26,180.15,696914.0
2024-09-10 22:30:00,AMZN,180.14,180.34,179.4,179.57,350312.0
2024-09-11 16:30:00,AMZN,180.13,180.24,175.73,177.1,1214608.0
2024-09-11 18:30:00,AMZN,177.09,179.98,177.07,179.92,701885.0
2024-09-11 20:30:00,AMZN,179.92,183.7,179.73,183.46,1217758.0
2024-09-11 22:30:00,AMZN,183.45,184.98,183.07,184.32,709103.0
2024-09-12 16:30:00,AMZN,184.8,186.2,183.55,184.45,1148611.0
2024-09-12 18:30:00,AMZN,184.46,186.01,184.2,185.86,533949.0
2024-09-12 20:30:00,AMZN,185.86,187.41,185.58,186.97,821814.0
2024-09-12 22:30:00,AMZN,186.95,187.09,186.33,187.07,380192.0
2024-09-13 16:30:00,AMZN,186.83,188.5,185.91,187.5,1091249.0
2024-09-13 18:30:00,AMZN,187.52,187.92,186.21,187.29,440731.0
2024-09-13 20:30:00,AMZN,187.29,187.63,186.6,187.0,474004.0
2024-09-13 22:30:00,AMZN,187.01,187.04,186.37,186.46,287153.0
2024-09-16 16:30:00,AMZN,185.29,185.81,183.37,184.575,1331922.0
2024-09-16 18:30:00,AMZN,184.56,184.81,183.68,184.66,519137.0
2024-09-16 20:30:00,AMZN,184.67,185.52,184.4,185.0,599351.0
2024-09-16 22:30:00,AMZN,184.99,185.35,184.73,184.9,321392.0
2024-09-17 16:30:00,AMZN,186.68,189.44,186.32,188.07,1185069.0
2024-09-17 18:30:00,AMZN,188.07,188.54,186.19,186.97,409137.0
2024-09-17 20:30:00,AMZN,186.96,187.29,186.16,186.91,362243.0
2024-09-17 22:30:00,AMZN,186.84,187.1,186.64,186.92,250520.0
2024-09-18 16:30:00,AMZN,186.41,187.4,185.05,186.57,664809.0
2024-09-18 18:30:00,AMZN,186.55,186.87,185.65,186.84,298316.0
2024-09-18 20:30:00,AMZN,186.87,188.8,186.145,187.82,1097651.0
2024-09-18 22:30:00,AMZN,187.83,188.08,186.06,186.41,454730.0
2024-09-19 16:30:00,AMZN,190.01,190.99,188.73,189.19,1437818.0
2024-09-19 18:30:00,AMZN,189.19,189.84,188.47,189.34,675648.0
2024-09-19 20:30:00,AMZN,189.35,189.91,189.02,189.56,573731.0
2024-09-19 22:30:00,AMZN,189.56,189.99,189.16,189.83,555312.0
2024-09-20 16:30:00,AMZN,190.23,190.96,187.41,188.12,1131247.0
2024-09-20 18:30:00,AMZN,188.11,190.74,188.09,190.28,919817.0
2024-09-20 20:30:00,AMZN,190.31,190.55,189.16,190.01,863102.0
2024-09-20 22:30:00,AMZN,190.03,191.84,189.91,191.66,938211.0
2024-09-23 16:30:00,AMZN,191.64,192.4,190.58,191.62,815571.0
2024-09-23 18:30:00,AMZN,191.63,193.31,191.43,192.84,784110.0
2024-09-23 20:30:00,AMZN,192.84,194.28,192.6,193.87,782030.0
2024-09-23 22:30:00,AMZN,193.87,194.45,193.47,193.93,467739.0
2024-09-24 16:30:00,AMZN,194.27,195.37,190.13,192.53,1790160.0
2024-09-24 18:30:00,AMZN,192.52,192.93,192.13,192.77,503545.0
2024-09-24 20:30:00,AMZN,192.78,193.44,192.49,192.98,509394.0
2024-09-24 22:30:00,AMZN,192.98,194.13,192.92,194.03,612380.0
2024-09-25 16:30:00,AMZN,193.665,193.94,192.46,192.77,960641.0
2024-09-25 18:30:00,AMZN,192.76,193.07,192.18,192.87,590934.0
2024-09-25 20:30:00,AMZN,192.84,193.285,192.22,192.92,482884.0
2024-09-25 22:30:00,AMZN,192.92,192.99,192.34,192.53,305153.0
2024-09-26 16:30:00,AMZN,194.315,194.54,189.53,190.76,1706908.0
2024-09-26 18:30:00,AMZN,190.74,191.67,190.03,190.63,583366.0
2024-09-26 20:30:00,AMZN,190.62,191.82,190.6,191.52,520892.0
2024-09-26 22:30:00,AMZN,191.52,191.59,191.04,191.2,368165.0
2024-09-27 16:30:00,AMZN,190.81,190.89,188.09,188.28,1401684.0
2024-09-27 18:30:00,AMZN,188.3,188.79,187.34,187.73,872451.0
2024-09-27 20:30:00,AMZN,187.73,188.61,187.48,188.33,671875.0
2024-09-27 22:30:00,AMZN,188.32,188.42,187.82,187.87,412054.0
2024-09-30 16:30:00,AMZN,187.08,188.49,184.66,185.54,1414967.0
2024-09-30 18:30:00,AMZN,185.54,186.35,184.69,185.63,646922.0
2024-09-30 20:30:00,AMZN,185.61,186.5,184.92,185.55,715246.0
2024-09-30 22:30:00,AMZN,185.53,186.69,185.52,186.33,673943.0
2024-10-01 16:30:00,AMZN,184.89,184.98,183.46,183.94,1439178.0
2024-10-01 18:30:00,AMZN,183.905,185.17,183.77,184.04,630183.0
2024-10-01 20:30:00,AMZN,184.01,186.19,183.97,185.84,622760.0
2024-10-01 22:30:00,AMZN,185.8,185.82,185.01,185.14,348439.0
2024-10-02 16:30:00,AMZN,184.45,186.6,184.04,186.1,1041019.0
2024-10-02 18:30:00,AMZN,186.09,186.51,184.85,185.18,430914.0
2024-10-02 20:30:00,AMZN,185.16,185.75,184.7,185.42,449166.0
2024-10-02 22:30:00,AMZN,185.42,185.59,184.68,184.8,353761.0
2024-10-03 16:30:00,AMZN,183.13,183.43,180.875,182.17,1533991.0
2024-10-03 18:30:00,AMZN,182.14,183.14,181.81,182.14,557242.0
2024-10-03 20:30:00,AMZN,182.13,182.59,181.78,182.18,444857.0
2024-10-03 22:30:00,AMZN,182.19,182.25,181.42,181.94,492076.0
2024-10-04 16:30:00,AMZN,185.66,187.6,183.69,183.81,1759819.0
2024-10-04 18:30:00,AMZN,183.76,185.98,183.6,185.36,603971.0
2024-10-04 20:30:00,AMZN,185.35,185.61,184.53,185.53,544920.0
2024-10-04 22:30:00,AMZN,185.52,186.57,185.46,186.47,606541.0
2024-10-07 16:30:00,AMZN,182.9,183.59,180.57,181.73,1948957.0
2024-10-07 18:30:00,AMZN,181.76,181.97,180.95,181.15,715793.0
2024-10-07 20:30:00,AMZN,181.16,181.52,180.25,180.8,885156.0
2024-10-07 22:30:00,AMZN,180.805,181.08,180.28,180.88,524275.0
2024-10-08 16:30:00,AMZN,182.02,183.09,180.92,182.66,1067951.0
2024-10-08 18:30:00,AMZN,182.665,182.76,181.3,181.69,418055.0
2024-10-08 20:30:00,AMZN,181.69,182.43,181.59,182.21,314814.0
2024-10-08 22:30:00,AMZN,182.23,182.97,182.18,182.7,386414.0
2024-10-09 16:30:00,AMZN,182.89,184.42,182.05,184.05,1131399.0
2024-10-09 18:30:00,AMZN,184.04,185.32,183.84,185.23,564536.0
2024-10-09 20:30:00,AMZN,185.23,185.69,184.56,185.61,548827.0
2024-10-09 22:30:00,AMZN,185.61,185.85,185.09,185.18,391957.0
2024-10-10 16:30:00,AMZN,187.12,188.13,185.83,186.19,1382811.0
2024-10-10 18:30:00,AMZN,186.17,187.72,185.9,187.67,485046.0
2024-10-10 20:30:00,AMZN,187.68,187.75,186.3,186.68,353708.0
2024-10-10 22:30:00,AMZN,186.67,186.93,186.25,186.67,236742.0
2024-10-11 16:30:00,AMZN,186.65,189.92,186.32,188.56,1360349.0
2024-10-11 18:30:00,AMZN,188.56,189.23,188.52,189.18,526721.0
2024-10-11 20:30:00,AMZN,189.19,189.63,188.865,189.36,430214.0
2024-10-11 22:30:00,AMZN,189.35,189.63,188.75,188.79,338875.0
2024-10-14 16:30:00,AMZN,189.79,189.86,187.93,188.3,762572.0
2024-10-14 18:30:00,AMZN,188.27,188.66,188.02,188.19,317653.0
2024-10-14 20:30:00,AMZN,188.18,188.18,187.37,187.72,485660.0
2024-10-14 22:30:00,AMZN,187.71,188.41,187.49,187.6,427618.0
2024-10-15 16:30:00,AMZN,187.64,188.4,184.585,185.54,1134810.0
2024-10-15 18:30:00,AMZN,185.51,186.24,185.19,186.04,483738.0
2024-10-15 20:30:00,AMZN,186.025,187.455,185.95,187.23,542083.0
2024-10-15 22:30:00,AMZN,187.23,188.06,186.82,187.8,559196.0
2024-10-16 16:30:00,AMZN,187.05,187.77,185.71,186.01,861756.0
2024-10-16 18:30:00,AMZN,186.01,186.41,185.61,185.98,429484.0
2024-10-16 20:30:00,AMZN,185.97,187.045,185.9,186.9,379216.0
2024-10-16 22:30:00,AMZN,186.89,187.2,186.76,186.9,262369.0
2024-10-17 16:30:00,AMZN,188.2,188.76,186.0,187.27,824969.0
2024-10-17 18:30:00,AMZN,187.28,188.94,187.13,188.34,520502.0
2024-10-17 20:30:00,AMZN,188.34,188.87,187.19,187.34,475987.0
2024-10-17 22:30:00,AMZN,187.34,187.79,187.23,187.52,273933.0
2024-10-18 16:30:00,AMZN,187.14,189.56,186.29,189.43,1112613.0
2024-10-18 18:30:00,AMZN,189.44,190.74,188.9,189.81,1027626.0
2024-10-18 20:30:00,AMZN,189.805,190.64,189.29,189.78,651032.0
2024-10-18 22:30:00,AMZN,189.77,189.8,188.78,188.98,350284.0
2024-10-21 16:30:00,AMZN,188.09,188.98,186.4,187.14,1166335.0
2024-10-21 18:30:00,AMZN,187.09,188.9,187.08,188.77,354446.0
2024-10-21 20:30:00,AMZN,188.77,189.46,188.36,188.98,427875.0
2024-10-21 22:30:00,AMZN,188.97,189.17,188.8,189.11,275979.0
2024-10-22 16:30:00,AMZN,188.25,190.61,186.98,189.57,1318401.0
2024-10-22 18:30:00,AMZN,189.58,190.15,189.31,189.75,383481.0
2024-10-22 20:30:00,AMZN,189.75,191.52,189.37,189.61,850888.0
2024-10-22 22:30:00,AMZN,189.6,190.0,189.48,189.71,302647.0
2024-10-23 16:30:00,AMZN,188.81,189.15,186.45,186.45,1076314.0
2024-10-23 18:30:00,AMZN,186.45,186.94,184.44,184.95,856480.0
2024-10-23 20:30:00,AMZN,184.94,185.02,183.69,184.6,767008.0
2024-10-23 22:30:00,AMZN,184.61,185.04,184.42,184.73,345678.0
2024-10-24 16:30:00,AMZN,185.25,186.63,183.85,186.25,890982.0
2024-10-24 18:30:00,AMZN,186.25,187.1,185.62,186.53,498458.0
2024-10-24 20:30:00,AMZN,186.55,186.94,186.11,186.46,388584.0
2024-10-24 22:30:00,AMZN,186.46,186.75,186.02,186.33,208127.0
2024-10-25 16:30:00,AMZN,187.9,190.45,187.64,189.66,1486842.0
2024-10-25 18:30:00,AMZN,189.65,190.04,188.76,188.85,617484.0
2024-10-25 20:30:00,AMZN,188.85,188.885,187.75,187.93,562420.0
2024-10-25 22:30:00,AMZN,187.94,188.27,187.53,187.85,269881.0
2024-10-28 16:30:00,AMZN,189.565,190.2,188.835,189.43,813018.0
2024-10-28 18:30:00,AMZN,189.44,189.745,188.9,189.16,489150.0
2024-10-28 20:30:00,AMZN,189.17,189.47,188.9,189.16,362085.0
2024-10-28 22:30:00,AMZN,189.16,189.16,188.21,188.48,245145.0
2024-10-29 16:30:00,AMZN,188.64,189.77,187.82,189.49,797620.0
2024-10-29 18:30:00,AMZN,189.49,190.66,189.2,190.49,558356.0
2024-10-29 20:30:00,AMZN,190.5,191.455,190.39,191.42,729751.0
2024-10-29 22:30:00,AMZN,191.41,191.44,190.66,190.84,506306.0
2024-10-30 16:30:00,AMZN,194.68,195.61,192.68,193.86,1611928.0
2024-10-30 18:30:00,AMZN,193.86,194.36,193.56,193.9,578064.0
2024-10-30 20:30:00,AMZN,193.88,194.1,193.15,193.66,547573.0
2024-10-30 22:30:00,AMZN,193.66,193.76,192.42,192.8,517968.0
2024-10-31 16:30:00,AMZN,190.44,190.59,186.35,187.1,1956411.0
2024-10-31 18:30:00,AMZN,187.09,187.2,185.57,186.23,1129261.0
2024-10-31 20:30:00,AMZN,186.19,186.915,185.23,186.3,1241496.0
2024-10-31 22:30:00,AMZN,186.3,186.75,185.7,186.17,778124.0
2024-11-01 16:30:00,AMZN,198.87,200.5,197.03,199.94,6520334.0
2024-11-01 18:30:00,AMZN,199.93,200.25,197.43,198.62,1824186.0
2024-11-01 20:30:00,AMZN,198.62,198.75,197.52,197.82,1345745.0
2024-11-01 22:30:00,AMZN,197.82,198.39,197.34,197.9,932862.0
2024-11-04 17:30:00,AMZN,196.51,197.31,195.42,196.14,1399958.0
2024-11-04 19:30:00,AMZN,196.14,196.31,194.32,195.81,969162.0
2024-11-04 21:30:00,AMZN,195.81,196.2,195.52,195.66,513118.0
2024-11-04 23:30:00,AMZN,195.65,195.99,195.25,195.79,518218.0
2024-11-05 17:30:00,AMZN,196.09,198.16,195.995,198.06,1101835.0
2024-11-05 19:30:00,AMZN,198.07,199.82,198.07,198.86,831867.0
2024-11-05 21:30:00,AMZN,198.87,199.45,198.62,199.13,551050.0
2024-11-05 23:30:00,AMZN,199.12,199.52,198.93,199.5,335571.0
2024-11-06 17:30:00,AMZN,200.19,206.08,199.14,204.4,5187526.0
2024-11-06 19:30:00,AMZN,204.42,206.26,204.39,205.67,1491520.0
2024-11-06 21:30:00,AMZN,205.67,205.84,204.47,205.03,1015706.0
2024-11-06 23:30:00,AMZN,205.06,207.47,205.01,207.1,1135391.0
2024-11-07 17:30:00,AMZN,207.32,212.24,207.19,210.98,2835156.0
2024-11-07 19:30:00,AMZN,210.96,211.2,209.43,209.82,897421.0
2024-11-07 21:30:00,AMZN,209.8,210.35,209.22,210.02,1121201.0
2024-11-07 23:30:00,AMZN,210.02,210.49,209.66,210.22,703987.0
2024-11-08 17:30:00,AMZN,209.72,209.95,208.03,209.34,1651513.0
2024-11-08 19:30:00,AMZN,209.34,209.54,208.89,209.0,625559.0
2024-11-08 21:30:00,AMZN,208.98,209.305,208.07,208.26,892351.0
2024-11-08 23:30:00,AMZN,208.26,208.54,207.46,208.24,635326.0
2024-11-11 17:30:00,AMZN,208.5,209.65,205.91,206.46,1544452.0
2024-11-11 19:30:00,AMZN,206.46,206.79,205.6,206.09,530765.0
2024-11-11 21:30:00,AMZN,206.08,206.68,205.98,206.14,534928.0
2024-11-11 23:30:00,AMZN,206.14,207.06,206.1,206.87,362020.0
2024-11-12 17:30:00,AMZN,208.32,208.37,206.16,206.625,1513929.0
2024-11-12 19:30:00,AMZN,206.645,208.915,206.01,208.14,1078494.0
2024-11-12 21:30:00,AMZN,208.14,209.54,208.08,208.83,795677.0
2024-11-12 23:30:00,AMZN,208.83,209.05,208.22,208.95,521535.0
2024-11-13 17:30:00,AMZN,209.4,212.69,209.24,212.37,1827428.0
2024-11-13 19:30:00,AMZN,212.4,214.69,211.96,214.04,1079050.0
2024-11-13 21:30:00,AMZN,214.04,215.08,212.88,213.195,1290601.0
2024-11-13 23:30:00,AMZN,213.2,214.31,213.19,214.12,674997.0
2024-11-14 17:30:00,AMZN,214.11,215.89,211.68,212.42,1709352.0
2024-11-14 19:30:00,AMZN,212.42,213.36,211.94,212.95,727103.0
2024-11-14 21:30:00,AMZN,212.96,213.13,210.88,211.85,803391.0
2024-11-14 23:30:00,AMZN,211.87,211.97,211.02,211.48,367799.0
2024-11-15 17:30:00,AMZN,206.76,207.36,203.83,204.28,4594631.0
2024-11-15 19:30:00,AMZN,204.28,204.465,200.17,201.56,2771518.0
2024-11-15 21:30:00,AMZN,201.565,202.66,199.61,202.64,2735124.0
2024-11-15 23:30:00,AMZN,202.63,203.01,202.03,202.55,620899.0
2024-11-18 17:30:00,AMZN,204.15,204.67,202.74,202.86,1194765.0
2024-11-18 19:30:00,AMZN,202.85,203.29,201.58,201.76,717346.0
2024-11-18 21:30:00,AMZN,201.76,202.41,200.95,202.22,660639.0
2024-11-18 23:30:00,AMZN,202.21,202.465,201.25,201.7,404074.0
2024-11-19 17:30:00,AMZN,199.33,203.93,198.78,203.89,1151396.0
2024-11-19 19:30:00,AMZN,203.875,204.63,203.16,204.24,619895.0
2024-11-19 21:30:00,AMZN,204.23,205.3,203.48,204.08,761293.0
2024-11-19 23:30:00,AMZN,204.07,204.65,203.97,204.59,321474.0
2024-11-20 17:30:00,AMZN,202.98,203.13,199.45,200.75,1370157.0
2024-11-20 19:30:00,AMZN,200.75,202.25,200.6,201.33,617584.0
2024-11-20 21:30:00,AMZN,201.33,201.81,200.72,201.69,422133.0
2024-11-20 23:30:00,AMZN,201.69,202.91,201.69,202.86,384598.0
2024-11-21 17:30:00,AMZN,203.09,203.25,196.6,198.66,3196649.0
2024-11-21 19:30:00,AMZN,198.67,199.62,195.75,198.67,1731705.0
2024-11-21 21:30:00,AMZN,198.68,199.12,197.02,198.78,820377.0
2024-11-21 23:30:00,AMZN,198.77,198.91,197.95,198.3,555522.0
2024-11-22 17:30:00,AMZN,198.25,199.24,196.75,197.46,1328642.0
2024-11-22 19:30:00,AMZN,197.48,198.31,197.13,197.65,510850.0
2024-11-22 21:30:00,AMZN,197.66,198.04,196.86,197.39,561602.0
2024-11-22 23:30:00,AMZN,197.37,197.47,196.97,197.06,394381.0
2024-11-25 17:30:00,AMZN,199.2,201.93,199.2,200.38,1229568.0
2024-11-25 19:30:00,AMZN,200.38,200.97,199.0,200.71,669546.0
2024-11-25 21:30:00,AMZN,200.74,201.69,200.51,201.09,488463.0
2024-11-25 23:30:00,AMZN,201.09,201.66,200.8,201.43,300477.0
2024-11-26 17:30:00,AMZN,201.9,207.78,201.79,206.05,2177303.0
2024-11-26 19:30:00,AMZN,206.03,206.5,205.27,206.26,632860.0
2024-11-26 21:30:00,AMZN,206.25,207.53,205.85,207.14,737153.0
2024-11-26 23:30:00,AMZN,207.13,208.0,207.09,207.82,421930.0
2024-11-27 17:30:00,AMZN,207.19,207.63,205.05,205.265,1322577.0
2024-11-27 19:30:00,AMZN,205.21,206.765,205.09,206.42,551937.0
2024-11-27 21:30:00,AMZN,206.41,207.17,205.91,206.11,397637.0
2024-11-27 23:30:00,AMZN,206.12,206.23,205.31,205.74,313100.0
2024-11-29 17:30:00,AMZN,205.86,206.535,204.58,206.49,1010699.0
2024-11-29 19:30:00,AMZN,206.48,208.2,206.07,207.91,741645.0
2024-12-02 17:30:00,AMZN,209.99,212.99,209.53,211.37,1768499.0
2024-12-02 19:30:00,AMZN,211.35,211.92,209.79,210.07,768835.0
2024-12-02 21:30:00,AMZN,210.06,211.08,209.89,210.76,617517.0
2024-12-02 23:30:00,AMZN,210.75,211.05,210.42,210.66,440679.0
2024-12-03 17:30:00,AMZN,210.39,213.09,209.66,213.09,1107529.0
2024-12-03 19:30:00,AMZN,213.08,214.015,211.48,213.29,865100.0
2024-12-03 21:30:00,AMZN,213.26,213.5,212.35,212.65,494550.0
2024-12-03 23:30:00,AMZN,212.64,213.5,212.415,213.42,289607.0
2024-12-04 17:30:00,AMZN,216.01,220.0,215.735,218.26,2472819.0
2024-12-04 19:30:00,AMZN,218.22,218.86,217.28,217.61,922373.0
2024-12-04 21:30:00,AMZN,217.62,218.1,217.25,218.0,556094.0
2024-12-04 23:30:00,AMZN,218.01,218.995,217.98,218.13,479329.0
2024-12-05 17:30:00,AMZN,218.18,219.825,217.32,219.65,1268636.0
2024-12-05 19:30:00,AMZN,219.645,222.145,219.5,221.08,1326806.0
2024-12-05 21:30:00,AMZN,221.1,221.64,220.28,221.03,612467.0
2024-12-05 23:30:00,AMZN,221.03,222.01,219.79,220.59,708548.0
2024-12-06 17:30:00,AMZN,220.76,225.3,220.6,225.0,2303758.0
2024-12-06 19:30:00,AMZN,224.99,225.55,224.41,225.11,879739.0
2024-12-06 21:30:00,AMZN,225.1,226.33,224.34,226.33,1026445.0
2024-12-06 23:30:00,AMZN,226.33,227.14,226.18,227.04,611354.0
2024-12-09 17:30:00,AMZN,227.15,230.01,226.09,228.43,1942491.0
2024-12-09 19:30:00,AMZN,228.44,230.08,228.41,229.09,736719.0
2024-12-09 21:30:00,AMZN,229.09,229.62,226.63,226.9,620861.0
2024-12-09 23:30:00,AMZN,226.9,226.94,225.68,226.02,551965.0
2024-12-10 17:30:00,AMZN,226.46,229.06,225.4,227.11,1111388.0
2024-12-10 19:30:00,AMZN,227.12,227.98,226.37,226.69,447771.0
2024-12-10 21:30:00,AMZN,226.7,226.77,224.35,224.51,647279.0
2024-12-10 23:30:00,AMZN,224.5,225.41,224.21,225.11,358308.0
2024-12-11 17:30:00,AMZN,226.27,231.18,226.25,229.94,1519282.0
2024-12-11 19:30:00,AMZN,229.93,230.95,229.86,230.15,656612.0
2024-12-11 21:30:00,AMZN,230.15,230.435,229.43,229.98,627223.0
2024-12-11 23:30:00,AMZN,229.96,230.43,229.79,230.22,372338.0
2024-12-12 17:30:00,AMZN,229.6,231.08,227.63,230.12,1072630.0
2024-12-12 19:30:00,AMZN,230.17,230.48,229.29,230.02,328001.0
2024-12-12 21:30:00,AMZN,230.03,230.13,228.48,229.005,355701.0
2024-12-12 23:30:00,AMZN,229.0,229.19,228.54,229.0,217445.0
2024-12-13 17:30:00,AMZN,228.54,230.17,225.88,226.92,1314073.0
2024-12-13 19:30:00,AMZN,226.93,228.41,226.865,228.39,603679.0
2024-12-13 21:30:00,AMZN,228.36,228.64,226.99,227.68,651191.0
2024-12-13 23:30:00,AMZN,227.66,227.945,227.27,227.42,319532.0
2024-12-16 17:30:00,AMZN,230.2,232.08,228.01,230.79,1523862.0
2024-12-16 19:30:00,AMZN,230.82,231.73,230.15,231.69,896180.0
2024-12-16 21:30:00,AMZN,231.71,232.94,231.4,232.87,966236.0
2024-12-16 23:30:00,AMZN,232.86,233.0,232.2,232.94,490925.0
2024-12-17 17:30:00,AMZN,232.33,232.68,227.84,231.05,1616629.0
2024-12-17 19:30:00,AMZN,231.0,231.99,230.52,231.86,644898.0
2024-12-17 21:30:00,AMZN,231.86,232.5,230.895,231.03,488052.0
2024-12-17 23:30:00,AMZN,231.03,231.46,230.88,231.22,279072.0
2024-12-18 17:30:00,AMZN,230.68,231.4,229.25,230.3,949685.0
2024-12-18 19:30:00,AMZN,230.305,230.52,229.66,229.855,376693.0
2024-12-18 21:30:00,AMZN,229.835,230.43,223.74,224.09,1339705.0
2024-12-18 23:30:00,AMZN,224.16,224.35,220.11,220.46,746748.0
2024-12-19 17:30:00,AMZN,225.2,225.6,222.92,225.19,1438816.0
2024-12-19 19:30:00,AMZN,225.18,226.1,223.99,224.86,585343.0
2024-12-19 21:30:00,AMZN,224.84,225.25,223.85,224.49,448414.0
2024-12-19 23:30:00,AMZN,224.53,224.79,223.23,223.25,398583.0
2024-12-20 17:30:00,AMZN,219.81,224.36,218.73,224.34,1091291.0
2024-12-20 19:30:00,AMZN,224.32,226.205,223.68,224.16,732124.0
2024-12-20 21:30:00,AMZN,224.15,225.58,224.11,224.43,627224.0
2024-12-20 23:30:00,AMZN,224.45,225.68,223.56,225.05,530767.0
