datetime,symbol,open,high,low,close,volume
2023-08-03 20:30:00,GOOGL,129.11,129.16,128.18,128.48,657991.0
2023-08-03 22:30:00,GOOGL,128.48,128.65,128.335,128.41,387103.0
2023-08-04 16:30:00,GOOGL,129.28,131.51,128.98,130.165,1849282.0
2023-08-04 18:30:00,GOOGL,130.14,130.71,129.58,129.69,774975.0
2023-08-04 20:30:00,GOOGL,129.7,129.96,127.91,128.16,1226743.0
2023-08-04 22:30:00,GOOGL,128.155,128.39,127.95,128.14,591905.0
2023-08-07 16:30:00,GOOGL,129.04,130.53,129.01,130.21,1345464.0
2023-08-07 18:30:00,GOOGL,130.23,131.58,129.87,131.25,768762.0
2023-08-07 20:30:00,GOOGL,131.25,131.54,130.7,131.42,557768.0
2023-08-07 22:30:00,GOOGL,131.42,131.61,131.16,131.53,377557.0
2023-08-08 16:30:00,GOOGL,130.53,131.13,129.54,130.46,1319996.0
2023-08-08 18:30:00,GOOGL,130.45,131.34,130.31,131.05,975892.0
2023-08-08 20:30:00,GOOGL,131.04,131.51,130.78,131.205,823864.0
2023-08-08 22:30:00,GOOGL,131.21,131.51,131.03,131.405,491477.0
2023-08-09 16:30:00,GOOGL,131.65,132.05,129.19,129.26,1465467.0
2023-08-09 18:30:00,GOOGL,129.26,130.46,129.0,130.37,766856.0
2023-08-09 20:30:00,GOOGL,130.39,131.11,129.99,130.38,682614.0
2023-08-09 22:30:00,GOOGL,130.39,130.41,129.51,129.66,539836.0
2023-08-10 16:30:00,GOOGL,131.32,132.04,130.22,130.55,1209393.0
2023-08-10 18:30:00,GOOGL,130.55,131.05,129.82,129.98,640312.0
2023-08-10 20:30:00,GOOGL,129.95,130.43,129.44,129.92,708025.0
2023-08-10 22:30:00,GOOGL,129.91,129.94,129.56,129.75,346695.0
2023-08-11 16:30:00,GOOGL,128.66,129.73,128.17,128.71,1262254.0
2023-08-11 18:30:00,GOOGL,128.72,129.54,128.51,129.29,507033.0
2023-08-11 20:30:00,GOOGL,129.29,129.83,128.76,129.74,478040.0
2023-08-11 22:30:00,GOOGL,129.735,129.93,129.32,129.64,399071.0
2023-08-14 16:30:00,GOOGL,129.26,131.17,128.95,131.12,1248472.0
2023-08-14 18:30:00,GOOGL,131.13,131.34,130.58,130.85,646362.0
2023-08-14 20:30:00,GOOGL,130.85,130.94,130.26,130.75,509899.0
2023-08-14 22:30:00,GOOGL,130.74,131.37,130.67,131.36,398068.0
2023-08-15 16:30:00,GOOGL,131.0,131.44,129.64,130.29,1181100.0
2023-08-15 18:30:00,GOOGL,130.295,130.92,130.08,130.67,719026.0
2023-08-15 20:30:00,GOOGL,130.665,130.665,129.37,129.37,552336.0
2023-08-15 22:30:00,GOOGL,129.36,130.02,129.29,129.79,405551.0
2023-08-16 16:30:00,GOOGL,128.81,130.28,128.56,129.3,835116.0
2023-08-16 18:30:00,GOOGL,129.295,129.31,127.87,128.21,554408.0
2023-08-16 20:30:00,GOOGL,128.2,129.2,127.97,128.69,762450.0
2023-08-16 22:30:00,GOOGL,128.69,128.96,128.4,128.75,716298.0
2023-08-17 16:30:00,GOOGL,129.85,131.23,129.29,130.72,1977590.0
2023-08-17 18:30:00,GOOGL,130.73,131.99,130.46,131.28,1050289.0
2023-08-17 20:30:00,GOOGL,131.27,131.27,129.33,130.02,969437.0
2023-08-17 22:30:00,GOOGL,130.01,130.43,129.61,129.885,600934.0
2023-08-18 16:30:00,GOOGL,128.46,129.25,126.39,127.03,2017504.0
2023-08-18 18:30:00,GOOGL,127.02,127.94,126.56,126.84,740480.0
2023-08-18 20:30:00,GOOGL,126.86,127.67,126.63,127.14,637759.0
2023-08-18 22:30:00,GOOGL,127.14,127.91,127.04,127.46,362907.0
2023-08-21 16:30:00,GOOGL,127.175,128.57,126.76,126.84,1158934.0
2023-08-21 18:30:00,GOOGL,126.83,128.13,126.57,127.97,571780.0
2023-08-21 20:30:00,GOOGL,127.97,128.72,127.96,128.41,586763.0
2023-08-21 22:30:00,GOOGL,128.41,128.66,128.26,128.31,397939.0
2023-08-22 16:30:00,GOOGL,128.47,130.28,128.31,130.09,1182370.0
2023-08-22 18:30:00,GOOGL,130.09,130.27,128.87,129.04,602182.0
2023-08-22 20:30:00,GOOGL,129.06,129.48,128.8,128.95,482638.0
2023-08-22 22:30:00,GOOGL,128.95,129.15,128.66,129.07,270889.0
2023-08-23 16:30:00,GOOGL,130.18,133.41,129.86,132.59,1679577.0
2023-08-23 18:30:00,GOOGL,132.6,132.88,132.14,132.86,518669.0
2023-08-23 20:30:00,GOOGL,132.87,133.24,132.68,133.04,596398.0
2023-08-23 22:30:00,GOOGL,133.03,133.07,132.17,132.39,551859.0
2023-08-24 16:30:00,GOOGL,133.95,134.25,131.17,131.34,1200496.0
2023-08-24 18:30:00,GOOGL,131.33,131.56,130.155,130.96,613251.0
2023-08-24 20:30:00,GOOGL,130.97,131.2,130.46,130.53,537622.0
2023-08-24 22:30:00,GOOGL,130.52,130.62,129.57,129.77,543648.0
2023-08-25 16:30:00,GOOGL,129.54,130.76,127.255,128.35,1380213.0
2023-08-25 18:30:00,GOOGL,128.33,128.95,127.98,128.595,688890.0
2023-08-25 20:30:00,GOOGL,128.62,130.175,128.29,130.13,651289.0
2023-08-25 22:30:00,GOOGL,130.14,130.17,129.54,129.86,516359.0
2023-08-28 16:30:00,GOOGL,131.34,132.54,130.27,130.35,903895.0
2023-08-28 18:30:00,GOOGL,130.34,131.39,130.2,130.87,351111.0
2023-08-28 20:30:00,GOOGL,130.88,131.16,130.14,130.81,385532.0
2023-08-28 22:30:00,GOOGL,130.79,131.27,130.74,131.07,369309.0
2023-08-29 16:30:00,GOOGL,132.21,135.83,132.2,135.665,2036203.0
2023-08-29 18:30:00,GOOGL,135.65,136.57,134.1,134.37,1218533.0
2023-08-29 20:30:00,GOOGL,134.35,134.99,133.78,134.985,804624.0
2023-08-29 22:30:00,GOOGL,134.98,134.985,134.41,134.57,491480.0
2023-08-30 16:30:00,GOOGL,134.79,135.93,134.08,135.13,1116647.0
2023-08-30 18:30:00,GOOGL,135.12,135.6,134.75,135.29,419847.0
2023-08-30 20:30:00,GOOGL,135.28,136.275,135.18,135.8,587824.0
2023-08-30 22:30:00,GOOGL,135.81,135.975,135.61,135.92,424907.0
2023-08-31 16:30:00,GOOGL,136.01,137.25,135.79,136.62,1200439.0
2023-08-31 18:30:00,GOOGL,136.61,136.87,135.92,136.77,650317.0
2023-08-31 20:30:00,GOOGL,136.77,137.15,136.56,136.9,484631.0
2023-08-31 22:30:00,GOOGL,136.9,137.15,136.12,136.17,451520.0
2023-09-01 16:30:00,GOOGL,137.41,137.48,134.85,135.81,1210749.0
2023-09-01 18:30:00,GOOGL,135.82,135.92,135.27,135.42,348634.0
2023-09-01 20:30:00,GOOGL,135.4,135.54,134.95,135.51,377907.0
2023-09-01 22:30:00,GOOGL,135.52,135.75,135.34,135.68,368977.0
2023-09-05 16:30:00,GOOGL,135.29,135.98,134.59,135.51,852612.0
2023-09-05 18:30:00,GOOGL,135.52,135.73,135.27,135.54,283874.0
2023-09-05 20:30:00,GOOGL,135.55,136.42,135.45,135.94,412584.0
2023-09-05 22:30:00,GOOGL,135.93,136.1,135.66,135.73,233436.0
2023-09-06 16:30:00,GOOGL,136.06,136.52,134.5,134.94,855775.0
2023-09-06 18:30:00,GOOGL,134.92,135.04,133.665,134.045,480677.0
2023-09-06 20:30:00,GOOGL,134.04,134.45,133.94,134.35,412887.0
2023-09-06 22:30:00,GOOGL,134.35,134.57,134.2,134.46,297878.0
2023-09-07 16:30:00,GOOGL,133.59,135.05,132.95,134.57,744607.0
2023-09-07 18:30:00,GOOGL,134.57,135.26,133.62,135.13,403639.0
2023-09-07 20:30:00,GOOGL,135.12,135.55,134.92,135.52,320745.0
2023-09-07 22:30:00,GOOGL,135.52,135.58,135.09,135.265,309700.0
2023-09-08 16:30:00,GOOGL,134.91,136.18,134.86,136.05,889688.0
2023-09-08 18:30:00,GOOGL,136.05,136.43,135.93,136.24,556222.0
2023-09-08 20:30:00,GOOGL,136.24,136.66,135.73,135.79,620986.0
2023-09-08 22:30:00,GOOGL,135.79,136.535,135.72,136.43,439188.0
2023-09-11 16:30:00,GOOGL,136.51,137.48,135.79,136.4,936291.0
2023-09-11 18:30:00,GOOGL,136.395,136.9,135.91,136.82,415049.0
2023-09-11 20:30:00,GOOGL,136.84,137.16,136.71,137.065,394460.0
2023-09-11 22:30:00,GOOGL,137.07,137.21,136.73,136.93,315313.0
2023-09-12 16:30:00,GOOGL,136.285,136.87,135.46,135.93,763065.0
2023-09-12 18:30:00,GOOGL,135.92,136.225,135.71,136.09,448022.0
2023-09-12 20:30:00,GOOGL,136.1,136.19,135.19,135.29,529510.0
2023-09-12 22:30:00,GOOGL,135.3,135.47,135.23,135.35,401346.0
2023-09-13 16:30:00,GOOGL,135.09,135.72,134.16,135.65,840945.0
2023-09-13 18:30:00,GOOGL,135.65,136.55,135.05,136.12,526352.0
2023-09-13 20:30:00,GOOGL,136.13,136.71,135.95,136.46,469471.0
2023-09-13 22:30:00,GOOGL,136.47,136.9,136.39,136.7,447062.0
2023-09-14 16:30:00,GOOGL,137.56,138.29,136.24,137.835,1243910.0
2023-09-14 18:30:00,GOOGL,137.81,138.69,137.58,138.31,647892.0
2023-09-14 20:30:00,GOOGL,138.32,138.6,138.06,138.12,593112.0
2023-09-14 22:30:00,GOOGL,138.12,138.5,137.97,138.11,501449.0
2023-09-15 16:30:00,GOOGL,137.995,138.52,136.48,137.23,1106329.0
2023-09-15 18:30:00,GOOGL,137.2,137.8,136.91,136.92,510084.0
2023-09-15 20:30:00,GOOGL,136.95,137.38,136.67,137.26,826507.0
2023-09-15 22:30:00,GOOGL,137.27,137.55,136.86,137.39,519896.0
2023-09-18 16:30:00,GOOGL,136.65,139.16,136.64,138.3,1165236.0
2023-09-18 18:30:00,GOOGL,138.31,138.78,137.89,138.13,429572.0
2023-09-18 20:30:00,GOOGL,138.15,138.675,138.01,138.48,395152.0
2023-09-18 22:30:00,GOOGL,138.48,138.48,138.06,138.2,357430.0
2023-09-19 16:30:00,GOOGL,137.34,138.4,137.11,137.24,805096.0
2023-09-19 18:30:00,GOOGL,137.23,137.49,136.62,137.28,428632.0
2023-09-19 20:30:00,GOOGL,137.28,138.14,137.28,137.93,412463.0
2023-09-19 22:30:00,GOOGL,137.94,138.2,137.865,138.05,364742.0
2023-09-20 16:30:00,GOOGL,138.08,138.09,135.245,135.3,1026226.0
2023-09-20 18:30:00,GOOGL,135.29,136.1,135.23,135.82,497704.0
2023-09-20 20:30:00,GOOGL,135.82,135.98,134.31,134.62,1432132.0
2023-09-20 22:30:00,GOOGL,134.63,134.65,133.62,133.73,853310.0
2023-09-21 16:30:00,GOOGL,131.48,132.16,130.075,130.76,1492908.0
2023-09-21 18:30:00,GOOGL,130.76,132.22,130.6,131.68,801744.0
2023-09-21 20:30:00,GOOGL,131.68,131.99,130.63,130.71,546456.0
2023-09-21 22:30:00,GOOGL,130.72,130.89,130.37,130.44,634600.0
2023-09-22 16:30:00,GOOGL,130.76,132.02,129.6,131.73,1013878.0
2023-09-22 18:30:00,GOOGL,131.74,131.9,131.05,131.08,475964.0
2023-09-22 20:30:00,GOOGL,131.06,131.46,130.12,131.13,693277.0
2023-09-22 22:30:00,GOOGL,131.15,131.22,130.05,130.23,437554.0
2023-09-25 16:30:00,GOOGL,129.78,130.77,128.96,130.54,1004185.0
2023-09-25 18:30:00,GOOGL,130.545,130.85,130.15,130.54,414743.0
2023-09-25 20:30:00,GOOGL,130.54,131.02,130.27,130.73,454302.0
2023-09-25 22:30:00,GOOGL,130.71,131.17,130.62,131.14,347605.0
2023-09-26 16:30:00,GOOGL,129.78,130.31,127.235,127.25,1347523.0
2023-09-26 18:30:00,GOOGL,127.24,128.57,127.22,128.21,540498.0
2023-09-26 20:30:00,GOOGL,128.2,128.48,127.99,128.27,507631.0
2023-09-26 22:30:00,GOOGL,128.28,128.68,128.14,128.56,463417.0
2023-09-27 16:30:00,GOOGL,128.57,130.01,128.56,129.48,945259.0
2023-09-27 18:30:00,GOOGL,129.49,129.91,129.06,129.28,618296.0
2023-09-27 20:30:00,GOOGL,129.27,130.895,128.74,130.56,763001.0
2023-09-27 22:30:00,GOOGL,130.56,130.85,129.93,130.6,500352.0
2023-09-28 16:30:00,GOOGL,129.83,131.77,129.83,131.76,901324.0
2023-09-28 18:30:00,GOOGL,131.77,133.3,131.75,132.65,824854.0
2023-09-28 20:30:00,GOOGL,132.68,132.79,131.86,132.72,590938.0
2023-09-28 22:30:00,GOOGL,132.72,132.78,132.03,132.31,373626.0
2023-09-29 16:30:00,GOOGL,133.31,134.05,132.06,132.06,1087942.0
2023-09-29 18:30:00,GOOGL,132.06,132.34,130.95,131.15,646390.0
2023-09-29 20:30:00,GOOGL,131.14,131.24,130.36,130.92,700802.0
2023-09-29 22:30:00,GOOGL,130.91,131.47,130.43,130.85,668831.0
2023-10-02 16:30:00,GOOGL,131.25,134.42,131.15,134.29,1396955.0
2023-10-02 18:30:00,GOOGL,134.28,134.32,132.51,133.07,487530.0
2023-10-02 20:30:00,GOOGL,133.08,133.68,132.9,133.34,544586.0
2023-10-02 22:30:00,GOOGL,133.34,134.28,133.3,134.17,509758.0
2023-10-03 16:30:00,GOOGL,133.86,134.26,132.03,132.22,1159854.0
2023-10-03 18:30:00,GOOGL,132.2,133.44,132.06,132.92,559792.0
2023-10-03 20:30:00,GOOGL,132.93,132.94,132.02,132.07,441378.0
2023-10-03 22:30:00,GOOGL,132.07,132.5,131.85,132.44,443504.0
2023-10-04 16:30:00,GOOGL,132.79,134.76,132.53,134.57,1486922.0
2023-10-04 18:30:00,GOOGL,134.59,135.405,134.48,134.64,790782.0
2023-10-04 20:30:00,GOOGL,134.64,135.32,134.19,135.21,614786.0
2023-10-04 22:30:00,GOOGL,135.21,135.57,135.11,135.21,561119.0
2023-10-05 16:30:00,GOOGL,135.07,135.5,133.45,134.28,887055.0
2023-10-05 18:30:00,GOOGL,134.27,135.3,134.11,135.16,628134.0
2023-10-05 20:30:00,GOOGL,135.16,135.38,134.95,135.21,572231.0
2023-10-05 22:30:00,GOOGL,135.22,135.24,134.93,135.06,394277.0
2023-10-06 16:30:00,GOOGL,134.1,136.64,134.01,136.24,1549716.0
2023-10-06 18:30:00,GOOGL,136.24,137.685,136.18,137.59,810751.0
2023-10-06 20:30:00,GOOGL,137.6,138.07,137.45,138.05,840960.0
2023-10-06 22:30:00,GOOGL,138.04,138.16,137.52,137.59,561770.0
2023-10-09 16:30:00,GOOGL,136.94,138.07,135.62,137.74,1083194.0
2023-10-09 18:30:00,GOOGL,137.74,138.01,137.44,137.83,432423.0
2023-10-09 20:30:00,GOOGL,137.85,138.93,137.84,138.56,659899.0
2023-10-09 22:30:00,GOOGL,138.55,138.6,138.04,138.46,439335.0
2023-10-10 16:30:00,GOOGL,138.45,139.19,137.34,139.05,1192242.0
2023-10-10 18:30:00,GOOGL,139.05,139.715,138.45,138.9,729220.0
2023-10-10 20:30:00,GOOGL,138.9,139.41,138.4,138.52,722112.0
2023-10-10 22:30:00,GOOGL,138.52,138.61,137.94,138.07,530607.0
2023-10-11 16:30:00,GOOGL,138.74,141.12,138.57,140.33,1499221.0
2023-10-11 18:30:00,GOOGL,140.33,140.5,139.6,139.79,798536.0
2023-10-11 20:30:00,GOOGL,139.795,140.72,139.445,140.44,699517.0
2023-10-11 22:30:00,GOOGL,140.43,140.66,140.32,140.57,448755.0
2023-10-12 16:30:00,GOOGL,141.08,141.22,139.98,140.38,1158682.0
2023-10-12 18:30:00,GOOGL,140.38,140.7,138.845,139.09,913625.0
2023-10-12 20:30:00,GOOGL,139.08,139.52,138.26,139.27,947828.0
2023-10-12 22:30:00,GOOGL,139.27,139.48,138.86,138.99,554203.0
2023-10-13 16:30:00,GOOGL,139.39,140.01,137.08,137.36,1191009.0
2023-10-13 18:30:00,GOOGL,137.38,137.965,136.7,136.75,769531.0
2023-10-13 20:30:00,GOOGL,136.76,137.94,136.615,137.305,776831.0
2023-10-13 22:30:00,GOOGL,137.31,137.5,137.105,137.36,427290.0
2023-10-16 16:30:00,GOOGL,138.17,139.63,137.99,138.89,1005146.0
2023-10-16 18:30:00,GOOGL,138.9,139.13,138.16,138.68,614341.0
2023-10-16 20:30:00,GOOGL,138.69,139.5,138.6,139.33,561113.0
2023-10-16 22:30:00,GOOGL,139.33,139.43,139.02,139.1,619484.0
2023-10-17 16:30:00,GOOGL,138.62,139.37,137.195,138.65,1284206.0
2023-10-17 18:30:00,GOOGL,138.66,139.9,138.66,139.56,677904.0
2023-10-17 20:30:00,GOOGL,139.52,139.53,138.81,139.37,801947.0
2023-10-17 22:30:00,GOOGL,139.375,139.77,139.1,139.7,536946.0
2023-10-18 16:30:00,GOOGL,139.48,140.71,139.24,139.87,1305899.0
2023-10-18 18:30:00,GOOGL,139.87,140.46,139.26,139.78,785602.0
2023-10-18 20:30:00,GOOGL,139.77,139.77,137.82,138.0,850604.0
2023-10-18 22:30:00,GOOGL,138.01,138.1,137.38,137.95,469973.0
2023-10-19 16:30:00,GOOGL,138.56,139.67,138.0,138.51,1205609.0
2023-10-19 18:30:00,GOOGL,138.5,139.65,137.52,139.08,1269779.0
2023-10-19 20:30:00,GOOGL,139.11,139.33,137.47,137.79,1111261.0
2023-10-19 22:30:00,GOOGL,137.795,138.0,137.385,137.745,604470.0
2023-10-20 16:30:00,GOOGL,137.29,137.87,135.08,135.34,1279472.0
2023-10-20 18:30:00,GOOGL,135.34,137.1,135.11,136.61,897413.0
2023-10-20 20:30:00,GOOGL,136.64,136.98,135.865,136.03,708498.0
2023-10-20 22:30:00,GOOGL,136.03,136.13,135.4,135.6,573069.0
2023-10-23 16:30:00,GOOGL,135.03,136.6,133.95,136.58,1176448.0
2023-10-23 18:30:00,GOOGL,136.56,137.41,136.46,137.08,680610.0
2023-10-23 20:30:00,GOOGL,137.08,137.65,136.93,137.14,963528.0
2023-10-23 22:30:00,GOOGL,137.14,137.14,136.47,136.51,668160.0
2023-10-24 16:30:00,GOOGL,137.86,139.34,137.41,139.08,1761836.0
2023-10-24 18:30:00,GOOGL,139.045,139.145,137.53,138.11,1107079.0
2023-10-24 20:30:00,GOOGL,138.11,139.13,138.07,139.05,1168154.0
2023-10-24 22:30:00,GOOGL,139.05,139.23,138.68,138.92,890532.0
2023-10-25 16:30:00,GOOGL,128.26,128.3,125.35,126.62,6559116.0
2023-10-25 18:30:00,GOOGL,126.61,126.98,125.67,126.385,2218071.0
2023-10-25 20:30:00,GOOGL,126.38,126.39,125.07,125.905,1847771.0
2023-10-25 22:30:00,GOOGL,125.905,126.26,125.4,125.62,1192209.0
2023-10-26 16:30:00,GOOGL,123.01,124.32,121.27,123.16,3724749.0
2023-10-26 18:30:00,GOOGL,123.16,123.34,121.6,121.705,1381435.0
2023-10-26 20:30:00,GOOGL,121.69,123.34,121.52,122.79,1335861.0
2023-10-26 22:30:00,GOOGL,122.785,122.85,122.03,122.26,896433.0
2023-10-27 16:30:00,GOOGL,122.87,123.31,120.21,121.96,3019610.0
2023-10-27 18:30:00,GOOGL,121.98,122.8,121.26,121.48,1230605.0
2023-10-27 20:30:00,GOOGL,121.46,122.21,121.07,122.17,1203298.0
2023-10-27 22:30:00,GOOGL,122.17,122.3,121.5,122.16,829556.0
2023-10-30 16:30:00,GOOGL,123.24,125.4,122.75,124.24,1725638.0
2023-10-30 18:30:00,GOOGL,124.24,125.04,123.99,125.02,634422.0
2023-10-30 20:30:00,GOOGL,125.025,125.22,124.69,124.98,616180.0
2023-10-30 22:30:00,GOOGL,124.98,125.04,124.335,124.46,500141.0
2023-10-31 16:30:00,GOOGL,125.06,125.38,123.11,123.14,1574609.0
2023-10-31 18:30:00,GOOGL,123.15,123.46,122.67,123.23,673866.0
2023-10-31 20:30:00,GOOGL,123.24,124.0,123.15,123.93,592450.0
2023-10-31 22:30:00,GOOGL,123.93,124.22,123.83,124.04,479193.0
2023-11-01 16:30:00,GOOGL,124.08,125.69,123.71,125.07,1359046.0
2023-11-01 18:30:00,GOOGL,125.07,125.3,124.66,124.88,584383.0
2023-11-01 20:30:00,GOOGL,124.87,126.44,124.72,126.22,1396104.0
2023-11-01 22:30:00,GOOGL,126.22,126.49,126.11,126.46,649133.0
2023-11-02 16:30:00,GOOGL,128.34,128.98,127.16,127.45,1574349.0
2023-11-02 18:30:00,GOOGL,127.44,127.8,126.94,127.4,773552.0
2023-11-02 20:30:00,GOOGL,127.4,127.94,127.4,127.435,714122.0
2023-11-02 22:30:00,GOOGL,127.42,127.69,127.33,127.5,569156.0
2023-11-03 16:30:00,GOOGL,128.01,129.22,127.86,129.18,1317681.0
2023-11-03 18:30:00,GOOGL,129.21,129.52,128.47,128.64,1366389.0
2023-11-03 20:30:00,GOOGL,128.63,129.18,128.625,129.08,950677.0
2023-11-03 22:30:00,GOOGL,129.07,129.24,128.945,129.08,476965.0
2023-11-06 17:30:00,GOOGL,129.05,130.04,128.67,129.58,961293.0
2023-11-06 19:30:00,GOOGL,129.59,129.8,129.24,129.39,508059.0
2023-11-06 21:30:00,GOOGL,129.37,130.14,129.36,130.07,675402.0
2023-11-06 23:30:00,GOOGL,130.07,130.34,129.91,130.3,400557.0
2023-11-07 17:30:00,GOOGL,130.7,131.63,129.88,131.3,1033703.0
2023-11-07 19:30:00,GOOGL,131.3,131.61,130.87,131.58,749072.0
2023-11-07 21:30:00,GOOGL,131.59,131.905,131.305,131.31,702880.0
2023-11-07 23:30:00,GOOGL,131.31,131.59,130.71,131.0,673778.0
2023-11-08 17:30:00,GOOGL,130.97,131.76,130.78,131.48,1003728.0
2023-11-08 19:30:00,GOOGL,131.48,131.71,131.06,131.475,838202.0
2023-11-08 21:30:00,GOOGL,131.5,132.21,131.275,131.51,878607.0
2023-11-08 23:30:00,GOOGL,131.52,132.01,131.44,131.83,471798.0
2023-11-09 17:30:00,GOOGL,131.925,132.33,131.2,132.01,913032.0
2023-11-09 19:30:00,GOOGL,132.02,132.55,130.9,131.27,616439.0
2023-11-09 21:30:00,GOOGL,131.29,131.34,130.17,130.38,925200.0
2023-11-09 23:30:00,GOOGL,130.38,130.45,130.065,130.24,443122.0
2023-11-10 17:30:00,GOOGL,130.11,131.17,129.41,131.14,1347412.0
2023-11-10 19:30:00,GOOGL,131.13,132.29,130.93,132.28,662758.0
2023-11-10 21:30:00,GOOGL,132.285,132.68,132.28,132.65,515362.0
2023-11-10 23:30:00,GOOGL,132.63,132.8,132.45,132.63,506756.0
2023-11-13 17:30:00,GOOGL,131.85,132.41,131.25,132.38,974828.0
2023-11-13 19:30:00,GOOGL,132.37,132.48,131.98,132.13,505937.0
2023-11-13 21:30:00,GOOGL,132.14,132.59,132.06,132.36,422040.0
2023-11-13 23:30:00,GOOGL,132.36,132.36,132.03,132.09,388556.0
2023-11-14 17:30:00,GOOGL,134.19,135.7,133.96,134.05,1727771.0
2023-11-14 19:30:00,GOOGL,134.05,134.92,133.96,134.88,536139.0
2023-11-14 21:30:00,GOOGL,134.89,135.03,134.29,134.61,813349.0
2023-11-14 23:30:00,GOOGL,134.61,134.66,133.33,133.65,961781.0
2023-11-15 17:30:00,GOOGL,134.94,135.03,133.69,134.43,1040867.0
2023-11-15 19:30:00,GOOGL,134.42,134.56,133.57,134.16,541415.0
2023-11-15 21:30:00,GOOGL,134.15,134.65,134.09,134.53,423582.0
2023-11-15 23:30:00,GOOGL,134.54,134.81,134.44,134.66,529107.0
2023-11-16 17:30:00,GOOGL,135.19,137.22,134.32,136.04,1683975.0
2023-11-16 19:30:00,GOOGL,136.04,136.91,135.94,136.62,569148.0
2023-11-16 21:30:00,GOOGL,136.63,137.04,136.4,136.735,520100.0
2023-11-16 23:30:00,GOOGL,136.74,136.99,136.625,136.99,455282.0
2023-11-17 17:30:00,GOOGL,135.96,136.06,133.65,134.3,1794667.0
2023-11-17 19:30:00,GOOGL,134.3,134.48,133.92,134.33,610837.0
2023-11-17 21:30:00,GOOGL,134.34,134.93,134.26,134.8,495050.0
2023-11-17 23:30:00,GOOGL,134.79,135.56,134.62,135.29,695641.0
2023-11-20 17:30:00,GOOGL,133.79,136.0,133.745,135.93,1274322.0
2023-11-20 19:30:00,GOOGL,135.93,136.66,135.71,136.53,794912.0
2023-11-20 21:30:00,GOOGL,136.54,136.66,136.01,136.2,451468.0
2023-11-20 23:30:00,GOOGL,136.2,136.3,136.02,136.24,463824.0
2023-11-21 17:30:00,GOOGL,136.23,137.18,135.96,136.2,937276.0
2023-11-21 19:30:00,GOOGL,136.19,136.87,135.965,136.62,535587.0
2023-11-21 21:30:00,GOOGL,136.62,137.14,136.56,136.98,514448.0
2023-11-21 23:30:00,GOOGL,136.99,137.07,136.78,136.99,357543.0
2023-11-22 17:30:00,GOOGL,137.47,139.41,137.47,138.73,1046751.0
2023-11-22 19:30:00,GOOGL,138.74,138.82,138.22,138.6,376533.0
2023-11-22 21:30:00,GOOGL,138.6,138.76,138.11,138.4,388346.0
2023-11-22 23:30:00,GOOGL,138.395,138.59,138.295,138.49,279598.0
2023-11-24 17:30:00,GOOGL,138.005,138.14,135.99,136.34,1077930.0
2023-11-24 19:30:00,GOOGL,136.35,136.77,136.23,136.68,557743.0
2023-11-27 17:30:00,GOOGL,136.04,138.42,136.0,136.42,1152578.0
2023-11-27 19:30:00,GOOGL,136.425,137.16,136.375,136.73,566653.0
2023-11-27 21:30:00,GOOGL,136.72,136.79,136.27,136.75,398644.0
2023-11-27 23:30:00,GOOGL,136.76,136.83,136.3,136.41,407494.0
2023-11-28 17:30:00,GOOGL,136.09,136.56,135.43,136.45,699040.0
2023-11-28 19:30:00,GOOGL,136.465,136.86,136.18,136.52,470498.0
2023-11-28 21:30:00,GOOGL,136.51,136.82,136.39,136.69,406994.0
2023-11-28 23:30:00,GOOGL,136.69,137.25,136.665,137.19,442009.0
2023-11-29 17:30:00,GOOGL,137.57,138.28,135.22,135.52,1378017.0
2023-11-29 19:30:00,GOOGL,135.53,135.905,135.345,135.4,608731.0
2023-11-29 21:30:00,GOOGL,135.39,135.5,134.84,134.98,681062.0
2023-11-29 23:30:00,GOOGL,134.99,135.13,134.85,134.98,423061.0
2023-11-30 17:30:00,GOOGL,134.96,135.55,132.04,132.06,1465337.0
2023-11-30 19:30:00,GOOGL,132.05,132.29,131.46,131.46,787905.0
2023-11-30 21:30:00,GOOGL,131.46,132.01,131.29,131.53,778504.0
2023-11-30 23:30:00,GOOGL,131.53,132.57,131.48,132.49,910097.0
2023-12-01 17:30:00,GOOGL,131.91,132.1,130.67,131.04,1280636.0
2023-12-01 19:30:00,GOOGL,131.05,132.01,130.78,131.665,949400.0
2023-12-01 21:30:00,GOOGL,131.67,131.88,131.3,131.86,823193.0
2023-12-01 23:30:00,GOOGL,131.85,131.96,131.62,131.85,555402.0
2023-12-04 17:30:00,GOOGL,129.9,130.03,127.9,128.43,1830428.0
2023-12-04 19:30:00,GOOGL,128.44,129.18,128.21,128.58,1040056.0
2023-12-04 21:30:00,GOOGL,128.57,129.13,128.11,129.0,1043207.0
2023-12-04 23:30:00,GOOGL,129.0,129.39,128.985,129.26,647225.0
2023-12-05 17:30:00,GOOGL,128.905,132.14,128.26,130.68,1755839.0
2023-12-05 19:30:00,GOOGL,130.68,131.34,130.36,130.49,476057.0
2023-12-05 21:30:00,GOOGL,130.49,131.1,130.34,130.97,394966.0
2023-12-05 23:30:00,GOOGL,130.96,131.03,130.72,130.99,409788.0
2023-12-06 17:30:00,GOOGL,131.44,131.85,130.49,130.74,1004103.0
2023-12-06 19:30:00,GOOGL,130.75,131.0,130.25,130.455,617244.0
2023-12-06 21:30:00,GOOGL,130.45,130.68,129.97,130.09,624590.0
