datetime,symbol,open,high,low,close,volume
2026-01-11 22:00:00,BTCUSD,90752.0,90791.0,90547.0,90583.0,35.90355126
2026-01-11 23:00:00,BTCUSD,90547.0,90590.0,90301.0,90575.0,68.79629469
2026-01-12 00:00:00,BTCUSD,90574.0,90688.0,90465.0,90634.0,54.7488801
2026-01-12 01:00:00,BTCUSD,90633.0,90633.0,90340.0,90408.0,75.36743859
2026-01-12 02:00:00,BTCUSD,90407.0,90895.0,90090.0,90872.0,151.94015247
2026-01-12 03:00:00,BTCUSD,90872.0,91113.0,90569.0,91113.0,141.10621064
2026-01-12 04:00:00,BTCUSD,91113.0,91651.0,90972.0,91280.0,163.57635889
2026-01-12 05:00:00,BTCUSD,91281.0,92250.0,91251.0,92082.0,139.37656854
2026-01-12 06:00:00,BTCUSD,92085.0,92392.0,91676.0,91676.0,77.09629982
2026-01-12 07:00:00,BTCUSD,91677.0,92152.0,91625.0,92039.0,40.95864467
2026-01-12 08:00:00,BTCUSD,92039.0,92126.0,91918.0,91977.0,20.4850591
2026-01-12 09:00:00,BTCUSD,91977.0,92069.0,91680.0,91700.0,31.46203725
2026-01-12 10:00:00,BTCUSD,91701.0,91824.0,91270.0,91286.0,78.57343701
2026-01-12 11:00:00,BTCUSD,91285.0,91503.0,90275.0,90627.0,166.05925018
2026-01-12 12:00:00,BTCUSD,90627.0,90797.0,90524.0,90564.0,86.59514769
2026-01-12 13:00:00,BTCUSD,90565.0,90661.0,90244.0,90307.0,57.93615654
2026-01-12 14:00:00,BTCUSD,90307.0,90692.0,90303.0,90510.0,34.72001137
2026-01-12 15:00:00,BTCUSD,90511.0,90731.0,90500.0,90664.0,41.35229088
2026-01-12 16:00:00,BTCUSD,90664.0,90699.0,90421.0,90514.0,40.45002994
2026-01-12 17:00:00,BTCUSD,90513.0,91025.0,90016.0,90792.0,171.65142218
2026-01-12 18:00:00,BTCUSD,90790.0,91563.0,90597.0,91563.0,169.62680629
2026-01-12 19:00:00,BTCUSD,91572.0,92244.0,91503.0,92051.0,223.73849735
2026-01-12 20:00:00,BTCUSD,92052.0,92224.0,90950.0,91440.0,175.91008473
2026-01-12 21:00:00,BTCUSD,91436.0,91859.0,91330.0,91611.0,130.46408467
2026-01-12 22:00:00,BTCUSD,91610.0,91849.0,91365.0,91776.0,134.96439172
2026-01-12 23:00:00,BTCUSD,91776.0,91959.0,91334.0,91406.0,83.51138557
2026-01-13 00:00:00,BTCUSD,91398.0,91441.0,90873.0,90978.0,141.90684218
2026-01-13 01:00:00,BTCUSD,90978.0,91356.0,90978.0,91147.0,36.73581135
2026-01-13 02:00:00,BTCUSD,91147.0,91219.0,90977.0,91195.0,24.32044384
2026-01-13 03:00:00,BTCUSD,91195.0,91441.0,91151.0,91378.0,68.33796692
2026-01-13 04:00:00,BTCUSD,91378.0,91439.0,90949.0,91078.0,29.05254707
2026-01-13 05:00:00,BTCUSD,91078.0,91273.0,91013.0,91016.0,21.489354
2026-01-13 06:00:00,BTCUSD,91015.0,91351.0,91013.0,91303.0,39.45184619
2026-01-13 07:00:00,BTCUSD,91304.0,91518.0,91244.0,91408.0,58.48603864
2026-01-13 08:00:00,BTCUSD,91409.0,92139.0,91370.0,91801.0,97.95478353
2026-01-13 09:00:00,BTCUSD,91801.0,92158.0,91717.0,92082.0,61.65399891
2026-01-13 10:00:00,BTCUSD,92082.0,92105.0,91799.0,91832.0,31.0410065
2026-01-13 11:00:00,BTCUSD,91831.0,92148.0,91824.0,92052.0,29.44941573
2026-01-13 12:00:00,BTCUSD,92051.0,92576.0,91872.0,92180.0,178.82597703
2026-01-13 13:00:00,BTCUSD,92181.0,92246.0,91935.0,92042.0,54.18382498
2026-01-13 14:00:00,BTCUSD,92042.0,92158.0,91873.0,91897.0,35.51339643
2026-01-13 15:00:00,BTCUSD,91898.0,92049.0,91800.0,91998.0,27.52369704
2026-01-13 16:00:00,BTCUSD,91999.0,92479.0,91887.0,91971.0,185.60123386
2026-01-13 17:00:00,BTCUSD,91970.0,92824.0,91695.0,92396.0,410.2736653
2026-01-13 18:00:00,BTCUSD,92371.0,93394.0,92061.0,93394.0,429.9824433
2026-01-13 19:00:00,BTCUSD,93394.0,93726.0,93045.0,93360.0,627.46486148
2026-01-13 20:00:00,BTCUSD,93360.0,93465.0,93063.0,93193.0,203.83669128
2026-01-13 21:00:00,BTCUSD,93193.0,93832.0,93143.0,93593.0,254.73572553
2026-01-13 22:00:00,BTCUSD,93593.0,94212.0,93439.0,94201.0,183.93525266
2026-01-13 23:00:00,BTCUSD,94201.0,94489.0,94138.0,94425.0,407.5927893
2026-01-14 00:00:00,BTCUSD,94424.0,94501.0,94073.0,94076.0,214.66544543
2026-01-14 01:00:00,BTCUSD,94077.0,96474.0,94076.0,95727.0,797.08305361
2026-01-14 02:00:00,BTCUSD,95727.0,96065.0,95041.0,95366.0,282.4654455
2026-01-14 03:00:00,BTCUSD,95367.0,95621.0,95138.0,95209.0,195.29135067
2026-01-14 04:00:00,BTCUSD,95209.0,95541.0,95104.0,95219.0,228.17097047
2026-01-14 05:00:00,BTCUSD,95219.0,95541.0,95176.0,95316.0,245.40442023
2026-01-14 06:00:00,BTCUSD,95316.0,95678.0,95255.0,95678.0,191.14713971
2026-01-14 07:00:00,BTCUSD,95677.0,95751.0,95195.0,95208.0,66.08196654
2026-01-14 08:00:00,BTCUSD,95195.0,95238.0,94944.0,95001.0,180.27467448
2026-01-14 09:00:00,BTCUSD,95000.0,95001.0,94555.0,94987.0,107.14901436
2026-01-14 10:00:00,BTCUSD,94986.0,95204.0,94837.0,95182.0,143.42834687
2026-01-14 11:00:00,BTCUSD,95182.0,95283.0,94879.0,94879.0,71.93406409
2026-01-14 12:00:00,BTCUSD,94879.0,95154.0,94854.0,95060.0,41.387262
2026-01-14 13:00:00,BTCUSD,95059.0,95250.0,94873.0,95059.0,57.21686574
2026-01-14 14:00:00,BTCUSD,95043.0,95056.0,94249.0,94739.0,142.94470011
2026-01-14 15:00:00,BTCUSD,94739.0,95111.0,94638.0,95034.0,66.90814179
2026-01-14 16:00:00,BTCUSD,95035.0,95181.0,94865.0,94962.0,64.3654256
2026-01-14 17:00:00,BTCUSD,94961.0,96794.0,94953.0,96489.0,465.96958055
2026-01-14 18:00:00,BTCUSD,96475.0,97073.0,96191.0,96765.0,715.74245435
2026-01-14 19:00:00,BTCUSD,96769.0,97708.0,96744.0,97324.0,587.38629143
2026-01-14 20:00:00,BTCUSD,97324.0,97814.0,96820.0,96981.0,486.85803824
2026-01-14 21:00:00,BTCUSD,96980.0,97127.0,96272.0,96820.0,265.80231965
2026-01-14 22:00:00,BTCUSD,96820.0,97633.0,96697.0,97268.0,196.30954957
2026-01-14 23:00:00,BTCUSD,97268.0,97939.0,97222.0,97658.0,269.56512947
2026-01-15 00:00:00,BTCUSD,97658.0,97725.0,97409.0,97573.0,215.2223761
2026-01-15 01:00:00,BTCUSD,97572.0,97583.0,96826.0,96896.0,175.93374942
2026-01-15 02:00:00,BTCUSD,96896.0,97381.0,96874.0,96942.0,46.91926888
2026-01-15 03:00:00,BTCUSD,96946.0,96992.0,96527.0,96648.0,105.060048
2026-01-15 04:00:00,BTCUSD,96649.0,96960.0,96299.0,96441.0,69.8876579
2026-01-15 05:00:00,BTCUSD,96440.0,96604.0,96111.0,96314.0,60.90107145
2026-01-15 06:00:00,BTCUSD,96314.0,96370.0,95753.0,95955.0,78.86445708
2026-01-15 07:00:00,BTCUSD,95955.0,96358.0,95930.0,96297.0,50.78974877
2026-01-15 08:00:00,BTCUSD,96297.0,96486.0,96231.0,96433.0,54.42191837
2026-01-15 09:00:00,BTCUSD,96417.0,96546.0,96158.0,96225.0,68.55979179
2026-01-15 10:00:00,BTCUSD,96224.0,96732.0,96177.0,96610.0,43.95718613
2026-01-15 11:00:00,BTCUSD,96610.0,96648.0,96284.0,96633.0,49.5805496
2026-01-15 12:00:00,BTCUSD,96633.0,97165.0,96550.0,97024.0,84.7193289
2026-01-15 13:00:00,BTCUSD,97027.0,97055.0,96747.0,96801.0,39.72515942
2026-01-15 14:00:00,BTCUSD,96801.0,96906.0,96573.0,96573.0,31.3814944
2026-01-15 15:00:00,BTCUSD,96573.0,96968.0,96506.0,96964.0,47.3919958
2026-01-15 16:00:00,BTCUSD,96964.0,97014.0,96597.0,96827.0,71.10844161
2026-01-15 17:00:00,BTCUSD,96827.0,97119.0,95563.0,96035.0,374.65986608
2026-01-15 18:00:00,BTCUSD,96035.0,96736.0,95411.0,96719.0,374.10739823
2026-01-15 19:00:00,BTCUSD,96719.0,96913.0,96234.0,96701.0,235.30334467
2026-01-15 20:00:00,BTCUSD,96701.0,97040.0,96391.0,96582.0,172.7975438
2026-01-15 21:00:00,BTCUSD,96581.0,96593.0,95729.0,95819.0,184.61286782
2026-01-15 22:00:00,BTCUSD,95818.0,95904.0,95167.0,95486.0,211.68713832
2026-01-15 23:00:00,BTCUSD,95485.0,95629.0,95113.0,95219.0,316.11152878
2026-01-16 00:00:00,BTCUSD,95255.0,95601.0,95191.0,95562.0,38.07048936
2026-01-16 01:00:00,BTCUSD,95563.0,95836.0,95470.0,95565.0,22.72876297
2026-01-16 02:00:00,BTCUSD,95557.0,95686.0,95384.0,95577.0,25.72038252
2026-01-16 03:00:00,BTCUSD,95583.0,95788.0,95554.0,95597.0,48.67598084
2026-01-16 04:00:00,BTCUSD,95596.0,95811.0,95411.0,95638.0,50.28797867
2026-01-16 05:00:00,BTCUSD,95638.0,95651.0,95366.0,95467.0,68.9675436
2026-01-16 06:00:00,BTCUSD,95467.0,95542.0,95319.0,95330.0,30.71167277
2026-01-16 07:00:00,BTCUSD,95330.0,95547.0,95135.0,95246.0,35.8363939
2026-01-16 08:00:00,BTCUSD,95246.0,95644.0,95230.0,95642.0,54.72791199
2026-01-16 09:00:00,BTCUSD,95639.0,95777.0,95503.0,95711.0,32.00295585
2026-01-16 10:00:00,BTCUSD,95711.0,95754.0,95455.0,95629.0,15.34296542
2026-01-16 11:00:00,BTCUSD,95629.0,95802.0,95556.0,95646.0,28.35784448
2026-01-16 12:00:00,BTCUSD,95645.0,95738.0,95567.0,95580.0,13.71783388
2026-01-16 13:00:00,BTCUSD,95581.0,95589.0,95274.0,95275.0,40.12498555
2026-01-16 14:00:00,BTCUSD,95275.0,95437.0,95238.0,95395.0,22.89749273
2026-01-16 15:00:00,BTCUSD,95394.0,95524.0,95340.0,95409.0,31.23541402
2026-01-16 16:00:00,BTCUSD,95419.0,95541.0,95259.0,95418.0,20.97365773
2026-01-16 17:00:00,BTCUSD,95419.0,95765.0,95158.0,95158.0,106.89203432
2026-01-16 18:00:00,BTCUSD,95158.0,95618.0,94251.0,94551.0,492.610686
2026-01-16 19:00:00,BTCUSD,94538.0,94942.0,94466.0,94834.0,122.14173418
2026-01-16 20:00:00,BTCUSD,94828.0,95089.0,94527.0,95053.0,46.9934692
2026-01-16 21:00:00,BTCUSD,95038.0,95178.0,94936.0,94966.0,54.21297947
2026-01-16 22:00:00,BTCUSD,94965.0,95013.0,94801.0,94958.0,59.08165062
2026-01-16 23:00:00,BTCUSD,94957.0,95544.0,94643.0,95531.0,211.85561153
2026-01-17 00:00:00,BTCUSD,95533.0,95584.0,95341.0,95477.0,114.08244878
2026-01-17 01:00:00,BTCUSD,95476.0,95527.0,95227.0,95474.0,59.67236428
2026-01-17 02:00:00,BTCUSD,95475.0,95541.0,95399.0,95521.0,21.52416522
2026-01-17 03:00:00,BTCUSD,95520.0,95537.0,95410.0,95436.0,15.25985962
2026-01-17 04:00:00,BTCUSD,95433.0,95500.0,95364.0,95368.0,33.74833756
2026-01-17 05:00:00,BTCUSD,95369.0,95377.0,95181.0,95335.0,26.23594048
2026-01-17 06:00:00,BTCUSD,95336.0,95340.0,95236.0,95337.0,13.15155509
2026-01-17 07:00:00,BTCUSD,95337.0,95337.0,95225.0,95269.0,7.63103309
2026-01-17 08:00:00,BTCUSD,95269.0,95341.0,95255.0,95275.0,15.631317
2026-01-17 09:00:00,BTCUSD,95274.0,95303.0,95172.0,95203.0,16.78103903
2026-01-17 10:00:00,BTCUSD,95194.0,95195.0,95034.0,95074.0,23.70591794
2026-01-17 11:00:00,BTCUSD,95074.0,95215.0,95011.0,95214.0,18.48364079
2026-01-17 12:00:00,BTCUSD,95215.0,95250.0,95148.0,95232.0,9.60387654
2026-01-17 13:00:00,BTCUSD,95232.0,95233.0,95078.0,95078.0,12.19125082
2026-01-17 14:00:00,BTCUSD,95079.0,95282.0,95044.0,95282.0,23.65818127
2026-01-17 15:00:00,BTCUSD,95282.0,95353.0,95215.0,95220.0,13.98831306
2026-01-17 16:00:00,BTCUSD,95221.0,95397.0,95181.0,95396.0,26.78975515
2026-01-17 17:00:00,BTCUSD,95395.0,95494.0,95332.0,95451.0,17.41329744
2026-01-17 18:00:00,BTCUSD,95443.0,95603.0,95421.0,95542.0,28.92257601
2026-01-17 19:00:00,BTCUSD,95542.0,95542.0,95204.0,95283.0,42.36506381
2026-01-17 20:00:00,BTCUSD,95282.0,95398.0,95268.0,95326.0,19.81869856
2026-01-17 21:00:00,BTCUSD,95326.0,95427.0,95317.0,95393.0,20.85008745
2026-01-17 22:00:00,BTCUSD,95392.0,95392.0,95256.0,95257.0,7.23228251
2026-01-17 23:00:00,BTCUSD,95256.0,95341.0,95252.0,95341.0,15.69014803
2026-01-18 00:00:00,BTCUSD,95341.0,95364.0,95250.0,95262.0,15.34145691
2026-01-18 01:00:00,BTCUSD,95262.0,95264.0,95021.0,95140.0,35.50317679
2026-01-18 02:00:00,BTCUSD,95140.0,95169.0,95096.0,95113.0,11.76858711
2026-01-18 03:00:00,BTCUSD,95113.0,95203.0,95033.0,95068.0,14.97974563
2026-01-18 04:00:00,BTCUSD,95069.0,95069.0,94839.0,94923.0,66.55866171
2026-01-18 05:00:00,BTCUSD,94924.0,95024.0,94850.0,94979.0,18.96381707
2026-01-18 06:00:00,BTCUSD,94979.0,95170.0,94979.0,95154.0,20.49458185
2026-01-18 07:00:00,BTCUSD,95154.0,95154.0,95052.0,95063.0,4.20120589
2026-01-18 08:00:00,BTCUSD,95063.0,95204.0,95031.0,95156.0,13.79448034
2026-01-18 09:00:00,BTCUSD,95154.0,95160.0,95113.0,95123.0,8.63476888
2026-01-18 10:00:00,BTCUSD,95123.0,95133.0,95010.0,95013.0,22.2279313
2026-01-18 11:00:00,BTCUSD,95010.0,95158.0,94999.0,95146.0,9.43916766
2026-01-18 12:00:00,BTCUSD,95145.0,95234.0,95130.0,95233.0,15.56371676
2026-01-18 13:00:00,BTCUSD,95234.0,95249.0,95067.0,95143.0,16.81854783
2026-01-18 14:00:00,BTCUSD,95143.0,95143.0,95056.0,95130.0,6.36576061
2026-01-18 15:00:00,BTCUSD,95132.0,95136.0,95056.0,95081.0,5.21463647
2026-01-18 16:00:00,BTCUSD,95081.0,95158.0,94886.0,95117.0,33.10134538
2026-01-18 17:00:00,BTCUSD,95117.0,95307.0,94906.0,94920.0,53.03118426
2026-01-18 18:00:00,BTCUSD,94919.0,95078.0,94896.0,95078.0,23.23574365
2026-01-18 19:00:00,BTCUSD,95078.0,95147.0,95044.0,95136.0,9.12463469
2026-01-18 20:00:00,BTCUSD,95135.0,95227.0,95103.0,95227.0,18.3735716
2026-01-18 21:00:00,BTCUSD,95226.0,95479.0,95140.0,95420.0,110.65487345
2026-01-18 22:00:00,BTCUSD,95412.0,95479.0,95308.0,95345.0,68.42588697
2026-01-18 23:00:00,BTCUSD,95345.0,95398.0,95269.0,95272.0,16.71362209
2026-01-19 00:00:00,BTCUSD,95273.0,95391.0,95261.0,95388.0,8.52037068
2026-01-19 01:00:00,BTCUSD,95388.0,95480.0,95373.0,95458.0,20.86781968
2026-01-19 02:00:00,BTCUSD,95458.0,95458.0,93584.0,93636.0,333.68911639
2026-01-19 03:00:00,BTCUSD,93627.0,93632.0,91917.0,92682.0,714.16302873
2026-01-19 04:00:00,BTCUSD,92681.0,92839.0,92213.0,92534.0,118.79020225
2026-01-19 05:00:00,BTCUSD,92534.0,92634.0,92347.0,92531.0,21.72241287
2026-01-19 06:00:00,BTCUSD,92530.0,92746.0,92470.0,92651.0,49.50566698
2026-01-19 07:00:00,BTCUSD,92651.0,92700.0,92459.0,92620.0,35.08730809
2026-01-19 08:00:00,BTCUSD,92620.0,92759.0,92467.0,92474.0,46.36306027
2026-01-19 09:00:00,BTCUSD,92477.0,92586.0,92354.0,92536.0,48.93672213
2026-01-19 10:00:00,BTCUSD,92536.0,92790.0,92518.0,92788.0,66.46045401
2026-01-19 11:00:00,BTCUSD,92788.0,93304.0,92648.0,93209.0,73.50496681
2026-01-19 12:00:00,BTCUSD,93208.0,93218.0,92914.0,92989.0,38.60305181
2026-01-19 13:00:00,BTCUSD,92988.0,93020.0,92847.0,93004.0,15.40425094
2026-01-19 14:00:00,BTCUSD,93004.0,93248.0,92918.0,93139.0,35.92274943
2026-01-19 15:00:00,BTCUSD,93139.0,93171.0,92949.0,93009.0,23.20554755
2026-01-19 16:00:00,BTCUSD,93010.0,93090.0,92768.0,92973.0,44.98290714
2026-01-19 17:00:00,BTCUSD,92974.0,92980.0,92669.0,92763.0,38.2803245
2026-01-19 18:00:00,BTCUSD,92764.0,93029.0,92764.0,93016.0,67.76033739
2026-01-19 19:00:00,BTCUSD,93016.0,93362.0,92943.0,93258.0,35.08843451
2026-01-19 20:00:00,BTCUSD,93258.0,93338.0,93105.0,93190.0,29.38930578
2026-01-19 21:00:00,BTCUSD,93191.0,93206.0,92880.0,93005.0,42.31114186
2026-01-19 22:00:00,BTCUSD,93004.0,93097.0,92946.0,93054.0,28.8090811
2026-01-19 23:00:00,BTCUSD,93054.0,93210.0,93040.0,93088.0,37.96743633
2026-01-20 00:00:00,BTCUSD,93088.0,93293.0,92951.0,92952.0,56.59959544
2026-01-20 01:00:00,BTCUSD,92951.0,92980.0,92506.0,92507.0,75.19953283
2026-01-20 02:00:00,BTCUSD,92507.0,92679.0,92105.0,92560.0,127.56969919
2026-01-20 03:00:00,BTCUSD,92559.0,92798.0,92304.0,92641.0,95.7117746
2026-01-20 04:00:00,BTCUSD,92640.0,92799.0,92459.0,92644.0,43.07289246
2026-01-20 05:00:00,BTCUSD,92646.0,92655.0,92313.0,92481.0,78.68867521
2026-01-20 06:00:00,BTCUSD,92481.0,92588.0,92193.0,92360.0,36.52211843
2026-01-20 07:00:00,BTCUSD,92360.0,92392.0,91937.0,91983.0,66.29331483
2026-01-20 08:00:00,BTCUSD,91983.0,91989.0,91234.0,91549.0,189.59047723
2026-01-20 09:00:00,BTCUSD,91530.0,91545.0,90689.0,90829.0,280.52661468
2026-01-20 10:00:00,BTCUSD,90834.0,91179.0,90763.0,91078.0,126.63672513
2026-01-20 11:00:00,BTCUSD,91078.0,91134.0,90599.0,91006.0,184.05623954
2026-01-20 12:00:00,BTCUSD,91001.0,91001.0,90797.0,90946.0,46.15100084
2026-01-20 13:00:00,BTCUSD,90946.0,91197.0,90906.0,91186.0,60.38148012
2026-01-20 14:00:00,BTCUSD,91186.0,91343.0,91129.0,91130.0,37.14715754
2026-01-20 15:00:00,BTCUSD,91130.0,91226.0,90970.0,91206.0,52.06677756
2026-01-20 16:00:00,BTCUSD,91205.0,91211.0,90693.0,90869.0,121.86731445
2026-01-20 17:00:00,BTCUSD,90870.0,91287.0,90194.0,90446.0,293.81031996
2026-01-20 18:00:00,BTCUSD,90446.0,90699.0,89778.0,90586.0,459.53069518
2026-01-20 19:00:00,BTCUSD,90586.0,90873.0,89924.0,90074.0,270.59127459
2026-01-20 20:00:00,BTCUSD,90064.0,90415.0,89349.0,89673.0,308.34425572
2026-01-20 21:00:00,BTCUSD,89674.0,89846.0,89279.0,89372.0,230.36610172
2026-01-20 22:00:00,BTCUSD,89373.0,89677.0,89180.0,89606.0,232.89939521
2026-01-20 23:00:00,BTCUSD,89606.0,89800.0,89255.0,89598.0,314.18856398
2026-01-21 00:00:00,BTCUSD,89607.0,89719.0,89290.0,89350.0,186.53765724
2026-01-21 01:00:00,BTCUSD,89349.0,89506.0,87777.0,88384.0,373.54332139
2026-01-21 02:00:00,BTCUSD,88381.0,88410.0,87782.0,88316.0,265.11644149
2026-01-21 03:00:00,BTCUSD,88317.0,88857.0,88145.0,88816.0,108.37048211
2026-01-21 04:00:00,BTCUSD,88817.0,89038.0,88748.0,88905.0,105.54361243
2026-01-21 05:00:00,BTCUSD,88913.0,89238.0,88885.0,88938.0,48.02050975
2026-01-21 06:00:00,BTCUSD,88947.0,89477.0,88932.0,89322.0,41.88789271
2026-01-21 07:00:00,BTCUSD,89322.0,89516.0,89251.0,89331.0,30.51027079
2026-01-21 08:00:00,BTCUSD,89331.0,90005.0,89324.0,89852.0,177.61189979
2026-01-21 09:00:00,BTCUSD,89851.0,89851.0,89413.0,89553.0,64.78353529
2026-01-21 10:00:00,BTCUSD,89553.0,89649.0,88986.0,89114.0,370.28510831
2026-01-21 11:00:00,BTCUSD,89102.0,89263.0,88897.0,89089.0,76.18120109
2026-01-21 12:00:00,BTCUSD,89088.0,89387.0,88973.0,88996.0,78.21678901
2026-01-21 13:00:00,BTCUSD,89002.0,89281.0,88966.0,89148.0,220.47470877
2026-01-21 14:00:00,BTCUSD,89147.0,89276.0,88605.0,88700.0,87.77546295
2026-01-21 15:00:00,BTCUSD,88700.0,88756.0,88135.0,88650.0,147.35981908
2026-01-21 16:00:00,BTCUSD,88645.0,88918.0,88470.0,88578.0,157.51621932
2026-01-21 17:00:00,BTCUSD,88578.0,89897.0,88516.0,89719.0,551.74983683
2026-01-21 18:00:00,BTCUSD,89711.0,90471.0,89670.0,90206.0,330.52428436
2026-01-21 19:00:00,BTCUSD,90209.0,90282.0,87523.0,87536.0,509.94243678
2026-01-21 20:00:00,BTCUSD,87535.0,88072.0,87193.0,87843.0,363.07365349
2026-01-21 21:00:00,BTCUSD,87843.0,88548.0,87487.0,88389.0,185.92386512
2026-01-21 22:00:00,BTCUSD,88389.0,90372.0,88197.0,90285.0,560.59126133
2026-01-21 23:00:00,BTCUSD,90284.0,90303.0,89413.0,90131.0,400.50779541
2026-01-22 00:00:00,BTCUSD,90130.0,90271.0,89876.0,90181.0,154.41060331
2026-01-22 01:00:00,BTCUSD,90181.0,90316.0,89690.0,89690.0,47.38143879
2026-01-22 02:00:00,BTCUSD,89689.0,90141.0,89281.0,89374.0,77.38307174
2026-01-22 03:00:00,BTCUSD,89373.0,89953.0,89373.0,89831.0,30.81312265
2026-01-22 04:00:00,BTCUSD,89830.0,90100.0,89744.0,90025.0,86.16078369
2026-01-22 05:00:00,BTCUSD,90025.0,90254.0,89739.0,89845.0,75.82832363
2026-01-22 06:00:00,BTCUSD,89865.0,90062.0,89628.0,89810.0,61.84402025
2026-01-22 07:00:00,BTCUSD,89810.0,89982.0,89743.0,89904.0,28.99577044
2026-01-22 08:00:00,BTCUSD,89904.0,89985.0,89834.0,89927.0,39.84654408
2026-01-22 09:00:00,BTCUSD,89930.0,90113.0,89819.0,90089.0,24.15487153
2026-01-22 10:00:00,BTCUSD,90090.0,90109.0,89716.0,89735.0,25.63621647
2026-01-22 11:00:00,BTCUSD,89735.0,89877.0,89675.0,89836.0,18.70177405
2026-01-22 12:00:00,BTCUSD,89835.0,90038.0,89805.0,89952.0,22.21644125
2026-01-22 13:00:00,BTCUSD,89962.0,90024.0,89875.0,90000.0,25.14082281
2026-01-22 14:00:00,BTCUSD,90000.0,90063.0,89810.0,89851.0,40.0569296
2026-01-22 15:00:00,BTCUSD,89852.0,89997.0,89782.0,89930.0,25.45259357
2026-01-22 16:00:00,BTCUSD,89930.0,90231.0,89413.0,89531.0,133.25442814
2026-01-22 17:00:00,BTCUSD,89531.0,89617.0,88974.0,89007.0,288.32662142
2026-01-22 18:00:00,BTCUSD,89009.0,89332.0,88421.0,88912.0,334.16717098
2026-01-22 19:00:00,BTCUSD,88902.0,89184.0,88583.0,88969.0,176.11175786
2026-01-22 20:00:00,BTCUSD,88969.0,89524.0,88936.0,89472.0,174.14300586
2026-01-22 21:00:00,BTCUSD,89472.0,89706.0,89210.0,89238.0,134.02886211
2026-01-22 22:00:00,BTCUSD,89239.0,89835.0,89016.0,89689.0,87.16459509
2026-01-22 23:00:00,BTCUSD,89688.0,89861.0,89303.0,89306.0,67.01771779
2026-01-23 00:00:00,BTCUSD,89310.0,89567.0,89150.0,89166.0,50.45411833
2026-01-23 01:00:00,BTCUSD,89167.0,89473.0,89056.0,89273.0,36.0772214
2026-01-23 02:00:00,BTCUSD,89254.0,89488.0,89076.0,89464.0,46.09554969
2026-01-23 03:00:00,BTCUSD,89468.0,89549.0,89362.0,89428.0,11.29569176
2026-01-23 04:00:00,BTCUSD,89431.0,89831.0,89431.0,89831.0,39.03143712
2026-01-23 05:00:00,BTCUSD,89831.0,89875.0,89531.0,89552.0,52.09762966
2026-01-23 06:00:00,BTCUSD,89551.0,89822.0,89532.0,89821.0,38.06203499
2026-01-23 07:00:00,BTCUSD,89821.0,89973.0,89778.0,89867.0,33.48396702
2026-01-23 08:00:00,BTCUSD,89863.0,89865.0,89371.0,89497.0,70.27249425
2026-01-23 09:00:00,BTCUSD,89498.0,89682.0,89296.0,89397.0,81.10361885
2026-01-23 10:00:00,BTCUSD,89397.0,89563.0,89342.0,89442.0,42.01446271
2026-01-23 11:00:00,BTCUSD,89418.0,89503.0,89029.0,89112.0,97.07701466
2026-01-23 12:00:00,BTCUSD,89108.0,89272.0,88793.0,88865.0,69.78631935
2026-01-23 13:00:00,BTCUSD,88865.0,89028.0,88761.0,88925.0,45.72390902
2026-01-23 14:00:00,BTCUSD,88928.0,89220.0,88884.0,89081.0,37.83888626
2026-01-23 15:00:00,BTCUSD,89082.0,89241.0,88985.0,89146.0,14.57704554
2026-01-23 16:00:00,BTCUSD,89146.0,89327.0,89117.0,89235.0,39.56402412
2026-01-23 17:00:00,BTCUSD,89235.0,89596.0,88548.0,88891.0,246.60686259
2026-01-23 18:00:00,BTCUSD,88891.0,89735.0,88463.0,89633.0,287.52990085
2026-01-23 19:00:00,BTCUSD,89641.0,90378.0,89374.0,90017.0,221.40572625
2026-01-23 20:00:00,BTCUSD,90013.0,91122.0,89869.0,90488.0,302.71672543
2026-01-23 21:00:00,BTCUSD,90488.0,90943.0,90354.0,90422.0,137.73561214
2026-01-23 22:00:00,BTCUSD,90422.0,90428.0,89516.0,89880.0,238.56951227
2026-01-23 23:00:00,BTCUSD,89880.0,90047.0,89101.0,89403.0,141.68276647
2026-01-24 00:00:00,BTCUSD,89401.0,89584.0,89216.0,89240.0,44.06064489
2026-01-24 01:00:00,BTCUSD,89238.0,89643.0,89231.0,89514.0,40.15421401
2026-01-24 02:00:00,BTCUSD,89513.0,89515.0,89365.0,89493.0,15.34244526
2026-01-24 03:00:00,BTCUSD,89493.0,89519.0,89309.0,89342.0,12.43751225
2026-01-24 04:00:00,BTCUSD,89338.0,89469.0,89334.0,89426.0,8.11052827
2026-01-24 05:00:00,BTCUSD,89441.0,89577.0,89441.0,89572.0,14.79595256
2026-01-24 06:00:00,BTCUSD,89572.0,89778.0,89543.0,89637.0,41.72884312
2026-01-24 07:00:00,BTCUSD,89637.0,89718.0,89598.0,89709.0,16.41985441
2026-01-24 08:00:00,BTCUSD,89709.0,89726.0,89634.0,89648.0,7.74290983
2026-01-24 09:00:00,BTCUSD,89653.0,89655.0,89520.0,89521.0,13.04008731
2026-01-24 10:00:00,BTCUSD,89520.0,89554.0,89441.0,89483.0,19.69867214
2026-01-24 11:00:00,BTCUSD,89482.0,89545.0,89450.0,89522.0,24.46909011
2026-01-24 12:00:00,BTCUSD,89522.0,89522.0,89451.0,89455.0,9.84534054
2026-01-24 13:00:00,BTCUSD,89455.0,89510.0,89451.0,89491.0,6.30137207
