datetime,symbol,open,high,low,close,volume
2025-09-29 03:00:00,ETHUSD,4143.89,4147.41,4114.0,4116.0,602.200134
2025-09-29 05:00:00,ETHUSD,4116.01,4129.86,4104.7,4121.86,437.915258
2025-09-29 07:00:00,ETHUSD,4123.1,4124.5,4105.78,4115.2,1084.736498
2025-09-29 09:00:00,ETHUSD,4114.62,4115.85,4091.13,4109.84,1405.008355
2025-09-29 11:00:00,ETHUSD,4110.87,4140.52,4110.09,4134.4,608.759788
2025-09-29 13:00:00,ETHUSD,4134.4,4139.39,4095.08,4104.67,756.305837
2025-09-29 15:00:00,ETHUSD,4103.69,4188.33,4077.55,4170.25,2158.235888
2025-09-29 17:00:00,ETHUSD,4172.23,4207.2,4155.5,4167.16,3303.617064
2025-09-29 19:00:00,ETHUSD,4167.7,4177.45,4130.81,4157.84,756.210999
2025-09-29 21:00:00,ETHUSD,4158.51,4196.28,4145.21,4190.95,1838.774412
2025-09-29 23:00:00,ETHUSD,4191.14,4238.75,4184.86,4227.35,1379.174968
2025-09-30 01:00:00,ETHUSD,4226.52,4233.26,4215.6,4218.84,649.040398
2025-09-30 03:00:00,ETHUSD,4218.84,4249.38,4194.56,4206.12,1727.420967
2025-09-30 05:00:00,ETHUSD,4204.46,4213.82,4192.14,4201.93,832.195218
2025-09-30 07:00:00,ETHUSD,4200.76,4202.74,4172.04,4186.8,614.503451
2025-09-30 09:00:00,ETHUSD,4185.28,4208.74,4176.96,4184.63,489.720369
2025-09-30 11:00:00,ETHUSD,4183.73,4185.34,4137.67,4143.02,1851.353002
2025-09-30 13:00:00,ETHUSD,4142.32,4172.18,4137.65,4169.26,909.99609
2025-09-30 15:00:00,ETHUSD,4167.41,4177.41,4145.64,4155.99,424.871122
2025-09-30 17:00:00,ETHUSD,4156.16,4162.77,4095.84,4121.18,1769.077524
2025-09-30 19:00:00,ETHUSD,4121.72,4127.44,4093.67,4101.59,1585.243237
2025-09-30 21:00:00,ETHUSD,4102.14,4169.65,4094.14,4161.72,943.03876
2025-09-30 23:00:00,ETHUSD,4162.78,4202.14,4150.08,4153.25,1020.279252
2025-10-01 01:00:00,ETHUSD,4153.39,4171.66,4118.89,4145.29,710.568532
2025-10-01 03:00:00,ETHUSD,4146.07,4175.33,4125.35,4173.04,858.203699
2025-10-01 05:00:00,ETHUSD,4172.05,4172.05,4128.88,4128.88,1295.048569
2025-10-01 07:00:00,ETHUSD,4129.28,4157.43,4128.78,4144.91,679.396446
2025-10-01 09:00:00,ETHUSD,4145.26,4148.9,4124.39,4147.67,575.149881
2025-10-01 11:00:00,ETHUSD,4147.55,4332.37,4144.64,4311.21,4531.670652
2025-10-01 13:00:00,ETHUSD,4313.43,4313.43,4281.92,4300.23,1625.793967
2025-10-01 15:00:00,ETHUSD,4301.57,4316.21,4281.5,4296.35,1572.35464
2025-10-01 17:00:00,ETHUSD,4296.24,4347.12,4293.83,4330.08,1812.724375
2025-10-01 19:00:00,ETHUSD,4330.67,4342.99,4291.02,4295.74,1517.110257
2025-10-01 21:00:00,ETHUSD,4294.83,4341.09,4294.83,4336.52,1140.770237
2025-10-01 23:00:00,ETHUSD,4336.39,4338.8,4291.29,4308.43,1557.379117
2025-10-02 01:00:00,ETHUSD,4307.64,4356.46,4307.64,4350.78,825.358991
2025-10-02 03:00:00,ETHUSD,4350.33,4401.08,4335.1,4396.52,2054.025366
2025-10-02 05:00:00,ETHUSD,4395.3,4401.34,4368.98,4378.66,824.746984
2025-10-02 07:00:00,ETHUSD,4378.73,4399.26,4362.49,4386.34,660.53177
2025-10-02 09:00:00,ETHUSD,4386.18,4425.62,4373.69,4378.7,1394.702612
2025-10-02 11:00:00,ETHUSD,4379.18,4398.51,4372.23,4394.37,564.843783
2025-10-02 13:00:00,ETHUSD,4394.51,4398.39,4374.97,4382.09,1211.229945
2025-10-02 15:00:00,ETHUSD,4382.05,4422.29,4378.97,4420.0,1694.705473
2025-10-02 17:00:00,ETHUSD,4420.63,4445.63,4341.39,4441.2,1952.674473
2025-10-02 19:00:00,ETHUSD,4439.3,4480.3,4430.68,4469.47,1166.151991
2025-10-02 21:00:00,ETHUSD,4470.3,4529.64,4469.91,4500.85,1922.551798
2025-10-02 23:00:00,ETHUSD,4499.03,4500.99,4471.52,4471.52,3898.09233
2025-10-03 01:00:00,ETHUSD,4472.26,4489.1,4461.65,4487.79,792.716413
2025-10-03 03:00:00,ETHUSD,4487.36,4487.36,4466.12,4476.0,615.550402
2025-10-03 05:00:00,ETHUSD,4474.79,4563.0,4474.79,4504.13,1438.165639
2025-10-03 07:00:00,ETHUSD,4503.0,4513.06,4470.86,4479.7,1175.225649
2025-10-03 09:00:00,ETHUSD,4479.32,4488.67,4457.21,4465.53,702.083363
2025-10-03 11:00:00,ETHUSD,4465.86,4483.74,4431.95,4477.44,903.542544
2025-10-03 13:00:00,ETHUSD,4477.14,4498.52,4470.86,4481.18,459.458483
2025-10-03 15:00:00,ETHUSD,4483.67,4508.79,4457.1,4476.19,2321.249394
2025-10-03 17:00:00,ETHUSD,4475.25,4545.32,4439.88,4539.31,1384.046538
2025-10-03 19:00:00,ETHUSD,4542.38,4595.53,4458.21,4475.34,4729.288676
2025-10-03 21:00:00,ETHUSD,4474.43,4545.59,4454.4,4522.05,1086.590146
2025-10-03 23:00:00,ETHUSD,4523.08,4547.02,4497.02,4526.87,891.240968
2025-10-04 01:00:00,ETHUSD,4529.05,4537.55,4511.81,4515.84,585.108093
2025-10-04 03:00:00,ETHUSD,4515.53,4520.03,4471.99,4483.43,632.602916
2025-10-04 05:00:00,ETHUSD,4483.66,4493.35,4467.94,4490.47,374.96694
2025-10-04 07:00:00,ETHUSD,4489.85,4514.58,4483.68,4507.89,947.04753
2025-10-04 09:00:00,ETHUSD,4507.89,4521.69,4497.68,4502.31,323.192847
2025-10-04 11:00:00,ETHUSD,4502.22,4505.56,4486.28,4492.95,200.518388
2025-10-04 13:00:00,ETHUSD,4492.29,4506.67,4483.54,4486.91,105.797179
2025-10-04 15:00:00,ETHUSD,4486.89,4512.13,4479.12,4502.98,522.595457
2025-10-04 17:00:00,ETHUSD,4502.37,4514.12,4444.66,4457.12,1301.658395
2025-10-04 19:00:00,ETHUSD,4457.33,4479.85,4443.21,4466.87,710.980251
2025-10-04 21:00:00,ETHUSD,4466.86,4471.6,4453.39,4470.1,474.678526
2025-10-04 23:00:00,ETHUSD,4471.19,4496.46,4471.19,4487.15,299.097696
2025-10-05 01:00:00,ETHUSD,4487.15,4497.11,4483.05,4490.24,211.323469
2025-10-05 03:00:00,ETHUSD,4490.61,4496.14,4469.6,4490.29,247.764155
2025-10-05 05:00:00,ETHUSD,4490.18,4576.2,4482.73,4534.87,2557.222146
2025-10-05 07:00:00,ETHUSD,4533.38,4590.0,4531.34,4568.67,1713.92248
2025-10-05 09:00:00,ETHUSD,4570.12,4614.24,4554.77,4606.67,924.929246
2025-10-05 11:00:00,ETHUSD,4607.57,4619.33,4539.82,4550.05,793.48514
2025-10-05 13:00:00,ETHUSD,4550.06,4557.94,4524.61,4553.37,533.964891
2025-10-05 15:00:00,ETHUSD,4548.23,4551.74,4531.64,4539.98,359.520076
2025-10-05 17:00:00,ETHUSD,4540.34,4552.33,4528.37,4533.84,343.356672
2025-10-05 19:00:00,ETHUSD,4533.84,4542.38,4494.6,4512.72,930.180941
2025-10-05 21:00:00,ETHUSD,4512.73,4526.22,4484.11,4488.65,385.577932
2025-10-05 23:00:00,ETHUSD,4487.75,4510.19,4474.8,4507.97,1014.687358
2025-10-06 01:00:00,ETHUSD,4507.98,4524.72,4504.02,4515.02,1061.632747
2025-10-06 03:00:00,ETHUSD,4515.02,4554.35,4490.42,4531.02,656.220744
2025-10-06 05:00:00,ETHUSD,4529.81,4551.43,4508.6,4539.04,323.258756
2025-10-06 07:00:00,ETHUSD,4539.04,4543.62,4510.78,4528.76,379.716692
2025-10-06 09:00:00,ETHUSD,4528.76,4578.96,4528.39,4533.99,335.043741
2025-10-06 11:00:00,ETHUSD,4535.04,4579.07,4535.04,4574.56,2349.488085
2025-10-06 13:00:00,ETHUSD,4574.37,4594.92,4559.55,4573.79,558.596424
2025-10-06 15:00:00,ETHUSD,4573.84,4640.41,4571.85,4640.41,1631.5053
2025-10-06 17:00:00,ETHUSD,4640.47,4696.47,4633.77,4675.55,4783.330909
2025-10-06 19:00:00,ETHUSD,4674.62,4720.1,4662.54,4699.01,2217.329726
2025-10-06 21:00:00,ETHUSD,4699.01,4734.9,4682.31,4724.85,2697.680959
2025-10-06 23:00:00,ETHUSD,4725.72,4738.43,4674.17,4695.31,2189.188358
2025-10-07 01:00:00,ETHUSD,4695.31,4709.12,4684.28,4685.98,1657.409296
2025-10-07 03:00:00,ETHUSD,4685.98,4701.59,4667.1,4678.44,1465.803875
2025-10-07 05:00:00,ETHUSD,4678.49,4698.08,4672.31,4692.87,492.364158
2025-10-07 07:00:00,ETHUSD,4692.73,4733.77,4681.88,4713.06,672.326723
2025-10-07 09:00:00,ETHUSD,4714.27,4722.08,4667.71,4681.1,1025.702006
2025-10-07 11:00:00,ETHUSD,4681.12,4686.55,4641.92,4683.04,1308.936066
2025-10-07 13:00:00,ETHUSD,4683.03,4716.52,4676.91,4713.05,1422.154492
2025-10-07 15:00:00,ETHUSD,4713.05,4758.23,4658.96,4708.52,5357.238405
2025-10-07 17:00:00,ETHUSD,4707.76,4713.69,4482.14,4514.5,6269.631346
2025-10-07 19:00:00,ETHUSD,4514.5,4525.96,4454.53,4476.25,3822.993741
2025-10-07 21:00:00,ETHUSD,4476.25,4496.0,4447.6,4480.23,4349.204429
2025-10-07 23:00:00,ETHUSD,4480.75,4519.3,4478.31,4495.4,1483.119878
2025-10-08 01:00:00,ETHUSD,4495.95,4508.31,4428.83,4449.38,1364.894607
2025-10-08 03:00:00,ETHUSD,4450.2,4491.85,4438.12,4485.63,2764.433129
2025-10-08 05:00:00,ETHUSD,4485.64,4501.96,4435.9,4445.81,2577.657726
2025-10-08 07:00:00,ETHUSD,4446.58,4468.17,4412.73,4439.12,3477.466627
2025-10-08 09:00:00,ETHUSD,4439.39,4465.59,4425.83,4465.53,1165.588124
2025-10-08 11:00:00,ETHUSD,4465.6,4498.77,4460.38,4486.22,1461.730722
2025-10-08 13:00:00,ETHUSD,4486.35,4509.0,4481.72,4489.02,1137.538521
2025-10-08 15:00:00,ETHUSD,4489.02,4498.18,4439.37,4479.97,1585.679825
2025-10-08 17:00:00,ETHUSD,4478.7,4524.05,4438.86,4448.91,2817.562673
2025-10-08 19:00:00,ETHUSD,4449.56,4559.3,4440.16,4539.6,2538.179437
2025-10-08 21:00:00,ETHUSD,4539.82,4545.49,4499.9,4516.03,1659.818231
2025-10-08 23:00:00,ETHUSD,4516.0,4529.05,4501.01,4526.53,835.929656
2025-10-09 01:00:00,ETHUSD,4526.67,4539.38,4510.79,4527.76,803.224712
2025-10-09 03:00:00,ETHUSD,4527.48,4532.78,4464.27,4480.81,1316.761624
2025-10-09 05:00:00,ETHUSD,4480.54,4482.89,4404.9,4451.5,2218.032283
2025-10-09 07:00:00,ETHUSD,4451.5,4461.23,4438.65,4456.03,550.119846
2025-10-09 09:00:00,ETHUSD,4456.03,4456.04,4412.63,4427.67,604.787414
2025-10-09 11:00:00,ETHUSD,4427.38,4428.34,4322.0,4336.45,2154.112348
2025-10-09 13:00:00,ETHUSD,4336.43,4389.45,4326.39,4375.6,1230.505409
2025-10-09 15:00:00,ETHUSD,4375.22,4415.33,4349.3,4351.97,2052.080563
2025-10-09 17:00:00,ETHUSD,4350.57,4376.48,4293.36,4316.7,2599.87761
2025-10-09 19:00:00,ETHUSD,4316.63,4338.36,4268.95,4336.47,2421.842053
2025-10-09 21:00:00,ETHUSD,4336.47,4345.82,4302.69,4339.66,2437.33972
2025-10-09 23:00:00,ETHUSD,4340.29,4361.83,4331.06,4359.49,1304.519078
2025-10-10 01:00:00,ETHUSD,4361.68,4385.84,4355.71,4371.0,938.048235
2025-10-10 03:00:00,ETHUSD,4371.11,4396.47,4365.4,4376.01,551.703786
2025-10-10 05:00:00,ETHUSD,4376.09,4394.59,4345.48,4350.84,620.218266
2025-10-10 07:00:00,ETHUSD,4349.67,4371.93,4329.74,4369.56,406.887483
2025-10-10 09:00:00,ETHUSD,4370.31,4379.01,4316.7,4324.71,631.252704
2025-10-10 11:00:00,ETHUSD,4325.53,4353.05,4315.12,4322.76,676.765869
2025-10-10 13:00:00,ETHUSD,4322.55,4349.26,4322.55,4344.9,618.423731
2025-10-10 15:00:00,ETHUSD,4345.25,4391.66,4336.33,4358.19,1036.626406
2025-10-10 17:00:00,ETHUSD,4358.66,4375.95,4071.45,4103.92,6287.797798
2025-10-10 19:00:00,ETHUSD,4102.72,4139.66,4078.25,4094.89,5012.145541
2025-10-10 21:00:00,ETHUSD,4094.89,4101.09,3951.9,3997.72,6437.789214
2025-10-10 23:00:00,ETHUSD,3997.72,4088.0,3436.29,3961.87,8723.285468
2025-10-11 01:00:00,ETHUSD,3973.78,4058.24,3787.93,3836.7,8277.118324
2025-10-11 03:00:00,ETHUSD,3835.4,3887.53,3734.98,3738.54,4077.438589
2025-10-11 05:00:00,ETHUSD,3738.55,3865.29,3735.26,3797.21,2419.699777
2025-10-11 07:00:00,ETHUSD,3797.21,3837.71,3769.18,3794.08,4289.748017
2025-10-11 09:00:00,ETHUSD,3794.08,3817.35,3738.69,3763.14,2583.630647
2025-10-11 11:00:00,ETHUSD,3764.58,3851.03,3754.21,3833.87,2178.389475
2025-10-11 13:00:00,ETHUSD,3833.78,3861.61,3794.13,3843.93,2172.156659
2025-10-11 15:00:00,ETHUSD,3843.92,3849.68,3787.7,3835.57,1462.423506
2025-10-11 17:00:00,ETHUSD,3836.28,3858.55,3801.75,3829.21,1662.669523
2025-10-11 19:00:00,ETHUSD,3829.21,3851.79,3813.45,3829.37,1356.501241
2025-10-11 21:00:00,ETHUSD,3829.48,3830.2,3735.74,3764.53,3403.980684
2025-10-11 23:00:00,ETHUSD,3764.53,3769.81,3648.48,3740.09,4687.610461
2025-10-12 01:00:00,ETHUSD,3741.3,3766.72,3730.01,3749.86,876.859076
2025-10-12 03:00:00,ETHUSD,3751.07,3767.82,3698.97,3723.21,1587.264099
2025-10-12 05:00:00,ETHUSD,3723.13,3823.79,3710.24,3785.31,2088.593637
2025-10-12 07:00:00,ETHUSD,3785.34,3826.91,3779.45,3809.85,2579.247414
2025-10-12 09:00:00,ETHUSD,3809.84,3848.57,3808.02,3831.98,1667.295484
2025-10-12 11:00:00,ETHUSD,3831.49,3850.31,3808.53,3845.72,1003.135095
2025-10-12 13:00:00,ETHUSD,3846.11,3868.11,3816.88,3822.09,1333.556181
2025-10-12 15:00:00,ETHUSD,3821.86,3850.99,3795.61,3811.55,1704.802782
2025-10-12 17:00:00,ETHUSD,3812.06,4082.05,3809.95,4036.97,6694.08679
2025-10-12 19:00:00,ETHUSD,4036.96,4170.0,4036.96,4131.45,4751.435848
2025-10-12 21:00:00,ETHUSD,4131.45,4149.79,4099.05,4138.37,2881.787262
2025-10-12 23:00:00,ETHUSD,4138.44,4201.45,4087.29,4139.02,3395.77307
2025-10-13 01:00:00,ETHUSD,4139.29,4165.59,4113.24,4156.76,1430.429369
2025-10-13 03:00:00,ETHUSD,4156.59,4203.51,4128.8,4201.11,1741.94477
2025-10-13 05:00:00,ETHUSD,4203.07,4222.2,4136.29,4143.32,1570.762758
2025-10-13 07:00:00,ETHUSD,4143.93,4150.51,4119.92,4135.58,1096.143045
2025-10-13 09:00:00,ETHUSD,4135.58,4202.2,4120.21,4181.8,2170.449703
2025-10-13 11:00:00,ETHUSD,4181.81,4198.31,4146.98,4168.31,1436.918587
2025-10-13 13:00:00,ETHUSD,4167.49,4169.76,4041.32,4083.86,1280.659264
2025-10-13 15:00:00,ETHUSD,4083.7,4181.7,4060.25,4168.54,2277.30325
2025-10-13 17:00:00,ETHUSD,4168.39,4179.51,4085.23,4138.9,1846.177238
2025-10-13 19:00:00,ETHUSD,4139.34,4242.79,4131.35,4239.29,2256.226117
2025-10-13 21:00:00,ETHUSD,4239.29,4275.62,4203.81,4256.61,2072.965434
2025-10-13 23:00:00,ETHUSD,4255.59,4295.78,4247.98,4261.63,1087.886207
2025-10-14 01:00:00,ETHUSD,4261.5,4280.28,4240.54,4244.29,709.500083
2025-10-14 03:00:00,ETHUSD,4244.29,4266.99,4206.63,4214.43,1317.405367
2025-10-14 05:00:00,ETHUSD,4214.72,4215.08,4141.34,4156.16,1548.76676
2025-10-14 07:00:00,ETHUSD,4156.73,4163.02,4059.01,4072.79,4998.237829
2025-10-14 09:00:00,ETHUSD,4072.78,4093.66,3968.96,3983.34,5884.215251
2025-10-14 11:00:00,ETHUSD,3983.34,4016.95,3954.19,3988.15,5919.03826
2025-10-14 13:00:00,ETHUSD,3987.86,3989.04,3891.8,3974.58,5811.55124
2025-10-14 15:00:00,ETHUSD,3974.61,3978.0,3899.73,3959.76,5053.581053
2025-10-14 17:00:00,ETHUSD,3959.08,4091.23,3943.32,4087.91,2606.531863
2025-10-14 19:00:00,ETHUSD,4089.06,4164.41,4051.96,4103.87,3545.455478
2025-10-14 21:00:00,ETHUSD,4103.52,4150.05,4052.52,4105.14,2524.057209
2025-10-14 23:00:00,ETHUSD,4107.7,4126.76,4076.85,4119.47,1245.720064
2025-10-15 01:00:00,ETHUSD,4119.47,4145.72,4103.84,4126.87,670.883446
2025-10-15 03:00:00,ETHUSD,4126.73,4134.12,4085.43,4116.61,752.58964
2025-10-15 05:00:00,ETHUSD,4116.61,4147.54,4064.33,4083.09,1980.04566
2025-10-15 07:00:00,ETHUSD,4084.29,4126.79,4074.36,4112.37,451.745665
2025-10-15 09:00:00,ETHUSD,4112.37,4132.14,4078.11,4124.63,2171.797462
2025-10-15 11:00:00,ETHUSD,4123.83,4218.45,4122.33,4158.56,2734.681744
2025-10-15 13:00:00,ETHUSD,4158.66,4160.44,4091.99,4103.32,710.627621
2025-10-15 15:00:00,ETHUSD,4102.95,4109.98,4023.17,4058.04,1238.383067
2025-10-15 17:00:00,ETHUSD,4057.51,4108.35,3962.39,3983.39,3950.147108
2025-10-15 19:00:00,ETHUSD,3984.44,4004.48,3930.07,3994.38,1682.404268
2025-10-15 21:00:00,ETHUSD,3994.98,4015.02,3972.93,3983.19,1301.332768
2025-10-15 23:00:00,ETHUSD,3984.69,3997.84,3931.28,3954.94,1778.978741
2025-10-16 01:00:00,ETHUSD,3955.74,3994.77,3953.96,3987.34,685.701169
2025-10-16 03:00:00,ETHUSD,3987.34,4013.46,3978.2,4011.71,491.927336
2025-10-16 05:00:00,ETHUSD,4011.84,4038.55,4002.64,4016.44,557.500227
2025-10-16 07:00:00,ETHUSD,4016.04,4032.9,3983.05,3999.3,401.029448
2025-10-16 09:00:00,ETHUSD,3998.53,4051.29,3996.14,4005.85,520.072176
2025-10-16 11:00:00,ETHUSD,4005.42,4050.3,3942.2,4032.12,771.846532
2025-10-16 13:00:00,ETHUSD,4032.03,4078.83,4031.34,4063.76,719.951212
2025-10-16 15:00:00,ETHUSD,4062.88,4087.11,4008.15,4025.05,893.618615
2025-10-16 17:00:00,ETHUSD,4024.03,4059.93,3893.16,3909.28,3071.156373
2025-10-16 19:00:00,ETHUSD,3908.31,3969.04,3859.0,3922.47,2140.613299
2025-10-16 21:00:00,ETHUSD,3922.47,3923.5,3853.92,3868.17,1987.777255
2025-10-16 23:00:00,ETHUSD,3868.24,3886.15,3827.11,3884.7,1894.027524
2025-10-17 01:00:00,ETHUSD,3884.56,3898.16,3862.12,3895.15,903.033454
2025-10-17 03:00:00,ETHUSD,3894.85,3950.52,3889.65,3920.28,793.903422
2025-10-17 05:00:00,ETHUSD,3920.8,3936.21,3900.71,3933.75,637.989315
2025-10-17 07:00:00,ETHUSD,3934.15,3937.1,3894.08,3895.56,672.029078
2025-10-17 09:00:00,ETHUSD,3896.26,3906.66,3752.96,3756.13,4621.825301
2025-10-17 11:00:00,ETHUSD,3756.14,3768.89,3697.08,3724.24,4685.477714
2025-10-17 13:00:00,ETHUSD,3723.77,3814.53,3675.37,3778.45,4905.101977
2025-10-17 15:00:00,ETHUSD,3778.04,3811.9,3741.35,3790.43,1749.691506
2025-10-17 17:00:00,ETHUSD,3790.54,3801.85,3715.58,3798.16,4268.638294
2025-10-17 19:00:00,ETHUSD,3798.16,3844.35,3779.41,3818.56,4124.747856
2025-10-17 21:00:00,ETHUSD,3818.58,3850.3,3812.74,3828.24,1901.566709
2025-10-17 23:00:00,ETHUSD,3828.93,3884.64,3820.02,3877.87,2158.622411
2025-10-18 01:00:00,ETHUSD,3877.87,3884.17,3830.26,3832.92,1564.251633
2025-10-18 03:00:00,ETHUSD,3833.57,3879.99,3820.51,3869.9,735.869145
2025-10-18 05:00:00,ETHUSD,3870.1,3882.91,3847.76,3871.92,665.315898
2025-10-18 07:00:00,ETHUSD,3871.33,3872.03,3842.72,3869.08,415.696536
2025-10-18 09:00:00,ETHUSD,3868.7,3928.64,3862.69,3893.97,1126.07447
2025-10-18 11:00:00,ETHUSD,3893.38,3906.87,3867.8,3879.47,642.383059
2025-10-18 13:00:00,ETHUSD,3880.38,3894.22,3863.73,3883.71,369.15505
2025-10-18 15:00:00,ETHUSD,3884.15,3894.96,3857.02,3867.19,455.396997
2025-10-18 17:00:00,ETHUSD,3867.09,3882.42,3851.39,3879.15,533.701125
2025-10-18 19:00:00,ETHUSD,3879.15,3898.46,3854.77,3895.09,1074.91671
2025-10-18 21:00:00,ETHUSD,3894.79,3900.0,3883.78,3895.19,478.67922
2025-10-18 23:00:00,ETHUSD,3894.87,3909.99,3871.17,3893.17,375.460609
2025-10-19 01:00:00,ETHUSD,3892.78,3896.94,3882.37,3890.28,224.685223
2025-10-19 03:00:00,ETHUSD,3890.31,3893.0,3856.98,3874.74,517.79613
2025-10-19 05:00:00,ETHUSD,3875.09,3907.52,3866.25,3907.07,414.150971
2025-10-19 07:00:00,ETHUSD,3908.58,3921.85,3892.36,3897.74,381.736626
2025-10-19 09:00:00,ETHUSD,3897.8,3901.57,3875.53,3888.43,263.705508
2025-10-19 11:00:00,ETHUSD,3889.2,3955.93,3822.68,3913.35,2242.322444
2025-10-19 13:00:00,ETHUSD,3913.44,3951.81,3899.38,3924.79,1180.396077
2025-10-19 15:00:00,ETHUSD,3924.91,3988.21,3911.11,3972.78,1346.846755
2025-10-19 17:00:00,ETHUSD,3973.46,4002.8,3957.19,3980.57,1764.603649
2025-10-19 19:00:00,ETHUSD,3980.61,4028.79,3960.78,3995.34,1855.915629
2025-10-19 21:00:00,ETHUSD,3997.46,4007.6,3981.07,3987.56,968.042135
2025-10-19 23:00:00,ETHUSD,3987.88,4005.57,3976.76,3998.18,982.84859
2025-10-20 01:00:00,ETHUSD,3999.6,4032.77,3971.84,3984.53,1580.97296
2025-10-20 03:00:00,ETHUSD,3983.66,3984.12,3910.62,3939.62,1171.847957
2025-10-20 05:00:00,ETHUSD,3939.61,4037.96,3921.31,4027.73,746.959519
2025-10-20 07:00:00,ETHUSD,4028.69,4075.81,4024.3,4062.41,1355.267251
2025-10-20 09:00:00,ETHUSD,4062.73,4085.52,4053.15,4056.4,768.157681
2025-10-20 11:00:00,ETHUSD,4056.29,4071.91,4034.91,4046.31,823.869517
2025-10-20 13:00:00,ETHUSD,4046.32,4055.02,4013.51,4036.46,1134.657247
2025-10-20 15:00:00,ETHUSD,4034.13,4045.41,4021.15,4039.8,757.307092
2025-10-20 17:00:00,ETHUSD,4039.73,4050.27,4005.0,4005.36,1118.743254
2025-10-20 19:00:00,ETHUSD,4004.45,4004.45,3922.49,3951.29,2172.286151
2025-10-20 21:00:00,ETHUSD,3951.93,3994.07,3947.43,3982.46,1127.678411
2025-10-20 23:00:00,ETHUSD,3982.18,4004.47,3972.91,3976.9,870.536979
2025-10-21 01:00:00,ETHUSD,3977.4,3994.76,3972.06,3980.61,394.534997
2025-10-21 03:00:00,ETHUSD,3980.57,3987.1,3935.94,3949.08,746.833688
2025-10-21 05:00:00,ETHUSD,3948.78,3951.83,3920.85,3923.78,388.316305
2025-10-21 07:00:00,ETHUSD,3923.59,3923.59,3841.3,3864.81,1845.079064
2025-10-21 09:00:00,ETHUSD,3864.61,3897.69,3856.52,3894.8,1909.203072
2025-10-21 11:00:00,ETHUSD,3893.92,3894.58,3852.87,3864.05,1463.726358
2025-10-21 13:00:00,ETHUSD,3865.22,3897.5,3860.55,3891.62,606.827761
2025-10-21 15:00:00,ETHUSD,3891.64,3919.65,3853.36,3866.84,1242.819214
2025-10-21 17:00:00,ETHUSD,3867.31,4086.39,3866.21,4083.4,4076.883146
2025-10-21 19:00:00,ETHUSD,4082.68,4112.73,3968.68,4017.02,5405.758774
2025-10-21 21:00:00,ETHUSD,4017.01,4025.05,3977.66,3997.27,2537.585013
2025-10-21 23:00:00,ETHUSD,3998.61,4003.1,3896.83,3947.83,2139.923101
2025-10-22 01:00:00,ETHUSD,3947.83,3951.21,3860.1,3874.98,1677.306069
2025-10-22 03:00:00,ETHUSD,3874.96,3891.06,3822.21,3871.08,1606.696857
2025-10-22 05:00:00,ETHUSD,3873.16,3878.93,3843.31,3861.22,775.624946
2025-10-22 07:00:00,ETHUSD,3861.37,3886.2,3841.22,3863.39,604.163974
2025-10-22 09:00:00,ETHUSD,3862.56,3877.73,3843.13,3870.15,616.795655
2025-10-22 11:00:00,ETHUSD,3870.58,3870.58,3827.41,3838.91,776.058982
2025-10-22 13:00:00,ETHUSD,3838.8,3850.79,3774.36,3831.33,976.337587
2025-10-22 15:00:00,ETHUSD,3830.68,3878.82,3822.35,3874.54,1521.001539
2025-10-22 17:00:00,ETHUSD,3872.59,3875.82,3781.53,3844.26,3345.934619
2025-10-22 19:00:00,ETHUSD,3841.79,3860.25,3795.51,3808.19,5724.596005
2025-10-22 21:00:00,ETHUSD,3808.27,3827.02,3784.02,3804.07,1757.246492
2025-10-22 23:00:00,ETHUSD,3805.3,3810.84,3710.23,3745.29,1594.381766
2025-10-23 01:00:00,ETHUSD,3745.16,3817.74,3735.3,3805.51,1407.931899
2025-10-23 03:00:00,ETHUSD,3805.8,3835.98,3796.87,3821.74,1088.644638
2025-10-23 05:00:00,ETHUSD,3821.86,3835.56,3815.98,3827.21,432.86904
2025-10-23 07:00:00,ETHUSD,3827.91,3850.66,3823.63,3848.71,442.81001
2025-10-23 09:00:00,ETHUSD,3848.96,3897.71,3844.77,3881.83,613.455436
2025-10-23 11:00:00,ETHUSD,3882.34,3905.24,3875.51,3890.41,1002.061383
2025-10-23 13:00:00,ETHUSD,3891.41,3905.95,3861.55,3864.5,603.715845
2025-10-23 15:00:00,ETHUSD,3864.24,3866.95,3833.87,3852.4,1040.110937
2025-10-23 17:00:00,ETHUSD,3852.41,3888.33,3809.67,3878.12,1902.510143
2025-10-23 19:00:00,ETHUSD,3877.64,3935.43,3866.64,3923.32,1207.023032
2025-10-23 21:00:00,ETHUSD,3923.36,3923.36,3846.62,3862.73,1034.328762
2025-10-23 23:00:00,ETHUSD,3860.51,3860.71,3822.67,3828.99,934.062471
2025-10-24 01:00:00,ETHUSD,3830.31,3861.48,3830.31,3858.48,397.856569
2025-10-24 03:00:00,ETHUSD,3859.64,3884.56,3847.48,3882.82,731.899552
2025-10-24 05:00:00,ETHUSD,3882.65,3896.99,3872.2,3892.08,986.028061
2025-10-24 07:00:00,ETHUSD,3891.69,3989.81,3887.61,3975.52,2378.137964
2025-10-24 09:00:00,ETHUSD,3976.37,3988.13,3936.67,3950.43,1093.717984
2025-10-24 11:00:00,ETHUSD,3950.42,3970.35,3931.59,3959.48,874.853971
2025-10-24 13:00:00,ETHUSD,3959.47,3966.25,3927.97,3947.17,592.122012
