datetime,symbol,open,high,low,close,volume
2023-04-10 16:30:00,NVDA,26.822,27.396,26.671,27.34,16685740.0
2023-04-10 18:30:00,NVDA,27.342,27.551,27.263,27.515,13524520.0
2023-04-10 20:30:00,NVDA,27.513,27.62,27.408,27.566,10998710.0
2023-04-10 22:30:00,NVDA,27.568,27.597,27.52,27.594,3186610.0
2023-04-11 16:30:00,NVDA,27.727,27.79,27.126,27.265,16371750.0
2023-04-11 18:30:00,NVDA,27.265,27.423,27.2,27.309,6545500.0
2023-04-11 20:30:00,NVDA,27.312,27.43,27.25,27.358,6348470.0
2023-04-11 22:30:00,NVDA,27.36,27.363,27.135,27.169,3309570.0
2023-04-12 16:30:00,NVDA,27.346,27.465,26.517,26.727,20105860.0
2023-04-12 18:30:00,NVDA,26.726,27.016,26.672,26.895,9355800.0
2023-04-12 20:30:00,NVDA,26.903,26.948,26.448,26.482,11540030.0
2023-04-12 22:30:00,NVDA,26.484,26.613,26.46,26.489,3789630.0
2023-04-13 16:30:00,NVDA,26.727,26.804,26.33,26.64,15799130.0
2023-04-13 18:30:00,NVDA,26.641,26.886,26.553,26.778,9933320.0
2023-04-13 20:30:00,NVDA,26.78,26.866,26.661,26.67,6835420.0
2023-04-13 22:30:00,NVDA,26.668,26.669,26.425,26.456,4384400.0
2023-04-14 16:30:00,NVDA,26.517,26.882,26.27,26.637,18306980.0
2023-04-14 18:30:00,NVDA,26.636,26.67,26.269,26.272,9866220.0
2023-04-14 20:30:00,NVDA,26.271,26.698,26.22,26.669,12274530.0
2023-04-14 22:30:00,NVDA,26.669,26.778,26.64,26.758,4155410.0
2023-04-17 16:30:00,NVDA,26.577,26.922,26.434,26.691,14111200.0
2023-04-17 18:30:00,NVDA,26.691,26.691,26.492,26.631,7351560.0
2023-04-17 20:30:00,NVDA,26.626,26.908,26.572,26.902,7990200.0
2023-04-17 22:30:00,NVDA,26.9,27.002,26.857,27.002,3719410.0
2023-04-18 16:30:00,NVDA,27.5335,28.11,27.52,27.9,31249620.0
2023-04-18 18:30:00,NVDA,27.894,27.945,27.73,27.789,10176630.0
2023-04-18 20:30:00,NVDA,27.789,27.857,27.357,27.52,10969530.0
2023-04-18 22:30:00,NVDA,27.521,27.713,27.492,27.662,3834730.0
2023-04-19 16:30:00,NVDA,27.367,27.787,27.232,27.727,18207180.0
2023-04-19 18:30:00,NVDA,27.726,27.884,27.645,27.847,8255120.0
2023-04-19 20:30:00,NVDA,27.848,27.889,27.725,27.829,7489710.0
2023-04-19 22:30:00,NVDA,27.827,28.0,27.821,27.934,4655970.0
2023-04-20 16:30:00,NVDA,27.671,28.03,27.493,27.617,17301150.0
2023-04-20 18:30:00,NVDA,27.616,27.763,27.45,27.71,9136670.0
2023-04-20 20:30:00,NVDA,27.715,27.721,27.034,27.055,12622610.0
2023-04-20 22:30:00,NVDA,27.058,27.14,27.0,27.11,5305030.0
2023-04-21 16:30:00,NVDA,26.95,27.093,26.724,27.051,16488450.0
2023-04-21 18:30:00,NVDA,27.055,27.144,26.861,26.954,11225320.0
2023-04-21 20:30:00,NVDA,26.955,27.092,26.925,27.013,8773050.0
2023-04-21 22:30:00,NVDA,27.016,27.183,26.99,27.121,3137750.0
2023-04-24 16:30:00,NVDA,27.01,27.365,26.754,26.828,15653030.0
2023-04-24 18:30:00,NVDA,26.822,26.979,26.673,26.904,8517820.0
2023-04-24 20:30:00,NVDA,26.906,27.126,26.888,27.0,7604660.0
2023-04-24 22:30:00,NVDA,27.0,27.096,26.957,27.042,2399270.0
2023-04-25 16:30:00,NVDA,27.076,27.246,26.547,26.691,16071750.0
2023-04-25 18:30:00,NVDA,26.69,26.69,26.314,26.384,11544160.0
2023-04-25 20:30:00,NVDA,26.384,26.524,26.347,26.41,7872690.0
2023-04-25 22:30:00,NVDA,26.405,26.46,26.226,26.244,4101460.0
2023-04-26 16:30:00,NVDA,27.004,27.266,26.706,27.197,22996600.0
2023-04-26 18:30:00,NVDA,27.2,27.33,27.078,27.175,10658840.0
2023-04-26 20:30:00,NVDA,27.178,27.264,26.869,26.996,10153690.0
2023-04-26 22:30:00,NVDA,26.997,27.024,26.855,26.957,3742350.0
2023-04-27 16:30:00,NVDA,27.37,27.495,26.631,26.886,21863930.0
2023-04-27 18:30:00,NVDA,26.89,27.065,26.717,27.035,11324810.0
2023-04-27 20:30:00,NVDA,27.034,27.184,27.016,27.165,9735060.0
2023-04-27 22:30:00,NVDA,27.16,27.264,27.14,27.221,4214920.0
2023-04-28 16:30:00,NVDA,27.232,27.519,27.072,27.328,16471480.0
2023-04-28 18:30:00,NVDA,27.332,27.575,27.331,27.564,8042720.0
2023-04-28 20:30:00,NVDA,27.567,27.675,27.509,27.669,8173330.0
2023-04-28 22:30:00,NVDA,27.671,27.758,27.621,27.747,3967370.0
2023-05-01 16:30:00,NVDA,27.855,28.68,27.78,28.515,27505240.0
2023-05-01 18:30:00,NVDA,28.509,28.914,28.46,28.843,14873300.0
2023-05-01 20:30:00,NVDA,28.842,29.058,28.755,28.91,15989790.0
2023-05-01 22:30:00,NVDA,28.912,28.995,28.825,28.905,4136760.0
2023-05-02 16:30:00,NVDA,28.68,28.834,28.173,28.242,22655670.0
2023-05-02 18:30:00,NVDA,28.238,28.345,28.084,28.325,9751390.0
2023-05-02 20:30:00,NVDA,28.326,28.439,28.219,28.26,7457620.0
2023-05-02 22:30:00,NVDA,28.26,28.262,28.104,28.208,3281110.0
2023-05-03 16:30:00,NVDA,27.84,28.034,27.475,27.779,18716860.0
2023-05-03 18:30:00,NVDA,27.783,27.954,27.708,27.931,5109770.0
2023-05-03 20:30:00,NVDA,27.935,28.367,27.894,27.925,13460450.0
2023-05-03 22:30:00,NVDA,27.92,27.983,27.783,27.804,4862640.0
2023-05-04 16:30:00,NVDA,27.65,27.858,27.384,27.631,15436090.0
2023-05-04 18:30:00,NVDA,27.624,27.835,27.24,27.358,10303950.0
2023-05-04 20:30:00,NVDA,27.362,27.673,27.256,27.583,10881390.0
2023-05-04 22:30:00,NVDA,27.575,27.636,27.539,27.565,2249630.0
2023-05-05 16:30:00,NVDA,27.8255,28.5,27.732,28.422,22267970.0
2023-05-05 18:30:00,NVDA,28.423,28.494,28.306,28.457,9356760.0
2023-05-05 20:30:00,NVDA,28.459,28.756,28.449,28.681,10107530.0
2023-05-05 22:30:00,NVDA,28.681,28.733,28.631,28.679,4742930.0
2023-05-08 16:30:00,NVDA,28.53,28.833,28.35,28.756,16360210.0
2023-05-08 18:30:00,NVDA,28.757,28.989,28.72,28.945,8329740.0
2023-05-08 20:30:00,NVDA,28.947,29.218,28.818,29.159,11511480.0
2023-05-08 22:30:00,NVDA,29.159,29.22,29.1295,29.156,4471870.0
2023-05-09 16:30:00,NVDA,28.899,28.973,28.468,28.537,16274390.0
2023-05-09 18:30:00,NVDA,28.538,28.69,28.45,28.595,6381760.0
2023-05-09 20:30:00,NVDA,28.596,28.769,28.562,28.592,6382880.0
2023-05-09 22:30:00,NVDA,28.593,28.658,28.534,28.577,3059020.0
2023-05-10 16:30:00,NVDA,29.016,29.113,28.682,28.876,16897750.0
2023-05-10 18:30:00,NVDA,28.885,29.013,28.465,28.494,8224370.0
2023-05-10 20:30:00,NVDA,28.491,29.005,28.471,28.957,10517070.0
2023-05-10 22:30:00,NVDA,28.958,29.032,28.865,28.885,3778800.0
2023-05-11 16:30:00,NVDA,28.912,28.95,28.246,28.57,18730350.0
2023-05-11 18:30:00,NVDA,28.572,28.72,28.502,28.508,8656390.0
2023-05-11 20:30:00,NVDA,28.507,28.639,28.415,28.549,5805220.0
2023-05-11 22:30:00,NVDA,28.543,28.602,28.5,28.581,2284090.0
2023-05-12 16:30:00,NVDA,28.529,28.779,28.242,28.272,13001180.0
2023-05-12 18:30:00,NVDA,28.272,28.355,28.046,28.251,7967490.0
2023-05-12 20:30:00,NVDA,28.25,28.281,28.114,28.239,6430740.0
2023-05-12 22:30:00,NVDA,28.239,28.359,28.239,28.336,2903970.0
2023-05-15 16:30:00,NVDA,28.5085,28.644,28.153,28.626,10593240.0
2023-05-15 18:30:00,NVDA,28.628,28.877,28.603,28.804,9130910.0
2023-05-15 20:30:00,NVDA,28.802,28.928,28.744,28.891,6514810.0
2023-05-15 22:30:00,NVDA,28.89,28.969,28.856,28.959,3268050.0
2023-05-16 16:30:00,NVDA,28.838,29.525,28.832,29.513,19094490.0
2023-05-16 18:30:00,NVDA,29.513,29.87,29.416,29.638,13590770.0
2023-05-16 20:30:00,NVDA,29.637,29.665,29.313,29.393,11112860.0
2023-05-16 22:30:00,NVDA,29.396,29.421,29.185,29.213,4125750.0
2023-05-17 16:30:00,NVDA,29.575,29.853,29.435,29.724,16888730.0
2023-05-17 18:30:00,NVDA,29.722,30.0,29.682,29.998,12633920.0
2023-05-17 20:30:00,NVDA,29.999,30.145,29.937,30.092,16382360.0
2023-05-17 22:30:00,NVDA,30.093,30.199,30.052,30.185,4472440.0
2023-05-18 16:30:00,NVDA,30.411,31.6,30.319,31.573,32788120.0
2023-05-18 18:30:00,NVDA,31.572,31.822,31.252,31.548,24295780.0
2023-05-18 20:30:00,NVDA,31.548,31.828,31.25,31.716,15252220.0
2023-05-18 22:30:00,NVDA,31.719,31.775,31.559,31.677,6470890.0
2023-05-19 16:30:00,NVDA,31.519,31.572,30.916,31.142,25408340.0
2023-05-19 18:30:00,NVDA,31.143,31.498,31.051,31.318,12907030.0
2023-05-19 20:30:00,NVDA,31.316,31.336,31.114,31.268,8009610.0
2023-05-19 22:30:00,NVDA,31.269,31.333,31.251,31.261,3619890.0
2023-05-22 16:30:00,NVDA,30.911,31.52,30.682,31.351,19376810.0
2023-05-22 18:30:00,NVDA,31.355,31.362,31.15,31.28,6794570.0
2023-05-22 20:30:00,NVDA,31.286,31.413,31.198,31.226,5640050.0
2023-05-22 22:30:00,NVDA,31.227,31.247,31.102,31.181,2704070.0
2023-05-23 16:30:00,NVDA,31.0075,31.288,30.923,31.048,13509980.0
2023-05-23 18:30:00,NVDA,31.049,31.051,30.696,30.859,9679420.0
2023-05-23 20:30:00,NVDA,30.858,30.889,30.631,30.802,7823560.0
2023-05-23 22:30:00,NVDA,30.81,30.849,30.6805,30.6845,3526510.0
2023-05-24 16:30:00,NVDA,30.208,30.319,29.806,30.037,21414070.0
2023-05-24 18:30:00,NVDA,30.037,30.117,29.889,30.007,9230820.0
2023-05-24 20:30:00,NVDA,30.006,30.54,29.94,30.537,13037150.0
2023-05-24 22:30:00,NVDA,30.538,30.607,30.325,30.546,7180040.0
2023-05-25 16:30:00,NVDA,38.546,39.48,36.635,38.955,92378150.0
2023-05-25 18:30:00,NVDA,38.954,39.105,38.201,38.702,27195910.0
2023-05-25 20:30:00,NVDA,38.704,38.8,38.095,38.427,21628450.0
2023-05-25 22:30:00,NVDA,38.427,38.431,37.78,37.984,11130000.0
2023-05-26 16:30:00,NVDA,37.9,38.758,37.553,38.447,35026680.0
2023-05-26 18:30:00,NVDA,38.447,39.016,38.447,38.703,18145270.0
2023-05-26 20:30:00,NVDA,38.704,39.169,38.627,38.964,14942810.0
2023-05-26 22:30:00,NVDA,38.962,39.001,38.827,38.931,6376280.0
2023-05-30 16:30:00,NVDA,40.595,41.938,40.267,41.109,42168450.0
2023-05-30 18:30:00,NVDA,41.1,41.38,40.077,40.122,20924230.0
2023-05-30 20:30:00,NVDA,40.12,40.377,39.95,40.089,14873820.0
2023-05-30 22:30:00,NVDA,40.086,40.139,39.949,40.114,6317600.0
2023-05-31 16:30:00,NVDA,39.499,40.295,38.751,38.77,34650280.0
2023-05-31 18:30:00,NVDA,38.767,38.834,38.055,38.533,21489390.0
2023-05-31 20:30:00,NVDA,38.539,38.791,38.187,38.44,15790360.0
2023-05-31 22:30:00,NVDA,38.444,38.497,37.824,37.839,10466870.0
2023-06-01 16:30:00,NVDA,38.5,39.5,38.34,39.249,29230830.0
2023-06-01 18:30:00,NVDA,39.25,39.783,39.151,39.6365,13564220.0
2023-06-01 20:30:00,NVDA,39.639,40.05,39.581,39.608,13540290.0
2023-06-01 22:30:00,NVDA,39.603,39.794,39.473,39.768,5711280.0
2023-06-02 16:30:00,NVDA,40.107,40.5,39.158,39.772,24110770.0
2023-06-02 18:30:00,NVDA,39.781,39.809,39.29,39.511,10538220.0
2023-06-02 20:30:00,NVDA,39.515,39.518,39.058,39.311,10290140.0
2023-06-02 22:30:00,NVDA,39.309,39.387,39.217,39.326,3658610.0
2023-06-05 16:30:00,NVDA,38.901,39.564,38.816,39.319,17417870.0
2023-06-05 18:30:00,NVDA,39.32,39.416,39.008,39.05,6465660.0
2023-06-05 20:30:00,NVDA,39.045,39.226,38.71,39.159,8979190.0
2023-06-05 22:30:00,NVDA,39.159,39.355,39.134,39.166,4145840.0
2023-06-06 16:30:00,NVDA,38.833,39.159,38.64,38.801,13647510.0
2023-06-06 18:30:00,NVDA,38.801,38.986,38.15,38.536,12630150.0
2023-06-06 20:30:00,NVDA,38.54,38.871,38.402,38.771,7468530.0
2023-06-06 22:30:00,NVDA,38.777,38.78,38.495,38.654,2947890.0
2023-06-07 16:30:00,NVDA,38.93,39.499,38.365,38.611,22012250.0
2023-06-07 18:30:00,NVDA,38.62,38.752,38.128,38.204,10352130.0
2023-06-07 20:30:00,NVDA,38.196,38.317,37.598,37.726,12496300.0
2023-06-07 22:30:00,NVDA,37.725,37.783,37.356,37.485,6985970.0
2023-06-08 16:30:00,NVDA,37.7145,38.538,37.505,38.531,19926290.0
2023-06-08 18:30:00,NVDA,38.53,38.863,38.426,38.468,9909940.0
2023-06-08 20:30:00,NVDA,38.47,38.75,38.277,38.52,8414860.0
2023-06-08 22:30:00,NVDA,38.52,38.545,38.382,38.51,2920130.0
2023-06-09 16:30:00,NVDA,39.037,39.711,38.92,39.039,22492030.0
2023-06-09 18:30:00,NVDA,39.04,39.131,38.59,39.02,13403540.0
2023-06-09 20:30:00,NVDA,39.021,39.184,38.721,38.773,8468890.0
2023-06-09 22:30:00,NVDA,38.77,38.798,38.568,38.785,3623240.0
2023-06-12 16:30:00,NVDA,39.205,39.325,38.62,38.885,15090290.0
2023-06-12 18:30:00,NVDA,38.89,39.078,38.71,38.865,7382960.0
2023-06-12 20:30:00,NVDA,38.867,39.253,38.786,39.245,7532620.0
2023-06-12 22:30:00,NVDA,39.245,39.529,39.2,39.491,6007790.0
2023-06-13 16:30:00,NVDA,40.1825,40.9,39.741,40.717,26944870.0
2023-06-13 18:30:00,NVDA,40.72,40.86,40.484,40.693,11216770.0
2023-06-13 20:30:00,NVDA,40.698,41.052,40.129,40.899,17240890.0
2023-06-13 22:30:00,NVDA,40.903,41.101,40.788,41.026,6545910.0
2023-06-14 16:30:00,NVDA,40.81,42.275,40.552,42.108,28001360.0
2023-06-14 18:30:00,NVDA,42.115,42.14,41.671,41.873,11870030.0
2023-06-14 20:30:00,NVDA,41.879,42.684,41.371,42.488,24806090.0
2023-06-14 22:30:00,NVDA,42.488,43.0,42.42,42.997,8944270.0
2023-06-15 16:30:00,NVDA,42.602,43.078,42.147,42.832,27975240.0
2023-06-15 18:30:00,NVDA,42.848,43.023,42.67,42.968,10228670.0
2023-06-15 20:30:00,NVDA,42.973,43.289,42.901,43.082,11992160.0
2023-06-15 22:30:00,NVDA,43.082,43.109,42.5,42.656,5888090.0
2023-06-16 16:30:00,NVDA,43.45,43.655,42.832,43.189,26742450.0
2023-06-16 18:30:00,NVDA,43.181,43.72,43.17,43.505,12568260.0
2023-06-16 20:30:00,NVDA,43.515,43.572,42.911,42.966,11367440.0
2023-06-16 22:30:00,NVDA,42.975,43.078,42.66,42.697,7000340.0
2023-06-20 16:30:00,NVDA,42.997,43.424,42.673,43.032,16918410.0
2023-06-20 18:30:00,NVDA,43.039,43.586,42.894,43.516,11098260.0
2023-06-20 20:30:00,NVDA,43.52,43.731,43.33,43.714,9396090.0
2023-06-20 22:30:00,NVDA,43.715,43.989,43.657,43.801,4723840.0
2023-06-21 16:30:00,NVDA,43.511,43.615,42.08,42.557,24826280.0
2023-06-21 18:30:00,NVDA,42.55,42.979,42.362,42.793,12466360.0
2023-06-21 20:30:00,NVDA,42.782,43.462,42.74,43.38,12319770.0
2023-06-21 22:30:00,NVDA,43.377,43.396,43.002,43.044,4082340.0
2023-06-22 16:30:00,NVDA,42.253,43.317,42.234,43.064,18678960.0
2023-06-22 18:30:00,NVDA,43.067,43.425,42.837,43.028,9190850.0
2023-06-22 20:30:00,NVDA,43.027,43.19,42.694,42.725,7358910.0
2023-06-22 22:30:00,NVDA,42.723,43.049,42.653,43.016,3612660.0
2023-06-23 16:30:00,NVDA,42.463,42.775,42.016,42.214,17865400.0
2023-06-23 18:30:00,NVDA,42.207,42.809,42.133,42.794,9207250.0
2023-06-23 20:30:00,NVDA,42.789,42.802,42.25,42.358,8893980.0
2023-06-23 22:30:00,NVDA,42.359,42.421,42.195,42.212,3661420.0
2023-06-26 16:30:00,NVDA,42.461,42.763,41.226,41.384,19136890.0
2023-06-26 18:30:00,NVDA,41.3885,41.499,40.1,40.631,22390250.0
2023-06-26 20:30:00,NVDA,40.64,41.138,40.451,40.9,12574770.0
2023-06-26 22:30:00,NVDA,40.901,41.04,40.602,40.636,5213910.0
2023-06-27 16:30:00,NVDA,40.792,41.299,40.45,41.049,19155230.0
2023-06-27 18:30:00,NVDA,41.05,41.559,40.946,41.489,13792360.0
2023-06-27 20:30:00,NVDA,41.49,41.895,41.473,41.879,10024600.0
2023-06-27 22:30:00,NVDA,41.881,41.94,41.765,41.87,4115860.0
2023-06-28 16:30:00,NVDA,40.66,41.74,40.518,41.449,27126830.0
2023-06-28 18:30:00,NVDA,41.455,41.844,40.819,41.287,19819430.0
2023-06-28 20:30:00,NVDA,41.289,41.496,40.976,41.106,12132650.0
2023-06-28 22:30:00,NVDA,41.105,41.22,40.989,41.141,4145280.0
2023-06-29 16:30:00,NVDA,41.561,41.598,40.703,41.219,19375070.0
2023-06-29 18:30:00,NVDA,41.214,41.29,40.799,40.937,9165200.0
2023-06-29 20:30:00,NVDA,40.931,40.932,40.6,40.78,10192600.0
2023-06-29 22:30:00,NVDA,40.778,40.908,40.716,40.847,2787940.0
2023-06-30 16:30:00,NVDA,41.664,42.551,41.504,42.283,29617310.0
2023-06-30 18:30:00,NVDA,42.282,42.404,42.008,42.342,12752500.0
2023-06-30 20:30:00,NVDA,42.341,42.479,42.269,42.421,10534920.0
2023-06-30 22:30:00,NVDA,42.419,42.518,42.229,42.291,6192860.0
2023-07-03 16:30:00,NVDA,42.508,42.9,42.335,42.538,16427430.0
2023-07-03 18:30:00,NVDA,42.544,42.564,42.202,42.406,8097790.0
2023-07-05 16:30:00,NVDA,42.128,43.177,42.085,42.541,21340890.0
2023-07-05 18:30:00,NVDA,42.54,42.81,42.488,42.675,8116380.0
2023-07-05 20:30:00,NVDA,42.674,42.803,42.458,42.628,7039660.0
2023-07-05 22:30:00,NVDA,42.63,42.653,42.304,42.323,3414360.0
2023-07-06 16:30:00,NVDA,41.8565,41.878,41.348,41.577,17438820.0
2023-07-06 18:30:00,NVDA,41.58,41.95,41.5675,41.823,8227360.0
2023-07-06 20:30:00,NVDA,41.827,42.178,41.732,41.967,9609640.0
2023-07-06 22:30:00,NVDA,41.97,42.133,41.88,42.1,2913770.0
2023-07-07 16:30:00,NVDA,42.335,42.946,42.182,42.804,20938320.0
2023-07-07 18:30:00,NVDA,42.81,43.199,42.74,43.18,11412020.0
2023-07-07 20:30:00,NVDA,43.182,43.213,42.711,42.745,10488030.0
2023-07-07 22:30:00,NVDA,42.738,42.843,42.435,42.498,5538160.0
2023-07-10 16:30:00,NVDA,42.6675,42.804,41.811,42.074,17479830.0
2023-07-10 18:30:00,NVDA,42.075,42.148,41.65,42.094,9667900.0
2023-07-10 20:30:00,NVDA,42.095,42.221,41.91,42.118,6535510.0
2023-07-10 22:30:00,NVDA,42.113,42.185,41.925,42.185,3238070.0
2023-07-11 16:30:00,NVDA,42.491,42.756,42.069,42.343,14949180.0
2023-07-11 18:30:00,NVDA,42.335,42.431,42.144,42.237,6379310.0
2023-07-11 20:30:00,NVDA,42.239,42.32,42.084,42.249,5582940.0
2023-07-11 22:30:00,NVDA,42.251,42.432,42.202,42.393,3089680.0
2023-07-12 16:30:00,NVDA,43.0355,43.932,42.785,43.551,26081970.0
2023-07-12 18:30:00,NVDA,43.565,43.649,43.215,43.611,9855380.0
2023-07-12 20:30:00,NVDA,43.6,43.934,43.555,43.703,12651480.0
2023-07-12 22:30:00,NVDA,43.711,43.934,43.673,43.905,3932660.0
2023-07-13 16:30:00,NVDA,44.5185,44.993,44.493,44.877,19695560.0
2023-07-13 18:30:00,NVDA,44.8735,45.084,44.702,45.046,10991940.0
2023-07-13 20:30:00,NVDA,45.053,45.793,44.985,45.779,14429490.0
2023-07-13 22:30:00,NVDA,45.774,46.155,45.72,45.98,9395240.0
2023-07-14 16:30:00,NVDA,46.583,48.046,46.571,47.174,39351830.0
2023-07-14 18:30:00,NVDA,47.178,47.48,46.156,46.323,17223930.0
2023-07-14 20:30:00,NVDA,46.325,46.473,45.061,45.19,20309390.0
2023-07-14 22:30:00,NVDA,45.194,45.483,45.09,45.477,5496300.0
2023-07-17 16:30:00,NVDA,46.2815,46.496,45.264,45.706,20298270.0
2023-07-17 18:30:00,NVDA,45.707,45.863,45.31,45.657,9149520.0
2023-07-17 20:30:00,NVDA,45.67,46.487,45.667,46.39,13502950.0
2023-07-17 22:30:00,NVDA,46.397,46.481,46.303,46.457,5443720.0
2023-07-18 16:30:00,NVDA,46.701,46.724,45.736,46.033,19904280.0
2023-07-18 18:30:00,NVDA,46.034,47.53,45.962,47.422,22078410.0
2023-07-18 20:30:00,NVDA,47.432,47.889,47.362,47.869,16810320.0
2023-07-18 22:30:00,NVDA,47.872,47.884,47.474,47.495,5636460.0
2023-07-19 16:30:00,NVDA,47.466,47.64,46.903,47.473,21271810.0
2023-07-19 18:30:00,NVDA,47.4655,47.817,46.814,46.993,14344950.0
2023-07-19 20:30:00,NVDA,46.99,47.098,46.744,46.939,10557840.0
2023-07-19 22:30:00,NVDA,46.936,47.14,46.868,47.066,3738050.0
2023-07-20 16:30:00,NVDA,46.507,47.086,45.3,46.156,28671610.0
2023-07-20 18:30:00,NVDA,46.153,46.449,45.84,46.026,12692920.0
2023-07-20 20:30:00,NVDA,46.024,46.034,45.065,45.2835,17637470.0
2023-07-20 22:30:00,NVDA,45.281,45.786,45.28,45.517,5489560.0
2023-07-21 16:30:00,NVDA,45.8255,45.866,44.592,44.928,21197030.0
2023-07-21 18:30:00,NVDA,44.9225,45.102,44.452,45.084,12537760.0
2023-07-21 20:30:00,NVDA,45.087,45.412,44.339,44.613,17039450.0
2023-07-21 22:30:00,NVDA,44.603,44.733,44.1,44.314,10401200.0
2023-07-24 16:30:00,NVDA,44.71,45.108,44.04,44.941,16814430.0
2023-07-24 18:30:00,NVDA,44.939,45.025,44.46,44.661,7225420.0
2023-07-24 20:30:00,NVDA,44.656,44.918,44.384,44.407,6032730.0
2023-07-24 22:30:00,NVDA,44.404,44.624,44.363,44.61,2560110.0
2023-07-25 16:30:00,NVDA,44.944,46.109,44.923,45.776,17849590.0
2023-07-25 18:30:00,NVDA,45.783,46.043,45.751,45.844,6751070.0
2023-07-25 20:30:00,NVDA,45.847,46.185,45.64,45.873,7924590.0
2023-07-25 22:30:00,NVDA,45.866,45.89,45.585,45.665,2810740.0
2023-07-26 16:30:00,NVDA,46.015,46.05,44.634,44.973,16077700.0
2023-07-26 18:30:00,NVDA,44.967,45.226,44.817,45.157,5776740.0
2023-07-26 20:30:00,NVDA,45.152,45.8919,45.095,45.357,11209130.0
2023-07-26 22:30:00,NVDA,45.353,45.676,45.261,45.454,3032560.0
2023-07-27 16:30:00,NVDA,46.514,46.98,46.36,46.899,17308840.0
2023-07-27 18:30:00,NVDA,46.9,47.394,46.657,46.917,16669950.0
2023-07-27 20:30:00,NVDA,46.912,47.12,45.988,46.183,17941150.0
2023-07-27 22:30:00,NVDA,46.19,46.25,45.75,45.901,5166480.0
2023-07-28 16:30:00,NVDA,46.671,46.963,46.384,46.949,15646990.0
2023-07-28 18:30:00,NVDA,46.942,47.027,46.59,46.604,10388020.0
2023-07-28 20:30:00,NVDA,46.601,46.769,46.41,46.545,9265000.0
2023-07-28 22:30:00,NVDA,46.542,46.848,46.525,46.742,5160800.0
2023-07-31 16:30:00,NVDA,46.745,47.128,46.538,46.693,11800030.0
2023-07-31 18:30:00,NVDA,46.698,46.804,46.508,46.7,6345470.0
2023-07-31 20:30:00,NVDA,46.697,46.866,46.63,46.691,5108790.0
2023-07-31 22:30:00,NVDA,46.697,46.744,46.55,46.732,2620900.0
2023-08-01 16:30:00,NVDA,46.469,46.9,46.028,46.591,14746340.0
2023-08-01 18:30:00,NVDA,46.5905,46.792,46.466,46.733,5686910.0
2023-08-01 20:30:00,NVDA,46.739,46.741,46.552,46.589,4403890.0
2023-08-01 22:30:00,NVDA,46.589,46.68,46.48,46.516,2268900.0
2023-08-02 16:30:00,NVDA,45.802,45.837,44.35,44.366,26133920.0
2023-08-02 18:30:00,NVDA,44.376,44.605,43.388,44.21,21435650.0
2023-08-02 20:30:00,NVDA,44.208,44.48,43.989,44.031,10467840.0
2023-08-02 22:30:00,NVDA,44.041,44.448,44.035,44.263,4013740.0
2023-08-03 16:30:00,NVDA,43.823,45.118,43.796,44.917,18267240.0
2023-08-03 18:30:00,NVDA,44.929,45.03,44.673,44.8625,7543810.0
2023-08-03 20:30:00,NVDA,44.872,44.904,44.362,44.49,6717640.0
2023-08-03 22:30:00,NVDA,44.487,44.654,44.412,44.513,1932820.0
2023-08-04 16:30:00,NVDA,44.991,45.64,44.395,45.22,19968590.0
2023-08-04 18:30:00,NVDA,45.224,45.568,45.044,45.28,10115820.0
2023-08-04 20:30:00,NVDA,45.276,45.404,44.542,44.672,11856980.0
2023-08-04 22:30:00,NVDA,44.689,44.8,44.534,44.693,3110940.0
2023-08-07 16:30:00,NVDA,45.12,45.539,44.91,44.976,16142220.0
2023-08-07 18:30:00,NVDA,44.971,45.29,44.709,44.773,10605540.0
2023-08-07 20:30:00,NVDA,44.772,45.067,44.565,44.987,8013350.0
2023-08-07 22:30:00,NVDA,44.981,45.42,44.959,45.42,3294690.0
2023-08-08 16:30:00,NVDA,44.878,45.24,44.558,44.875,15942930.0
2023-08-08 18:30:00,NVDA,44.877,45.138,44.056,44.501,13362250.0
2023-08-08 20:30:00,NVDA,44.492,44.755,44.386,44.647,7593500.0
2023-08-08 22:30:00,NVDA,44.65,44.735,44.451,44.663,2746030.0
2023-08-09 16:30:00,NVDA,44.2925,44.311,42.135,42.471,30610860.0
2023-08-09 18:30:00,NVDA,42.47,43.14,42.377,43.08,15896520.0
2023-08-09 20:30:00,NVDA,43.085,43.371,42.771,42.808,11938780.0
2023-08-09 22:30:00,NVDA,42.809,42.847,42.535,42.561,4088600.0
2023-08-10 16:30:00,NVDA,42.164,43.574,41.838,42.522,27042570.0
2023-08-10 18:30:00,NVDA,42.529,42.72,42.127,42.367,13229880.0
2023-08-10 20:30:00,NVDA,42.366,42.624,41.966,42.439,11817610.0
2023-08-10 22:30:00,NVDA,42.426,42.58,42.334,42.387,3315040.0
2023-08-11 16:30:00,NVDA,41.768,42.014,40.912,40.944,24812390.0
2023-08-11 18:30:00,NVDA,40.94,41.185,40.639,41.103,19996520.0
2023-08-11 20:30:00,NVDA,41.097,41.188,40.889,41.028,11244630.0
2023-08-11 22:30:00,NVDA,41.018,41.083,40.806,40.875,4363510.0
2023-08-14 16:30:00,NVDA,40.519,42.838,40.312,42.769,34827150.0
2023-08-14 18:30:00,NVDA,42.77,43.596,42.725,43.466,18804460.0
