datetime,symbol,open,high,low,close,volume
2025-12-05 20:30:00,AAPL,278.31,279.48,278.05,279.46,271547.0
2025-12-05 21:30:00,AAPL,279.45,279.57,278.585,279.24,314402.0
2025-12-05 22:30:00,AAPL,279.23,279.29,278.52,278.8,335666.0
2025-12-05 23:30:00,AAPL,278.81,279.025,278.2,278.78,487025.0
2025-12-08 17:30:00,AAPL,278.1,279.65,277.46,277.56,645977.0
2025-12-08 18:30:00,AAPL,277.55,277.86,276.71,277.47,423257.0
2025-12-08 19:30:00,AAPL,277.46,277.81,277.01,277.21,236832.0
2025-12-08 20:30:00,AAPL,277.21,277.85,276.88,276.98,240607.0
2025-12-08 21:30:00,AAPL,276.96,276.96,276.2,276.37,242159.0
2025-12-08 22:30:00,AAPL,276.385,276.97,276.15,276.94,229507.0
2025-12-08 23:30:00,AAPL,276.92,277.99,276.66,277.97,388406.0
2025-12-09 17:30:00,AAPL,278.16,280.03,277.34,277.7,720514.0
2025-12-09 18:30:00,AAPL,277.68,278.0,277.03,277.41,314677.0
2025-12-09 19:30:00,AAPL,277.44,278.12,277.2,277.875,297364.0
2025-12-09 20:30:00,AAPL,277.9,278.74,277.8,278.38,200233.0
2025-12-09 21:30:00,AAPL,278.38,278.89,278.12,278.69,162181.0
2025-12-09 22:30:00,AAPL,278.69,278.75,277.65,277.86,212746.0
2025-12-09 23:30:00,AAPL,277.85,278.36,276.93,277.25,388240.0
2025-12-10 17:30:00,AAPL,277.87,278.78,276.6,277.45,436698.0
2025-12-10 18:30:00,AAPL,277.46,278.265,276.44,278.25,282265.0
2025-12-10 19:30:00,AAPL,278.23,278.89,277.97,278.52,215048.0
2025-12-10 20:30:00,AAPL,278.51,279.27,278.1,278.13,216108.0
2025-12-10 21:30:00,AAPL,278.08,279.23,277.91,278.205,170376.0
2025-12-10 22:30:00,AAPL,278.23,279.74,277.72,278.98,392322.0
2025-12-10 23:30:00,AAPL,279.0,279.41,278.5,278.72,437609.0
2025-12-11 17:30:00,AAPL,279.15,279.59,273.815,276.12,912287.0
2025-12-11 18:30:00,AAPL,276.1,276.59,275.2,275.83,271300.0
2025-12-11 19:30:00,AAPL,275.88,278.18,275.88,277.91,386027.0
2025-12-11 20:30:00,AAPL,277.91,278.35,277.4,277.53,196472.0
2025-12-11 21:30:00,AAPL,277.5,278.22,277.5,277.76,164666.0
2025-12-11 22:30:00,AAPL,277.72,278.22,277.6,278.08,228561.0
2025-12-11 23:30:00,AAPL,278.08,278.21,277.49,278.1,270389.0
2025-12-12 17:30:00,AAPL,278.01,279.21,276.88,277.87,586651.0
2025-12-12 18:30:00,AAPL,277.89,278.85,277.47,277.78,504285.0
2025-12-12 19:30:00,AAPL,277.67,278.44,277.29,277.85,284578.0
2025-12-12 20:30:00,AAPL,277.86,279.2,277.85,279.05,310338.0
2025-12-12 21:30:00,AAPL,279.03,279.03,277.73,277.96,285261.0
2025-12-12 22:30:00,AAPL,277.94,278.82,277.81,278.06,345840.0
2025-12-12 23:30:00,AAPL,278.06,278.5,276.95,278.35,446034.0
2025-12-15 17:30:00,AAPL,280.15,280.28,273.65,274.14,1021124.0
2025-12-15 18:30:00,AAPL,274.16,275.64,273.73,275.53,378199.0
2025-12-15 19:30:00,AAPL,275.56,275.69,274.16,274.94,223826.0
2025-12-15 20:30:00,AAPL,274.88,275.1,273.73,274.03,237233.0
2025-12-15 21:30:00,AAPL,274.02,274.25,273.08,273.37,275715.0
2025-12-15 22:30:00,AAPL,273.38,273.845,272.84,273.81,332917.0
2025-12-15 23:30:00,AAPL,273.81,274.71,273.27,274.15,611468.0
2025-12-16 17:30:00,AAPL,272.99,274.05,271.79,273.21,567744.0
2025-12-16 18:30:00,AAPL,273.18,273.83,272.5,272.84,295875.0
2025-12-16 19:30:00,AAPL,272.81,274.27,272.695,273.2,234539.0
2025-12-16 20:30:00,AAPL,273.19,273.48,271.8,272.13,277797.0
2025-12-16 21:30:00,AAPL,272.16,273.91,272.16,273.56,309494.0
2025-12-16 22:30:00,AAPL,273.54,274.81,273.54,274.55,341272.0
2025-12-16 23:30:00,AAPL,274.56,275.5,274.45,274.49,449103.0
2025-12-17 17:30:00,AAPL,275.0,276.15,274.89,275.5,602700.0
2025-12-17 18:30:00,AAPL,275.47,275.725,273.05,273.5,499795.0
2025-12-17 19:30:00,AAPL,273.46,273.46,272.29,272.87,371902.0
2025-12-17 20:30:00,AAPL,272.9,273.69,272.65,273.01,273399.0
2025-12-17 21:30:00,AAPL,273.01,273.97,272.45,273.8,278374.0
2025-12-17 22:30:00,AAPL,273.81,274.12,273.575,273.65,301744.0
2025-12-17 23:30:00,AAPL,273.67,273.87,271.69,271.82,784802.0
2025-12-18 17:30:00,AAPL,273.5,273.62,266.96,270.89,1473427.0
2025-12-18 18:30:00,AAPL,270.84,272.72,270.81,272.32,615234.0
2025-12-18 19:30:00,AAPL,272.29,273.16,269.95,270.23,371731.0
2025-12-18 20:30:00,AAPL,270.2,272.74,270.1,272.66,307393.0
2025-12-18 21:30:00,AAPL,272.66,272.96,271.09,271.35,365017.0
2025-12-18 22:30:00,AAPL,271.37,271.95,270.52,271.85,424195.0
2025-12-18 23:30:00,AAPL,271.86,273.21,271.79,272.14,430194.0
2025-12-19 17:30:00,AAPL,272.25,272.92,270.97,271.73,998916.0
2025-12-19 18:30:00,AAPL,271.71,272.81,271.0,271.27,562025.0
2025-12-19 19:30:00,AAPL,271.25,271.46,270.27,270.65,479937.0
2025-12-19 20:30:00,AAPL,270.66,271.8,270.33,270.74,500459.0
2025-12-19 21:30:00,AAPL,270.76,271.51,270.4,271.37,487427.0
2025-12-19 22:30:00,AAPL,271.38,271.75,270.18,270.81,530523.0
2025-12-19 23:30:00,AAPL,270.81,274.97,269.9,274.25,1059426.0
2025-12-22 17:30:00,AAPL,272.8,273.88,271.565,272.025,905501.0
2025-12-22 18:30:00,AAPL,272.04,272.79,271.51,272.43,437385.0
2025-12-22 19:30:00,AAPL,272.45,272.52,271.52,271.95,442263.0
2025-12-22 20:30:00,AAPL,271.94,272.14,270.74,270.92,436824.0
2025-12-22 21:30:00,AAPL,270.9,271.14,270.52,270.86,354907.0
2025-12-22 22:30:00,AAPL,270.86,271.105,270.715,270.715,319104.0
2025-12-22 23:30:00,AAPL,270.71,271.17,270.23,270.83,474335.0
2025-12-23 17:30:00,AAPL,270.9,271.93,269.55,270.84,644727.0
2025-12-23 18:30:00,AAPL,270.88,271.95,270.7,271.765,342698.0
2025-12-23 19:30:00,AAPL,271.79,272.32,271.48,271.53,267694.0
2025-12-23 20:30:00,AAPL,271.55,271.81,271.12,271.7,175702.0
2025-12-23 21:30:00,AAPL,271.69,272.12,271.5,271.8,198133.0
2025-12-23 22:30:00,AAPL,271.8,272.44,271.76,272.11,220642.0
2025-12-23 23:30:00,AAPL,272.1,272.48,271.84,272.27,407039.0
2025-12-24 17:30:00,AAPL,272.29,274.74,272.17,274.04,647971.0
2025-12-24 18:30:00,AAPL,274.05,275.04,273.93,274.85,304621.0
2025-12-24 19:30:00,AAPL,274.87,275.43,274.84,275.38,285668.0
2025-12-24 20:30:00,AAPL,275.35,275.39,273.59,273.88,288985.0
2025-12-26 17:30:00,AAPL,274.18,275.37,273.9,274.82,424545.0
2025-12-26 18:30:00,AAPL,274.82,274.98,274.38,274.87,227687.0
2025-12-26 19:30:00,AAPL,274.89,274.93,274.41,274.62,288458.0
2025-12-26 20:30:00,AAPL,274.64,274.64,274.23,274.51,104836.0
2025-12-26 21:30:00,AAPL,274.52,274.98,274.38,274.76,130360.0
2025-12-26 22:30:00,AAPL,274.76,274.82,273.88,273.98,200776.0
2025-12-26 23:30:00,AAPL,273.98,273.98,272.86,273.36,528877.0
2025-12-29 17:30:00,AAPL,272.7,274.36,272.37,273.95,371044.0
2025-12-29 18:30:00,AAPL,273.95,274.03,272.98,273.22,146271.0
2025-12-29 19:30:00,AAPL,273.23,273.28,272.83,273.04,83521.0
2025-12-29 20:30:00,AAPL,273.03,273.67,272.96,273.63,75974.0
2025-12-29 21:30:00,AAPL,273.63,274.0,273.44,273.68,101083.0
2025-12-29 22:30:00,AAPL,273.69,274.0,273.67,273.9,131171.0
2025-12-29 23:30:00,AAPL,273.91,273.94,273.46,273.74,299033.0
2025-12-30 17:30:00,AAPL,272.82,274.06,272.4,272.6,348550.0
2025-12-30 18:30:00,AAPL,272.58,273.31,272.42,272.85,179401.0
2025-12-30 19:30:00,AAPL,272.82,272.93,272.28,272.59,146254.0
2025-12-30 20:30:00,AAPL,272.59,273.2,272.56,273.1,107954.0
2025-12-30 21:30:00,AAPL,273.12,273.52,273.01,273.4,113043.0
2025-12-30 22:30:00,AAPL,273.38,273.47,273.09,273.17,99542.0
2025-12-30 23:30:00,AAPL,273.17,273.25,272.82,273.0,340729.0
2025-12-31 17:30:00,AAPL,273.05,273.67,272.24,272.5,335774.0
2025-12-31 18:30:00,AAPL,272.51,272.59,271.77,272.49,212294.0
2025-12-31 19:30:00,AAPL,272.49,272.8,272.27,272.67,101698.0
2025-12-31 20:30:00,AAPL,272.67,273.1,272.56,272.62,130843.0
2025-12-31 21:30:00,AAPL,272.64,273.42,272.58,272.97,159173.0
2025-12-31 22:30:00,AAPL,273.0,273.0,271.95,272.09,118104.0
2025-12-31 23:30:00,AAPL,272.09,272.75,271.81,271.845,328709.0
2026-01-02 17:30:00,AAPL,272.26,277.82,271.96,273.41,1187714.0
2026-01-02 18:30:00,AAPL,273.38,273.385,269.85,270.32,480757.0
2026-01-02 19:30:00,AAPL,270.3,270.97,269.11,270.16,321981.0
2026-01-02 20:30:00,AAPL,270.18,270.48,269.74,270.08,203153.0
2026-01-02 21:30:00,AAPL,270.1,270.25,269.0,270.13,191683.0
2026-01-02 22:30:00,AAPL,270.14,270.84,270.1,270.52,263013.0
2026-01-02 23:30:00,AAPL,270.51,271.04,270.35,270.97,395112.0
2026-01-05 17:30:00,AAPL,270.62,271.51,267.85,269.81,1037196.0
2026-01-05 18:30:00,AAPL,269.8,270.21,268.7,268.79,373727.0
2026-01-05 19:30:00,AAPL,268.78,268.85,266.93,266.98,480958.0
2026-01-05 20:30:00,AAPL,266.98,267.88,266.78,267.42,273963.0
2026-01-05 21:30:00,AAPL,267.42,267.66,266.14,266.27,301650.0
2026-01-05 22:30:00,AAPL,266.27,267.04,266.2,267.04,302731.0
2026-01-05 23:30:00,AAPL,267.03,267.735,266.42,267.265,467899.0
2026-01-06 17:30:00,AAPL,267.0,267.55,263.04,264.02,1199175.0
2026-01-06 18:30:00,AAPL,264.02,265.17,262.28,262.4,609547.0
2026-01-06 19:30:00,AAPL,262.42,263.01,262.19,262.87,354663.0
2026-01-06 20:30:00,AAPL,262.9,263.8,262.49,262.83,320997.0
2026-01-06 21:30:00,AAPL,262.85,263.07,262.55,262.82,182040.0
2026-01-06 22:30:00,AAPL,262.84,263.01,262.11,262.82,348592.0
2026-01-06 23:30:00,AAPL,262.83,263.0,262.2,262.22,565672.0
2026-01-07 17:30:00,AAPL,263.2,263.68,261.215,262.05,899652.0
2026-01-07 18:30:00,AAPL,262.02,262.28,260.9,261.07,463742.0
2026-01-07 19:30:00,AAPL,261.1,262.56,261.075,262.38,382713.0
2026-01-07 20:30:00,AAPL,262.37,262.7,261.08,261.2,409722.0
2026-01-07 21:30:00,AAPL,261.22,262.19,261.14,261.59,338278.0
2026-01-07 22:30:00,AAPL,261.59,262.51,261.27,261.34,348198.0
2026-01-07 23:30:00,AAPL,261.32,261.32,259.81,260.335,832819.0
2026-01-08 17:30:00,AAPL,257.01,257.76,255.7,256.71,1305974.0
2026-01-08 18:30:00,AAPL,256.75,257.15,255.95,256.11,635471.0
2026-01-08 19:30:00,AAPL,256.09,258.59,255.97,256.7,621276.0
2026-01-08 20:30:00,AAPL,256.7,257.64,256.6,257.49,314708.0
2026-01-08 21:30:00,AAPL,257.5,257.52,256.31,256.57,296328.0
2026-01-08 22:30:00,AAPL,256.6,258.33,256.39,258.27,384464.0
2026-01-08 23:30:00,AAPL,258.29,259.28,257.96,259.0,435651.0
2026-01-09 17:30:00,AAPL,259.06,260.0,256.22,258.48,910742.0
2026-01-09 18:30:00,AAPL,258.45,258.77,256.88,256.95,397468.0
2026-01-09 19:30:00,AAPL,256.95,259.05,256.78,258.93,552643.0
2026-01-09 20:30:00,AAPL,258.92,259.16,258.25,259.13,312732.0
2026-01-09 21:30:00,AAPL,259.15,259.95,259.02,259.73,248695.0
2026-01-09 22:30:00,AAPL,259.74,260.21,259.68,259.96,351852.0
2026-01-09 23:30:00,AAPL,259.95,260.05,258.95,259.32,325573.0
2026-01-12 17:30:00,AAPL,259.305,261.3,256.81,260.365,988327.0
2026-01-12 18:30:00,AAPL,260.35,260.43,259.04,260.22,356697.0
2026-01-12 19:30:00,AAPL,260.23,261.11,259.71,260.61,334680.0
2026-01-12 20:30:00,AAPL,260.6,261.29,260.36,260.89,315695.0
2026-01-12 21:30:00,AAPL,260.9,260.94,260.2,260.65,195594.0
2026-01-12 22:30:00,AAPL,260.65,261.19,260.49,260.97,312019.0
2026-01-12 23:30:00,AAPL,260.96,261.12,260.0,260.21,331054.0
2026-01-13 17:30:00,AAPL,258.73,261.81,258.4,260.09,666727.0
2026-01-13 18:30:00,AAPL,260.15,260.27,259.49,259.91,287451.0
2026-01-13 19:30:00,AAPL,259.9,261.16,259.85,260.85,312493.0
2026-01-13 20:30:00,AAPL,260.84,261.44,259.99,260.0,320314.0
2026-01-13 21:30:00,AAPL,259.98,260.67,259.15,259.75,303579.0
2026-01-13 22:30:00,AAPL,259.72,259.78,258.77,259.01,226074.0
2026-01-13 23:30:00,AAPL,259.01,261.3,258.85,261.07,514741.0
2026-01-14 17:30:00,AAPL,259.49,261.83,258.82,259.77,685222.0
2026-01-14 18:30:00,AAPL,259.74,260.0,257.87,258.73,474470.0
2026-01-14 19:30:00,AAPL,258.73,258.81,256.71,257.4,388110.0
2026-01-14 20:30:00,AAPL,257.39,257.72,256.92,257.52,270511.0
2026-01-14 21:30:00,AAPL,257.54,258.1,257.05,257.79,271399.0
2026-01-14 22:30:00,AAPL,257.81,259.98,257.79,259.97,337909.0
2026-01-14 23:30:00,AAPL,259.99,260.6,258.69,259.88,518226.0
2026-01-15 17:30:00,AAPL,260.75,261.04,259.68,260.11,644413.0
2026-01-15 18:30:00,AAPL,260.15,260.78,259.19,260.47,423401.0
2026-01-15 19:30:00,AAPL,260.48,260.62,259.3,259.34,219752.0
2026-01-15 20:30:00,AAPL,259.34,259.56,258.0,259.55,265484.0
2026-01-15 21:30:00,AAPL,259.56,259.745,258.26,258.32,255288.0
2026-01-15 22:30:00,AAPL,258.33,258.46,257.05,257.67,401883.0
2026-01-15 23:30:00,AAPL,257.67,258.36,257.0,258.32,398526.0
2026-01-16 17:30:00,AAPL,257.96,258.9,256.48,256.81,748882.0
2026-01-16 18:30:00,AAPL,256.81,256.9,256.06,256.42,418178.0
2026-01-16 19:30:00,AAPL,256.425,256.63,255.83,255.84,428707.0
2026-01-16 20:30:00,AAPL,255.83,256.08,254.92,256.04,527258.0
2026-01-16 21:30:00,AAPL,256.03,257.15,255.91,256.0,474133.0
2026-01-16 22:30:00,AAPL,256.0,256.97,255.96,256.18,352461.0
2026-01-16 23:30:00,AAPL,256.16,256.46,255.14,255.48,603270.0
2026-01-20 17:30:00,AAPL,252.87,254.79,250.86,251.63,1004442.0
2026-01-20 18:30:00,AAPL,251.64,252.13,250.68,251.3,451331.0
2026-01-20 19:30:00,AAPL,251.305,251.58,250.36,250.56,313573.0
2026-01-20 20:30:00,AAPL,250.53,250.7,249.08,249.2,459292.0
2026-01-20 21:30:00,AAPL,249.18,249.23,247.42,247.45,388526.0
2026-01-20 22:30:00,AAPL,247.43,248.18,245.08,245.46,762366.0
2026-01-20 23:30:00,AAPL,245.47,246.915,243.43,246.88,1334300.0
2026-01-21 17:30:00,AAPL,248.71,248.71,246.03,247.56,962796.0
2026-01-21 18:30:00,AAPL,247.575,248.71,246.83,247.29,463616.0
2026-01-21 19:30:00,AAPL,247.31,247.35,245.18,245.84,440962.0
2026-01-21 20:30:00,AAPL,245.82,246.47,245.58,245.88,195735.0
2026-01-21 21:30:00,AAPL,245.9,247.33,245.51,247.08,299419.0
2026-01-21 22:30:00,AAPL,247.14,251.56,247.13,248.38,1386009.0
2026-01-21 23:30:00,AAPL,248.39,248.57,246.83,247.64,590420.0
2026-01-22 17:30:00,AAPL,249.14,250.78,248.39,250.13,870032.0
2026-01-22 18:30:00,AAPL,250.13,250.15,249.0,249.68,363721.0
2026-01-22 19:30:00,AAPL,249.68,249.9,249.27,249.75,176048.0
2026-01-22 20:30:00,AAPL,249.75,250.8,249.74,250.69,237830.0
2026-01-22 21:30:00,AAPL,250.64,250.99,249.75,250.51,264170.0
2026-01-22 22:30:00,AAPL,250.51,250.62,248.27,248.38,548147.0
2026-01-22 23:30:00,AAPL,248.35,248.89,248.15,248.35,392433.0
2026-01-23 17:30:00,AAPL,247.375,247.43,244.68,247.025,999842.0
2026-01-23 18:30:00,AAPL,247.02,249.41,246.975,248.37,429478.0
2026-01-23 19:30:00,AAPL,248.36,248.8,247.88,248.73,328365.0
2026-01-23 20:30:00,AAPL,248.72,248.81,247.61,247.94,277575.0
2026-01-23 21:30:00,AAPL,247.96,248.02,246.96,247.5,359604.0
2026-01-23 22:30:00,AAPL,247.47,248.46,247.41,248.19,209011.0
2026-01-23 23:30:00,AAPL,248.2,248.84,247.745,247.97,382426.0
2026-01-26 17:30:00,AAPL,251.42,254.89,249.8,254.03,1213944.0
2026-01-26 18:30:00,AAPL,254.02,255.5,253.95,255.085,619997.0
2026-01-26 19:30:00,AAPL,255.1,255.43,254.26,254.5,286041.0
2026-01-26 20:30:00,AAPL,254.47,254.74,254.08,254.66,170294.0
2026-01-26 21:30:00,AAPL,254.63,255.96,254.34,255.93,306885.0
2026-01-26 22:30:00,AAPL,255.94,256.56,255.47,255.7,368196.0
2026-01-26 23:30:00,AAPL,255.73,255.98,254.82,255.37,487866.0
2026-01-27 17:30:00,AAPL,259.13,261.95,258.66,259.85,1638541.0
2026-01-27 18:30:00,AAPL,259.82,261.4,259.76,260.72,394143.0
2026-01-27 19:30:00,AAPL,260.73,261.35,260.47,261.3,269493.0
2026-01-27 20:30:00,AAPL,261.3,261.34,260.24,260.24,244685.0
2026-01-27 21:30:00,AAPL,260.26,260.35,259.51,259.88,253922.0
2026-01-27 22:30:00,AAPL,259.89,260.02,259.15,259.39,262738.0
2026-01-27 23:30:00,AAPL,259.385,259.67,258.21,258.275,360811.0
2026-01-28 17:30:00,AAPL,257.49,258.83,255.22,256.08,596959.0
2026-01-28 18:30:00,AAPL,256.06,256.71,255.26,255.49,238706.0
2026-01-28 19:30:00,AAPL,255.47,255.47,254.66,254.81,217967.0
2026-01-28 20:30:00,AAPL,254.8,255.38,254.51,255.27,136848.0
2026-01-28 21:30:00,AAPL,255.26,255.88,254.78,255.11,150554.0
2026-01-28 22:30:00,AAPL,255.09,256.63,255.07,256.48,240231.0
2026-01-28 23:30:00,AAPL,256.47,256.9,255.91,256.405,283970.0
2026-01-29 17:30:00,AAPL,257.99,259.63,255.49,256.92,721243.0
2026-01-29 18:30:00,AAPL,256.9,257.04,254.42,256.17,564868.0
2026-01-29 19:30:00,AAPL,256.15,257.43,255.125,257.24,346471.0
2026-01-29 20:30:00,AAPL,257.2,257.66,256.55,257.37,326614.0
2026-01-29 21:30:00,AAPL,257.34,258.18,257.16,258.15,256519.0
2026-01-29 22:30:00,AAPL,258.16,258.57,257.75,258.3,365505.0
2026-01-29 23:30:00,AAPL,258.3,259.33,257.74,258.01,775238.0
2026-01-30 17:30:00,AAPL,255.15,258.69,252.2,254.08,2112398.0
2026-01-30 18:30:00,AAPL,254.03,256.9,253.7,256.65,804406.0
2026-01-30 19:30:00,AAPL,256.64,257.13,254.29,255.2,619657.0
2026-01-30 20:30:00,AAPL,255.16,256.065,254.5,256.06,367073.0
2026-01-30 21:30:00,AAPL,256.08,258.08,255.75,257.59,499402.0
2026-01-30 22:30:00,AAPL,257.6,259.92,257.43,259.92,572927.0
2026-01-30 23:30:00,AAPL,259.93,261.9,258.3,259.34,1210834.0
2026-02-02 17:30:00,AAPL,259.95,265.26,259.19,265.04,2000042.0
2026-02-02 18:30:00,AAPL,265.05,265.37,262.32,264.32,658209.0
2026-02-02 19:30:00,AAPL,264.28,264.84,263.81,264.18,338837.0
2026-02-02 20:30:00,AAPL,264.19,265.31,263.79,265.14,356068.0
2026-02-02 21:30:00,AAPL,265.16,267.34,265.02,267.17,791176.0
2026-02-02 22:30:00,AAPL,267.18,269.56,266.82,268.98,988729.0
2026-02-02 23:30:00,AAPL,268.96,270.49,268.84,269.99,992291.0
2026-02-03 17:30:00,AAPL,269.27,271.58,267.65,269.93,1244490.0
2026-02-03 18:30:00,AAPL,269.85,271.29,267.61,268.87,831267.0
2026-02-03 19:30:00,AAPL,268.88,270.5,268.295,268.9,554782.0
2026-02-03 20:30:00,AAPL,268.895,270.39,268.73,269.32,561160.0
2026-02-03 21:30:00,AAPL,269.29,271.87,268.87,271.48,675812.0
2026-02-03 22:30:00,AAPL,271.49,271.72,268.67,269.205,456624.0
2026-02-03 23:30:00,AAPL,269.23,270.04,268.83,269.46,538741.0
2026-02-04 17:30:00,AAPL,272.275,278.81,272.26,276.1,2616478.0
2026-02-04 18:30:00,AAPL,276.11,277.38,275.3,277.23,868816.0
2026-02-04 19:30:00,AAPL,277.21,277.26,273.9,275.23,669125.0
2026-02-04 20:30:00,AAPL,275.27,276.14,273.16,275.61,725334.0
2026-02-04 21:30:00,AAPL,275.61,275.76,274.35,274.91,401330.0
2026-02-04 22:30:00,AAPL,274.92,278.08,274.84,277.61,970485.0
2026-02-04 23:30:00,AAPL,277.61,278.95,276.16,276.38,916606.0
2026-02-05 17:30:00,AAPL,278.12,279.5,273.25,276.8,1397182.0
2026-02-05 18:30:00,AAPL,276.795,277.4,273.29,275.26,720830.0
2026-02-05 19:30:00,AAPL,275.29,275.5,273.53,274.73,324155.0
