datetime,symbol,open,high,low,close,volume
2025-02-13 09:00:00,GBPUSD,1.2490700000000001,1.2517,1.24712,1.24905,61624.0
2025-02-13 13:00:00,GBPUSD,1.24905,1.25049,1.24517,1.24703,76187.0
2025-02-13 17:00:00,GBPUSD,1.24703,1.25425,1.24608,1.2521200000000001,99909.0
2025-02-13 21:00:00,GBPUSD,1.2521200000000001,1.25681,1.24765,1.2565,98496.0
2025-02-14 01:00:00,GBPUSD,1.2565,1.2571700000000001,1.25507,1.25634,25748.0
2025-02-14 05:00:00,GBPUSD,1.25634,1.25653,1.25492,1.25533,23577.0
2025-02-14 09:00:00,GBPUSD,1.25533,1.25956,1.25514,1.25868,52572.0
2025-02-14 13:00:00,GBPUSD,1.25868,1.26088,1.25714,1.26027,61164.0
2025-02-14 17:00:00,GBPUSD,1.26027,1.26298,1.26002,1.26089,67765.0
2025-02-14 21:00:00,GBPUSD,1.26089,1.26101,1.25828,1.2585,26938.0
2025-02-17 01:00:00,GBPUSD,1.25861,1.26003,1.25774,1.25991,33568.0
2025-02-17 05:00:00,GBPUSD,1.25991,1.25992,1.25827,1.25879,41689.0
2025-02-17 09:00:00,GBPUSD,1.25879,1.26042,1.25831,1.25908,47124.0
2025-02-17 13:00:00,GBPUSD,1.25908,1.26075,1.25874,1.25928,37294.0
2025-02-17 17:00:00,GBPUSD,1.25928,1.26261,1.25849,1.2622200000000001,31865.0
2025-02-17 21:00:00,GBPUSD,1.2622200000000001,1.26345,1.2618,1.26229,16565.0
2025-02-18 01:00:00,GBPUSD,1.26229,1.26229,1.25993,1.26052,19985.0
2025-02-18 05:00:00,GBPUSD,1.26052,1.26123,1.25926,1.2597800000000001,29354.0
2025-02-18 09:00:00,GBPUSD,1.2597800000000001,1.2623,1.25924,1.26065,47728.0
2025-02-18 13:00:00,GBPUSD,1.26065,1.26094,1.25818,1.2592,46737.0
2025-02-18 17:00:00,GBPUSD,1.2592,1.26208,1.25888,1.25999,55880.0
2025-02-18 21:00:00,GBPUSD,1.25999,1.26146,1.25922,1.26124,28436.0
2025-02-19 01:00:00,GBPUSD,1.26124,1.26394,1.2602200000000001,1.26131,27639.0
2025-02-19 05:00:00,GBPUSD,1.26131,1.26241,1.26079,1.26238,34227.0
2025-02-19 09:00:00,GBPUSD,1.26238,1.26342,1.26031,1.26041,40956.0
2025-02-19 13:00:00,GBPUSD,1.26041,1.26053,1.25748,1.25905,47186.0
2025-02-19 17:00:00,GBPUSD,1.25905,1.26064,1.25628,1.25722,65150.0
2025-02-19 21:00:00,GBPUSD,1.25722,1.25901,1.2566,1.2585600000000001,38415.0
2025-02-20 01:00:00,GBPUSD,1.2585600000000001,1.25939,1.25742,1.25828,23746.0
2025-02-20 05:00:00,GBPUSD,1.25828,1.25991,1.25806,1.25934,36743.0
2025-02-20 09:00:00,GBPUSD,1.25934,1.26156,1.25885,1.26138,44491.0
2025-02-20 13:00:00,GBPUSD,1.26138,1.26226,1.25968,1.26126,49924.0
2025-02-20 17:00:00,GBPUSD,1.26126,1.26601,1.2605,1.2652,74586.0
2025-02-20 21:00:00,GBPUSD,1.2652,1.26709,1.26484,1.26682,33012.0
2025-02-21 01:00:00,GBPUSD,1.26682,1.26737,1.26533,1.26554,28309.0
2025-02-21 05:00:00,GBPUSD,1.26554,1.26741,1.2655,1.26593,32668.0
2025-02-21 09:00:00,GBPUSD,1.26593,1.26782,1.26417,1.26499,52926.0
2025-02-21 13:00:00,GBPUSD,1.26499,1.26563,1.26363,1.26454,37370.0
2025-02-21 17:00:00,GBPUSD,1.26454,1.26669,1.26298,1.26443,72692.0
2025-02-21 21:00:00,GBPUSD,1.26443,1.26448,1.26245,1.26307,45604.0
2025-02-24 01:00:00,GBPUSD,1.26212,1.26794,1.26212,1.26778,35969.0
2025-02-24 05:00:00,GBPUSD,1.26778,1.26903,1.26702,1.26739,38367.0
2025-02-24 09:00:00,GBPUSD,1.26739,1.26742,1.2625199999999999,1.2637399999999999,61729.0
2025-02-24 13:00:00,GBPUSD,1.2637399999999999,1.2650299999999999,1.26257,1.26444,45725.0
2025-02-24 17:00:00,GBPUSD,1.26444,1.26494,1.26115,1.2639799999999999,77386.0
2025-02-24 21:00:00,GBPUSD,1.2639799999999999,1.26504,1.2617399999999999,1.2623499999999999,46417.0
2025-02-25 01:00:00,GBPUSD,1.2623499999999999,1.26292,1.26151,1.2622499999999999,19421.0
2025-02-25 05:00:00,GBPUSD,1.2622499999999999,1.2638,1.26207,1.2636399999999999,34336.0
2025-02-25 09:00:00,GBPUSD,1.2636399999999999,1.2638399999999999,1.2605199999999999,1.26233,55844.0
2025-02-25 13:00:00,GBPUSD,1.26233,1.26772,1.26149,1.26702,57676.0
2025-02-25 17:00:00,GBPUSD,1.26702,1.2677,1.2640099999999999,1.26627,84044.0
2025-02-25 21:00:00,GBPUSD,1.26627,1.2677,1.26593,1.26623,47035.0
2025-02-26 01:00:00,GBPUSD,1.26623,1.26772,1.2656699999999999,1.26639,21793.0
2025-02-26 05:00:00,GBPUSD,1.26639,1.26663,1.2634699999999999,1.2638,29288.0
2025-02-26 09:00:00,GBPUSD,1.2638,1.2664,1.26352,1.2652999999999999,52762.0
2025-02-26 13:00:00,GBPUSD,1.2652999999999999,1.26641,1.2639099999999999,1.2653299999999998,48231.0
2025-02-26 17:00:00,GBPUSD,1.2653299999999998,1.27152,1.26511,1.2684,99418.0
2025-02-26 21:00:00,GBPUSD,1.2684,1.26961,1.26692,1.26731,53126.0
2025-02-27 01:00:00,GBPUSD,1.26731,1.26834,1.266,1.26637,21933.0
2025-02-27 05:00:00,GBPUSD,1.26637,1.26661,1.2649599999999999,1.26542,36293.0
2025-02-27 09:00:00,GBPUSD,1.26542,1.26782,1.26521,1.26779,49932.0
2025-02-27 13:00:00,GBPUSD,1.26779,1.26887,1.2627899999999999,1.26321,75432.0
2025-02-27 17:00:00,GBPUSD,1.26321,1.26444,1.26084,1.26121,90998.0
2025-02-27 21:00:00,GBPUSD,1.26121,1.26294,1.2597399999999999,1.2599099999999999,48222.0
2025-02-28 01:00:00,GBPUSD,1.2599099999999999,1.26098,1.25918,1.25938,23422.0
2025-02-28 05:00:00,GBPUSD,1.25938,1.26002,1.25802,1.25851,34019.0
2025-02-28 09:00:00,GBPUSD,1.25851,1.26066,1.25724,1.25945,51515.0
2025-02-28 13:00:00,GBPUSD,1.25945,1.26099,1.2583,1.2602,47814.0
2025-02-28 17:00:00,GBPUSD,1.2602,1.26214,1.258,1.25894,86149.0
2025-02-28 21:00:00,GBPUSD,1.25894,1.25904,1.25587,1.25755,66673.0
2025-03-03 01:00:00,GBPUSD,1.25777,1.2613299999999998,1.2577099999999999,1.26081,41601.0
2025-03-03 05:00:00,GBPUSD,1.26081,1.2612999999999999,1.2596,1.26046,34829.0
2025-03-03 09:00:00,GBPUSD,1.26046,1.26295,1.2581799999999999,1.2628,56985.0
2025-03-03 13:00:00,GBPUSD,1.2628,1.26887,1.2627899999999999,1.2679,79130.0
2025-03-03 17:00:00,GBPUSD,1.2679,1.27175,1.2671999999999999,1.27158,95577.0
2025-03-03 21:00:00,GBPUSD,1.27158,1.2724,1.2679399999999998,1.2700099999999999,88782.0
2025-03-04 01:00:00,GBPUSD,1.2700099999999999,1.2709,1.2687199999999998,1.26968,33755.0
2025-03-04 05:00:00,GBPUSD,1.26968,1.2699099999999999,1.26782,1.26949,40493.0
2025-03-04 09:00:00,GBPUSD,1.26949,1.2740399999999998,1.26878,1.2724,74874.0
2025-03-04 13:00:00,GBPUSD,1.2724,1.27534,1.2703799999999998,1.27216,71500.0
2025-03-04 17:00:00,GBPUSD,1.27216,1.27453,1.2699,1.27433,117963.0
2025-03-04 21:00:00,GBPUSD,1.27433,1.2799099999999999,1.2740799999999999,1.2794299999999998,92920.0
2025-03-05 01:00:00,GBPUSD,1.2794299999999998,1.27961,1.27759,1.2776399999999999,41511.0
2025-03-05 05:00:00,GBPUSD,1.2776399999999999,1.2796399999999999,1.2767,1.27951,51510.0
2025-03-05 09:00:00,GBPUSD,1.27951,1.28538,1.27866,1.28353,93845.0
2025-03-05 13:00:00,GBPUSD,1.28353,1.2843,1.2803,1.28219,84733.0
2025-03-05 17:00:00,GBPUSD,1.28219,1.28808,1.28192,1.2879099999999999,141179.0
2025-03-05 21:00:00,GBPUSD,1.2879099999999999,1.29003,1.2862799999999999,1.2893,69219.0
2025-03-06 01:00:00,GBPUSD,1.2893,1.29073,1.2886499999999999,1.29042,32115.0
2025-03-06 05:00:00,GBPUSD,1.29042,1.29083,1.28827,1.2901799999999999,38899.0
2025-03-06 09:00:00,GBPUSD,1.2901799999999999,1.29233,1.28684,1.28759,92366.0
2025-03-06 13:00:00,GBPUSD,1.28759,1.28972,1.28653,1.28965,89943.0
2025-03-06 17:00:00,GBPUSD,1.28965,1.29179,1.28798,1.28873,136797.0
2025-03-06 21:00:00,GBPUSD,1.28873,1.2903099999999998,1.287,1.28754,58275.0
2025-03-07 01:00:00,GBPUSD,1.28754,1.28891,1.28728,1.2883099999999998,21047.0
2025-03-07 05:00:00,GBPUSD,1.2883099999999998,1.2892,1.28766,1.2884,32517.0
2025-03-07 09:00:00,GBPUSD,1.2884,1.29442,1.28792,1.29379,58108.0
2025-03-07 13:00:00,GBPUSD,1.29379,1.2942,1.29006,1.29019,86337.0
2025-03-07 17:00:00,GBPUSD,1.29019,1.29362,1.2893999999999999,1.2907,129317.0
2025-03-07 21:00:00,GBPUSD,1.2907,1.2929199999999998,1.2895999999999999,1.29101,55298.0
2025-03-10 00:00:00,GBPUSD,1.28959,1.2943,1.28959,1.29375,36320.0
2025-03-10 04:00:00,GBPUSD,1.29375,1.29451,1.29068,1.29068,35796.0
2025-03-10 08:00:00,GBPUSD,1.29068,1.29222,1.28736,1.28775,60684.0
2025-03-10 12:00:00,GBPUSD,1.28775,1.29452,1.2873999999999999,1.29331,93593.0
2025-03-10 16:00:00,GBPUSD,1.29331,1.29461,1.28849,1.28942,93081.0
2025-03-10 20:00:00,GBPUSD,1.28942,1.28944,1.28609,1.2876699999999999,58153.0
2025-03-11 00:00:00,GBPUSD,1.2876699999999999,1.28883,1.28717,1.2885,24329.0
2025-03-11 04:00:00,GBPUSD,1.2885,1.2897399999999999,1.2875699999999999,1.2893999999999999,49645.0
2025-03-11 08:00:00,GBPUSD,1.2893999999999999,1.29369,1.28727,1.29293,71040.0
2025-03-11 12:00:00,GBPUSD,1.29293,1.29514,1.29186,1.29442,62623.0
2025-03-11 16:00:00,GBPUSD,1.29442,1.29561,1.2917399999999999,1.29365,105872.0
2025-03-11 20:00:00,GBPUSD,1.29365,1.29653,1.29329,1.2942099999999999,61972.0
2025-03-12 00:00:00,GBPUSD,1.2942099999999999,1.295,1.2930599999999999,1.2935299999999998,16834.0
2025-03-12 04:00:00,GBPUSD,1.2935299999999998,1.2943,1.29186,1.2923,34515.0
2025-03-12 08:00:00,GBPUSD,1.2923,1.2941799999999999,1.29128,1.29415,51561.0
2025-03-12 12:00:00,GBPUSD,1.29415,1.29879,1.29288,1.29426,81261.0
2025-03-12 16:00:00,GBPUSD,1.29426,1.29823,1.2923799999999999,1.29725,88368.0
2025-03-12 20:00:00,GBPUSD,1.29725,1.29799,1.29576,1.29576,40726.0
2025-03-13 00:00:00,GBPUSD,1.29576,1.29677,1.29531,1.2966499999999999,10684.0
2025-03-13 04:00:00,GBPUSD,1.2966499999999999,1.29729,1.29538,1.29615,27891.0
2025-03-13 08:00:00,GBPUSD,1.29615,1.29656,1.29406,1.29476,53747.0
2025-03-13 12:00:00,GBPUSD,1.29476,1.29664,1.2926,1.2931899999999998,74559.0
2025-03-13 16:00:00,GBPUSD,1.2931899999999998,1.2959699999999998,1.2920399999999999,1.2946,87090.0
2025-03-13 20:00:00,GBPUSD,1.2946,1.29554,1.29359,1.29451,37142.0
2025-03-14 00:00:00,GBPUSD,1.29451,1.2958399999999999,1.2940399999999999,1.29444,13564.0
2025-03-14 04:00:00,GBPUSD,1.29444,1.29484,1.2934999999999999,1.29405,35007.0
2025-03-14 08:00:00,GBPUSD,1.29405,1.29491,1.2916699999999999,1.29325,46907.0
2025-03-14 12:00:00,GBPUSD,1.29325,1.2953599999999998,1.29195,1.2941399999999998,77161.0
2025-03-14 16:00:00,GBPUSD,1.2941399999999998,1.29454,1.29105,1.2924799999999999,70456.0
2025-03-14 20:00:00,GBPUSD,1.2924799999999999,1.29383,1.29239,1.2934999999999999,29405.0
2025-03-17 00:00:00,GBPUSD,1.29111,1.29351,1.29111,1.2928899999999999,22887.0
2025-03-17 04:00:00,GBPUSD,1.2928899999999999,1.29446,1.29278,1.29345,32591.0
2025-03-17 08:00:00,GBPUSD,1.29345,1.29457,1.2927499999999998,1.29416,41199.0
2025-03-17 12:00:00,GBPUSD,1.29416,1.29771,1.2940099999999999,1.29714,55091.0
2025-03-17 16:00:00,GBPUSD,1.29714,1.29948,1.2967,1.29903,52072.0
2025-03-17 20:00:00,GBPUSD,1.29903,1.29982,1.29849,1.29898,29910.0
2025-03-18 00:00:00,GBPUSD,1.29898,1.29905,1.29813,1.29829,12326.0
2025-03-18 04:00:00,GBPUSD,1.29829,1.29867,1.2970199999999998,1.29768,21889.0
2025-03-18 08:00:00,GBPUSD,1.29768,1.30044,1.29671,1.2996299999999998,33742.0
2025-03-18 12:00:00,GBPUSD,1.2996299999999998,1.30033,1.29508,1.29693,46495.0
2025-03-18 16:00:00,GBPUSD,1.29693,1.2998699999999999,1.2953,1.29986,77067.0
2025-03-18 20:00:00,GBPUSD,1.29986,1.30093,1.29962,1.30006,30953.0
2025-03-19 00:00:00,GBPUSD,1.30006,1.3003099999999999,1.29934,1.29957,11249.0
2025-03-19 04:00:00,GBPUSD,1.29957,1.30026,1.29853,1.29868,17474.0
2025-03-19 08:00:00,GBPUSD,1.29868,1.29903,1.2956999999999999,1.29732,48217.0
2025-03-19 12:00:00,GBPUSD,1.29732,1.29819,1.29566,1.29659,45494.0
2025-03-19 16:00:00,GBPUSD,1.29659,1.29757,1.29546,1.2973599999999998,47504.0
2025-03-19 20:00:00,GBPUSD,1.2973599999999998,1.3010599999999999,1.29552,1.30025,74486.0
2025-03-20 00:00:00,GBPUSD,1.30025,1.30142,1.29859,1.30086,15870.0
2025-03-20 04:00:00,GBPUSD,1.30086,1.30125,1.29999,1.30013,24414.0
2025-03-20 08:00:00,GBPUSD,1.30013,1.30013,1.29619,1.29714,38924.0
2025-03-20 12:00:00,GBPUSD,1.29714,1.29793,1.29354,1.2950599999999999,66720.0
2025-03-20 16:00:00,GBPUSD,1.2950599999999999,1.29734,1.29354,1.29646,60708.0
2025-03-20 20:00:00,GBPUSD,1.29646,1.2969899999999999,1.2955699999999999,1.29654,22573.0
2025-03-21 00:00:00,GBPUSD,1.29654,1.2969899999999999,1.2955699999999999,1.29633,12607.0
2025-03-21 04:00:00,GBPUSD,1.29633,1.29677,1.29371,1.29392,23303.0
2025-03-21 08:00:00,GBPUSD,1.29392,1.29447,1.29217,1.2940099999999999,40840.0
2025-03-21 12:00:00,GBPUSD,1.2940099999999999,1.29551,1.2932,1.29361,42940.0
2025-03-21 16:00:00,GBPUSD,1.29361,1.2938699999999999,1.28871,1.29202,68935.0
2025-03-21 20:00:00,GBPUSD,1.29202,1.2929199999999998,1.29084,1.29114,27302.0
2025-03-24 00:00:00,GBPUSD,1.2889899999999999,1.2933999999999999,1.28857,1.29332,19147.0
2025-03-24 04:00:00,GBPUSD,1.29332,1.29347,1.2910599999999999,1.29162,33496.0
2025-03-24 08:00:00,GBPUSD,1.29162,1.2956999999999999,1.29121,1.29525,47563.0
2025-03-24 12:00:00,GBPUSD,1.29525,1.29738,1.29392,1.29432,51735.0
2025-03-24 16:00:00,GBPUSD,1.29432,1.29494,1.28951,1.29033,74154.0
2025-03-24 20:00:00,GBPUSD,1.29033,1.2929599999999999,1.29,1.29225,32309.0
2025-03-25 00:00:00,GBPUSD,1.29225,1.2924,1.29135,1.29166,9346.0
2025-03-25 04:00:00,GBPUSD,1.29166,1.2928199999999999,1.29111,1.2923,23459.0
2025-03-25 08:00:00,GBPUSD,1.2923,1.29276,1.29015,1.29117,36831.0
2025-03-25 12:00:00,GBPUSD,1.29117,1.2960099999999999,1.29104,1.29546,47269.0
2025-03-25 16:00:00,GBPUSD,1.29546,1.29603,1.29325,1.29566,56928.0
2025-03-25 20:00:00,GBPUSD,1.29566,1.29663,1.29391,1.2943099999999998,27191.0
2025-03-26 00:00:00,GBPUSD,1.2943099999999998,1.29485,1.29328,1.29329,10860.0
2025-03-26 04:00:00,GBPUSD,1.29329,1.29456,1.2926199999999999,1.29342,23288.0
2025-03-26 08:00:00,GBPUSD,1.29342,1.2943,1.28857,1.2906499999999999,47451.0
2025-03-26 12:00:00,GBPUSD,1.2906499999999999,1.29128,1.2882099999999999,1.28928,49935.0
2025-03-26 16:00:00,GBPUSD,1.28928,1.2908899999999999,1.28737,1.28954,61053.0
2025-03-26 20:00:00,GBPUSD,1.28954,1.28971,1.28789,1.28873,33609.0
2025-03-27 00:00:00,GBPUSD,1.28873,1.28902,1.28656,1.28886,17760.0
2025-03-27 04:00:00,GBPUSD,1.28886,1.29251,1.28884,1.29205,25127.0
2025-03-27 08:00:00,GBPUSD,1.29205,1.2929,1.29009,1.2922799999999999,46733.0
2025-03-27 12:00:00,GBPUSD,1.2922799999999999,1.29684,1.29107,1.2944499999999999,48644.0
2025-03-27 16:00:00,GBPUSD,1.2944499999999999,1.2991599999999999,1.2922099999999999,1.29563,73183.0
2025-03-27 20:00:00,GBPUSD,1.29563,1.2966499999999999,1.29452,1.2947,25697.0
2025-03-28 00:00:00,GBPUSD,1.2947,1.29513,1.2939399999999999,1.29481,10493.0
2025-03-28 04:00:00,GBPUSD,1.29481,1.29522,1.2940099999999999,1.29408,18972.0
2025-03-28 08:00:00,GBPUSD,1.29408,1.29678,1.2936999999999999,1.2946,34570.0
2025-03-28 12:00:00,GBPUSD,1.2946,1.29562,1.29208,1.29434,42413.0
2025-03-28 16:00:00,GBPUSD,1.29434,1.2967499999999998,1.2933599999999998,1.29432,67592.0
2025-03-28 20:00:00,GBPUSD,1.29432,1.29473,1.29288,1.29331,26119.0
2025-03-31 00:00:00,GBPUSD,1.2927,1.29592,1.29215,1.2959,27856.0
2025-03-31 04:00:00,GBPUSD,1.2959,1.29714,1.29544,1.29563,42377.0
2025-03-31 08:00:00,GBPUSD,1.29563,1.29721,1.29347,1.29439,61424.0
2025-03-31 12:00:00,GBPUSD,1.29439,1.2958699999999999,1.29176,1.2932,50601.0
2025-03-31 16:00:00,GBPUSD,1.2932,1.29407,1.28857,1.2906199999999999,86958.0
2025-03-31 20:00:00,GBPUSD,1.2906199999999999,1.2924,1.29042,1.29169,31427.0
2025-04-01 00:00:00,GBPUSD,1.29169,1.29266,1.29054,1.2925799999999998,14667.0
2025-04-01 04:00:00,GBPUSD,1.2925799999999998,1.2940099999999999,1.29173,1.29369,27808.0
2025-04-01 08:00:00,GBPUSD,1.29369,1.29371,1.29019,1.29252,50107.0
2025-04-01 12:00:00,GBPUSD,1.29252,1.29378,1.28847,1.28893,63659.0
2025-04-01 16:00:00,GBPUSD,1.28893,1.29293,1.28788,1.29261,76831.0
2025-04-01 20:00:00,GBPUSD,1.29261,1.29325,1.29077,1.29224,27947.0
2025-04-02 00:00:00,GBPUSD,1.29224,1.29324,1.29093,1.29101,15124.0
2025-04-02 04:00:00,GBPUSD,1.29101,1.2929899999999999,1.29057,1.29182,19996.0
2025-04-02 08:00:00,GBPUSD,1.29182,1.29239,1.28998,1.29202,36782.0
2025-04-02 12:00:00,GBPUSD,1.29202,1.29495,1.29192,1.2942799999999999,47027.0
2025-04-02 16:00:00,GBPUSD,1.2942799999999999,1.2978399999999999,1.29334,1.29701,69870.0
2025-04-02 20:00:00,GBPUSD,1.29701,1.3024499999999999,1.29513,1.29968,92509.0
2025-04-03 00:00:00,GBPUSD,1.29968,1.30569,1.29687,1.30398,88136.0
2025-04-03 04:00:00,GBPUSD,1.30398,1.30764,1.30365,1.30581,60761.0
2025-04-03 08:00:00,GBPUSD,1.30581,1.3168199999999999,1.30573,1.31618,116300.0
2025-04-03 12:00:00,GBPUSD,1.31618,1.3207,1.31376,1.31575,154884.0
2025-04-03 16:00:00,GBPUSD,1.31575,1.31958,1.31036,1.31043,144616.0
2025-04-03 20:00:00,GBPUSD,1.31043,1.3108,1.3079399999999999,1.30991,54852.0
2025-04-04 00:00:00,GBPUSD,1.30991,1.31077,1.30827,1.31009,39723.0
2025-04-04 04:00:00,GBPUSD,1.31009,1.31091,1.30799,1.3096999999999999,61530.0
2025-04-04 08:00:00,GBPUSD,1.3096999999999999,1.31132,1.29746,1.2982099999999999,116480.0
2025-04-04 12:00:00,GBPUSD,1.2982099999999999,1.3048899999999999,1.2961399999999998,1.30003,260675.0
2025-04-04 16:00:00,GBPUSD,1.30003,1.30169,1.28873,1.28946,269100.0
2025-04-04 20:00:00,GBPUSD,1.28946,1.29139,1.28521,1.2898699999999999,99985.0
2025-04-07 00:00:00,GBPUSD,1.28369,1.2932299999999999,1.28227,1.29086,125915.0
2025-04-07 04:00:00,GBPUSD,1.29086,1.29158,1.2849199999999998,1.2901799999999999,115352.0
2025-04-07 08:00:00,GBPUSD,1.2901799999999999,1.2933599999999998,1.28646,1.28703,181617.0
2025-04-07 12:00:00,GBPUSD,1.28703,1.28762,1.28027,1.28366,183850.0
2025-04-07 16:00:00,GBPUSD,1.28366,1.2846199999999999,1.27095,1.2729599999999999,286189.0
2025-04-07 20:00:00,GBPUSD,1.2729599999999999,1.2778,1.27076,1.27151,105529.0
2025-04-08 00:00:00,GBPUSD,1.27151,1.27651,1.2708199999999998,1.27511,36925.0
2025-04-08 04:00:00,GBPUSD,1.27511,1.2791599999999999,1.2750599999999999,1.2785499999999999,60013.0
2025-04-08 08:00:00,GBPUSD,1.2785499999999999,1.2795699999999999,1.2745,1.27521,105872.0
2025-04-08 12:00:00,GBPUSD,1.27521,1.27954,1.27239,1.27754,108143.0
2025-04-08 16:00:00,GBPUSD,1.27754,1.27931,1.27432,1.27722,155550.0
2025-04-08 20:00:00,GBPUSD,1.27722,1.28139,1.27544,1.2764,99201.0
2025-04-09 00:00:00,GBPUSD,1.2764,1.2814999999999999,1.2752599999999998,1.2813999999999999,49500.0
2025-04-09 04:00:00,GBPUSD,1.2813999999999999,1.28564,1.2812599999999998,1.28545,104584.0
2025-04-09 08:00:00,GBPUSD,1.28545,1.28634,1.27861,1.28244,167592.0
2025-04-09 12:00:00,GBPUSD,1.28244,1.28364,1.27697,1.28031,151521.0
2025-04-09 16:00:00,GBPUSD,1.28031,1.28141,1.2751,1.27646,137859.0
2025-04-09 20:00:00,GBPUSD,1.27646,1.28371,1.27423,1.28141,277860.0
2025-04-10 00:00:00,GBPUSD,1.28141,1.2846199999999999,1.27996,1.28432,62191.0
2025-04-10 04:00:00,GBPUSD,1.28432,1.28603,1.28213,1.28588,72796.0
2025-04-10 08:00:00,GBPUSD,1.28588,1.2881,1.28444,1.2869199999999998,120283.0
2025-04-10 12:00:00,GBPUSD,1.2869199999999998,1.29564,1.2860399999999998,1.29247,133585.0
2025-04-10 16:00:00,GBPUSD,1.29247,1.2978399999999999,1.2891599999999999,1.2953599999999998,154760.0
2025-04-10 20:00:00,GBPUSD,1.2953599999999998,1.29954,1.2930599999999999,1.29666,104365.0
2025-04-11 00:00:00,GBPUSD,1.29666,1.3046799999999998,1.29606,1.30165,110442.0
2025-04-11 04:00:00,GBPUSD,1.30165,1.3046499999999999,1.29937,1.3020399999999999,144346.0
2025-04-11 08:00:00,GBPUSD,1.3020399999999999,1.31332,1.29842,1.31084,193532.0
2025-04-11 12:00:00,GBPUSD,1.31084,1.31443,1.3054999999999999,1.31222,179393.0
2025-04-11 16:00:00,GBPUSD,1.31222,1.31338,1.30294,1.3050599999999999,215489.0
2025-04-11 20:00:00,GBPUSD,1.3050599999999999,1.30908,1.3043099999999999,1.3082399999999998,92093.0
2025-04-14 00:00:00,GBPUSD,1.30859,1.31061,1.30622,1.30969,59258.0
2025-04-14 04:00:00,GBPUSD,1.30969,1.31279,1.30947,1.3103799999999999,76963.0
2025-04-14 08:00:00,GBPUSD,1.3103799999999999,1.31873,1.30956,1.31707,94114.0
2025-04-14 12:00:00,GBPUSD,1.31707,1.32008,1.31408,1.3145499999999999,78665.0
2025-04-14 16:00:00,GBPUSD,1.3145499999999999,1.3191899999999999,1.31225,1.3165799999999999,119486.0
2025-04-14 20:00:00,GBPUSD,1.3165799999999999,1.31991,1.31654,1.31887,54062.0
2025-04-15 00:00:00,GBPUSD,1.31887,1.3196999999999999,1.31637,1.31731,24598.0
2025-04-15 04:00:00,GBPUSD,1.31731,1.32174,1.31686,1.3211199999999999,32492.0
2025-04-15 08:00:00,GBPUSD,1.3211199999999999,1.32381,1.31837,1.3229499999999998,77540.0
2025-04-15 12:00:00,GBPUSD,1.3229499999999998,1.32515,1.32181,1.32229,72218.0
2025-04-15 16:00:00,GBPUSD,1.32229,1.3246099999999998,1.3204799999999999,1.3211899999999999,104604.0
2025-04-15 20:00:00,GBPUSD,1.3211899999999999,1.32342,1.32056,1.3227499999999999,38663.0
2025-04-16 00:00:00,GBPUSD,1.3227499999999999,1.32535,1.3214599999999999,1.3246099999999998,27105.0
2025-04-16 04:00:00,GBPUSD,1.3246099999999998,1.32666,1.3242399999999999,1.32637,41503.0
2025-04-16 08:00:00,GBPUSD,1.32637,1.3290499999999998,1.32565,1.32884,86897.0
2025-04-16 12:00:00,GBPUSD,1.32884,1.32918,1.32501,1.32593,79458.0
2025-04-16 16:00:00,GBPUSD,1.32593,1.32711,1.32259,1.32333,83414.0
2025-04-16 20:00:00,GBPUSD,1.32333,1.3249199999999999,1.32116,1.32396,62382.0
2025-04-17 00:00:00,GBPUSD,1.32396,1.32445,1.32104,1.32117,31513.0
2025-04-17 04:00:00,GBPUSD,1.32117,1.32293,1.3202099999999999,1.32093,37893.0
2025-04-17 08:00:00,GBPUSD,1.32093,1.3247499999999999,1.3203099999999999,1.3238999999999999,59414.0
2025-04-17 12:00:00,GBPUSD,1.3238999999999999,1.32497,1.32182,1.32487,72783.0
2025-04-17 16:00:00,GBPUSD,1.32487,1.32727,1.32269,1.32578,103331.0
2025-04-17 20:00:00,GBPUSD,1.32578,1.32721,1.32462,1.32643,31894.0
2025-04-18 00:00:00,GBPUSD,1.32643,1.32832,1.32525,1.32802,56103.0
2025-04-18 04:00:00,GBPUSD,1.32802,1.32832,1.3254,1.3267499999999999,343046.0
2025-04-18 08:00:00,GBPUSD,1.3267499999999999,1.32794,1.3248499999999999,1.32711,326008.0
2025-04-18 12:00:00,GBPUSD,1.32711,1.32805,1.3256999999999999,1.32764,239269.0
2025-04-18 16:00:00,GBPUSD,1.32764,1.32855,1.32632,1.32835,237306.0
2025-04-18 20:00:00,GBPUSD,1.32835,1.32979,1.3274599999999999,1.3290899999999999,156024.0
2025-04-21 00:00:00,GBPUSD,1.3265,1.33555,1.3265,1.33456,42154.0
2025-04-21 04:00:00,GBPUSD,1.33456,1.33863,1.33416,1.3382399999999999,48425.0
2025-04-21 08:00:00,GBPUSD,1.3382399999999999,1.34158,1.33716,1.34142,62583.0
2025-04-21 12:00:00,GBPUSD,1.34142,1.3421699999999999,1.33788,1.34036,57028.0
2025-04-21 16:00:00,GBPUSD,1.34036,1.34084,1.3374599999999999,1.33785,69839.0
2025-04-21 20:00:00,GBPUSD,1.33785,1.33838,1.33625,1.33784,29078.0
2025-04-22 00:00:00,GBPUSD,1.33784,1.3384399999999999,1.33612,1.33701,24899.0
2025-04-22 04:00:00,GBPUSD,1.33701,1.34099,1.337,1.34019,36801.0
