datetime,symbol,open,high,low,close,volume
2025-09-08 15:00:00,USDJPY,147.778,147.88,147.652,147.697,13392.0
2025-09-08 16:00:00,USDJPY,147.697,147.745,147.536,147.67499999999998,16746.0
2025-09-08 17:00:00,USDJPY,147.67499999999998,147.874,147.623,147.75,15920.0
2025-09-08 18:00:00,USDJPY,147.75,147.767,147.546,147.59099999999998,12285.0
2025-09-08 19:00:00,USDJPY,147.59099999999998,147.778,147.553,147.689,10012.0
2025-09-08 20:00:00,USDJPY,147.689,147.767,147.671,147.73,9211.0
2025-09-08 21:00:00,USDJPY,147.73,147.732,147.446,147.45999999999998,8890.0
2025-09-08 22:00:00,USDJPY,147.45999999999998,147.475,147.34,147.421,6889.0
2025-09-08 23:00:00,USDJPY,147.421,147.541,147.379,147.464,4700.0
2025-09-09 00:00:00,USDJPY,147.464,147.51999999999998,147.447,147.499,1444.0
2025-09-09 01:00:00,USDJPY,147.499,147.504,147.387,147.416,3503.0
2025-09-09 02:00:00,USDJPY,147.416,147.42499999999998,147.214,147.375,6246.0
2025-09-09 03:00:00,USDJPY,147.375,147.434,147.155,147.345,14867.0
2025-09-09 04:00:00,USDJPY,147.345,147.399,147.2,147.239,12062.0
2025-09-09 05:00:00,USDJPY,147.239,147.34,147.212,147.333,7776.0
2025-09-09 06:00:00,USDJPY,147.333,147.403,147.32299999999998,147.36499999999998,5793.0
2025-09-09 07:00:00,USDJPY,147.36499999999998,147.378,147.093,147.128,7231.0
2025-09-09 08:00:00,USDJPY,147.128,147.13299999999998,146.846,146.85899999999998,8602.0
2025-09-09 09:00:00,USDJPY,146.85899999999998,147.13299999999998,146.814,147.051,12459.0
2025-09-09 10:00:00,USDJPY,147.051,147.316,146.999,147.206,10674.0
2025-09-09 11:00:00,USDJPY,147.206,147.33499999999998,146.55499999999998,146.624,28122.0
2025-09-09 12:00:00,USDJPY,146.624,146.624,146.30599999999998,146.34699999999998,14728.0
2025-09-09 13:00:00,USDJPY,146.34699999999998,146.518,146.327,146.47,8160.0
2025-09-09 14:00:00,USDJPY,146.47,146.765,146.462,146.73,9137.0
2025-09-09 15:00:00,USDJPY,146.73,147.00799999999998,146.725,146.923,16648.0
2025-09-09 16:00:00,USDJPY,146.923,146.96599999999998,146.777,146.87199999999999,17813.0
2025-09-09 17:00:00,USDJPY,146.87199999999999,147.135,146.511,147.09699999999998,39907.0
2025-09-09 18:00:00,USDJPY,147.09699999999998,147.352,147.09699999999998,147.236,17663.0
2025-09-09 19:00:00,USDJPY,147.236,147.337,147.182,147.272,10601.0
2025-09-09 20:00:00,USDJPY,147.272,147.363,147.237,147.35299999999998,10043.0
2025-09-09 21:00:00,USDJPY,147.35299999999998,147.434,147.316,147.403,8853.0
2025-09-09 22:00:00,USDJPY,147.403,147.464,147.391,147.446,7140.0
2025-09-09 23:00:00,USDJPY,147.446,147.471,147.398,147.40699999999998,4620.0
2025-09-10 00:00:00,USDJPY,147.40699999999998,147.40699999999998,147.244,147.37199999999999,1405.0
2025-09-10 01:00:00,USDJPY,147.37199999999999,147.415,147.34199999999998,147.35299999999998,2266.0
2025-09-10 02:00:00,USDJPY,147.35299999999998,147.45399999999998,147.33499999999998,147.396,4411.0
2025-09-10 03:00:00,USDJPY,147.396,147.47799999999998,147.37199999999999,147.426,10536.0
2025-09-10 04:00:00,USDJPY,147.426,147.575,147.332,147.396,10840.0
2025-09-10 05:00:00,USDJPY,147.396,147.41299999999998,147.295,147.301,7942.0
2025-09-10 06:00:00,USDJPY,147.301,147.39999999999998,147.268,147.397,4724.0
2025-09-10 07:00:00,USDJPY,147.397,147.45999999999998,147.32399999999998,147.327,5189.0
2025-09-10 08:00:00,USDJPY,147.327,147.488,147.28199999999998,147.426,5905.0
2025-09-10 09:00:00,USDJPY,147.426,147.587,147.334,147.569,12524.0
2025-09-10 10:00:00,USDJPY,147.569,147.571,147.392,147.49699999999999,12828.0
2025-09-10 11:00:00,USDJPY,147.49699999999999,147.557,147.397,147.518,9844.0
2025-09-10 12:00:00,USDJPY,147.518,147.54299999999998,147.396,147.42499999999998,9658.0
2025-09-10 13:00:00,USDJPY,147.42499999999998,147.48399999999998,147.397,147.477,6822.0
2025-09-10 14:00:00,USDJPY,147.477,147.545,147.447,147.515,7193.0
2025-09-10 15:00:00,USDJPY,147.515,147.64399999999998,147.093,147.53,27860.0
2025-09-10 16:00:00,USDJPY,147.53,147.606,147.272,147.34,22693.0
2025-09-10 17:00:00,USDJPY,147.34,147.428,147.26399999999998,147.403,17911.0
2025-09-10 18:00:00,USDJPY,147.403,147.44199999999998,147.314,147.37,11272.0
2025-09-10 19:00:00,USDJPY,147.37,147.41299999999998,147.28,147.37699999999998,8405.0
2025-09-10 20:00:00,USDJPY,147.37699999999998,147.393,147.248,147.334,8022.0
2025-09-10 21:00:00,USDJPY,147.334,147.35399999999998,147.24699999999999,147.32399999999998,5759.0
2025-09-10 22:00:00,USDJPY,147.32399999999998,147.46699999999998,147.313,147.414,6545.0
2025-09-10 23:00:00,USDJPY,147.414,147.46699999999998,147.38,147.459,3254.0
2025-09-11 00:00:00,USDJPY,147.459,147.459,147.344,147.361,3700.0
2025-09-11 01:00:00,USDJPY,147.361,147.426,147.343,147.34699999999998,1805.0
2025-09-11 02:00:00,USDJPY,147.34699999999998,147.38,147.28099999999998,147.35,3763.0
2025-09-11 03:00:00,USDJPY,147.35,147.46699999999998,147.345,147.459,9399.0
2025-09-11 04:00:00,USDJPY,147.459,147.47899999999998,147.321,147.391,7505.0
2025-09-11 05:00:00,USDJPY,147.391,147.481,147.378,147.46599999999998,5128.0
2025-09-11 06:00:00,USDJPY,147.46599999999998,147.477,147.433,147.446,5523.0
2025-09-11 07:00:00,USDJPY,147.446,147.457,147.414,147.434,5064.0
2025-09-11 08:00:00,USDJPY,147.434,147.588,147.427,147.581,4887.0
2025-09-11 09:00:00,USDJPY,147.581,147.792,147.56199999999998,147.72299999999998,11573.0
2025-09-11 10:00:00,USDJPY,147.72299999999998,147.832,147.655,147.777,10056.0
2025-09-11 11:00:00,USDJPY,147.777,147.864,147.768,147.85,9276.0
2025-09-11 12:00:00,USDJPY,147.85,147.992,147.84099999999998,147.96099999999998,8946.0
2025-09-11 13:00:00,USDJPY,147.96099999999998,147.989,147.899,147.97,7090.0
2025-09-11 14:00:00,USDJPY,147.97,147.988,147.902,147.968,7506.0
2025-09-11 15:00:00,USDJPY,147.968,148.18099999999998,147.358,147.529,43055.0
2025-09-11 16:00:00,USDJPY,147.529,147.62,147.331,147.35999999999999,35125.0
2025-09-11 17:00:00,USDJPY,147.35999999999999,147.37699999999998,146.993,147.189,20678.0
2025-09-11 18:00:00,USDJPY,147.189,147.31,147.058,147.171,12920.0
2025-09-11 19:00:00,USDJPY,147.171,147.172,146.988,147.057,9771.0
2025-09-11 20:00:00,USDJPY,147.057,147.307,147.04899999999998,147.289,9008.0
2025-09-11 21:00:00,USDJPY,147.289,147.308,147.14999999999998,147.176,7695.0
2025-09-11 22:00:00,USDJPY,147.176,147.19299999999998,147.08599999999998,147.16299999999998,7887.0
2025-09-11 23:00:00,USDJPY,147.16299999999998,147.242,147.12,147.20499999999998,6579.0
2025-09-12 00:00:00,USDJPY,147.20499999999998,147.20499999999998,147.14,147.15599999999998,1134.0
2025-09-12 01:00:00,USDJPY,147.15599999999998,147.227,147.12099999999998,147.185,2884.0
2025-09-12 02:00:00,USDJPY,147.185,147.236,147.148,147.226,2624.0
2025-09-12 03:00:00,USDJPY,147.226,147.33599999999998,147.161,147.22799999999998,8068.0
2025-09-12 04:00:00,USDJPY,147.22799999999998,147.447,147.212,147.417,5729.0
2025-09-12 05:00:00,USDJPY,147.417,147.48,147.399,147.422,4193.0
2025-09-12 06:00:00,USDJPY,147.422,147.482,147.422,147.44799999999998,3270.0
2025-09-12 07:00:00,USDJPY,147.44799999999998,147.546,147.44799999999998,147.503,3389.0
2025-09-12 08:00:00,USDJPY,147.503,147.55499999999998,147.32999999999998,147.349,3907.0
2025-09-12 09:00:00,USDJPY,147.349,147.506,147.326,147.41,8487.0
2025-09-12 10:00:00,USDJPY,147.41,147.487,147.244,147.45499999999998,10549.0
2025-09-12 11:00:00,USDJPY,147.45499999999998,147.928,147.45399999999998,147.896,13914.0
2025-09-12 12:00:00,USDJPY,147.896,147.983,147.85899999999998,147.928,8172.0
2025-09-12 13:00:00,USDJPY,147.928,147.94,147.742,147.75199999999998,6414.0
2025-09-12 14:00:00,USDJPY,147.75199999999998,147.857,147.685,147.838,6870.0
2025-09-12 15:00:00,USDJPY,147.838,148.07399999999998,147.808,147.849,10948.0
2025-09-12 16:00:00,USDJPY,147.849,147.891,147.702,147.739,12158.0
2025-09-12 17:00:00,USDJPY,147.739,147.75799999999998,147.588,147.66799999999998,12990.0
2025-09-12 18:00:00,USDJPY,147.66799999999998,147.867,147.648,147.857,8951.0
2025-09-12 19:00:00,USDJPY,147.857,147.875,147.632,147.683,6024.0
2025-09-12 20:00:00,USDJPY,147.683,147.683,147.515,147.56099999999998,5264.0
2025-09-12 21:00:00,USDJPY,147.56099999999998,147.56199999999998,147.47299999999998,147.487,3950.0
2025-09-12 22:00:00,USDJPY,147.487,147.60899999999998,147.464,147.58499999999998,3210.0
2025-09-12 23:00:00,USDJPY,147.58499999999998,147.724,147.577,147.646,2015.0
2025-09-15 01:00:00,USDJPY,147.646,147.76899999999998,147.642,147.713,2541.0
2025-09-15 02:00:00,USDJPY,147.713,147.72899999999998,147.63,147.676,3310.0
2025-09-15 03:00:00,USDJPY,147.676,147.691,147.548,147.548,4678.0
2025-09-15 04:00:00,USDJPY,147.548,147.58599999999998,147.54,147.578,5934.0
2025-09-15 05:00:00,USDJPY,147.578,147.613,147.507,147.517,5003.0
2025-09-15 06:00:00,USDJPY,147.517,147.51999999999998,147.405,147.428,4152.0
2025-09-15 07:00:00,USDJPY,147.428,147.45399999999998,147.339,147.404,3969.0
2025-09-15 08:00:00,USDJPY,147.404,147.521,147.392,147.512,4594.0
2025-09-15 09:00:00,USDJPY,147.512,147.60999999999999,147.49699999999999,147.53099999999998,7739.0
2025-09-15 10:00:00,USDJPY,147.53099999999998,147.595,147.374,147.468,10282.0
2025-09-15 11:00:00,USDJPY,147.468,147.48399999999998,147.376,147.41,8903.0
2025-09-15 12:00:00,USDJPY,147.41,147.429,147.31,147.368,6939.0
2025-09-15 13:00:00,USDJPY,147.368,147.40699999999998,147.248,147.39499999999998,7339.0
2025-09-15 14:00:00,USDJPY,147.39499999999998,147.477,147.32399999999998,147.415,6011.0
2025-09-15 15:00:00,USDJPY,147.415,147.417,147.251,147.268,10670.0
2025-09-15 16:00:00,USDJPY,147.268,147.35299999999998,147.23,147.349,11958.0
2025-09-15 17:00:00,USDJPY,147.349,147.47299999999998,147.34799999999998,147.41899999999998,10473.0
2025-09-15 18:00:00,USDJPY,147.41899999999998,147.435,147.268,147.273,8104.0
2025-09-15 19:00:00,USDJPY,147.273,147.417,147.242,147.338,9689.0
2025-09-15 20:00:00,USDJPY,147.338,147.37099999999998,147.245,147.255,7506.0
2025-09-15 21:00:00,USDJPY,147.255,147.328,147.242,147.325,6705.0
2025-09-15 22:00:00,USDJPY,147.325,147.414,147.314,147.38899999999998,5313.0
2025-09-15 23:00:00,USDJPY,147.38899999999998,147.42999999999998,147.349,147.349,5637.0
2025-09-16 00:00:00,USDJPY,147.349,147.352,147.274,147.32899999999998,2091.0
2025-09-16 01:00:00,USDJPY,147.32899999999998,147.404,147.32899999999998,147.396,1767.0
2025-09-16 02:00:00,USDJPY,147.396,147.42499999999998,147.334,147.40099999999998,3268.0
2025-09-16 03:00:00,USDJPY,147.40099999999998,147.501,147.351,147.444,8958.0
2025-09-16 04:00:00,USDJPY,147.444,147.54,147.26299999999998,147.352,8291.0
2025-09-16 05:00:00,USDJPY,147.352,147.35299999999998,147.117,147.155,8615.0
2025-09-16 06:00:00,USDJPY,147.155,147.2,147.017,147.1,7919.0
2025-09-16 07:00:00,USDJPY,147.1,147.128,146.97199999999998,147.015,6829.0
2025-09-16 08:00:00,USDJPY,147.015,147.071,146.916,146.995,7451.0
2025-09-16 09:00:00,USDJPY,146.995,147.02599999999998,146.778,146.896,13814.0
2025-09-16 10:00:00,USDJPY,146.896,146.89999999999998,146.691,146.89,14344.0
2025-09-16 11:00:00,USDJPY,146.89,147.094,146.87699999999998,146.998,11482.0
2025-09-16 12:00:00,USDJPY,146.998,147.00799999999998,146.868,146.964,11243.0
2025-09-16 13:00:00,USDJPY,146.964,147.089,146.946,147.05599999999998,9029.0
2025-09-16 14:00:00,USDJPY,147.05599999999998,147.11499999999998,146.87699999999998,146.956,9755.0
2025-09-16 15:00:00,USDJPY,146.956,147.259,146.908,147.09699999999998,19574.0
2025-09-16 16:00:00,USDJPY,147.09699999999998,147.13899999999998,146.73499999999999,146.76,19107.0
2025-09-16 17:00:00,USDJPY,146.76,146.80599999999998,146.521,146.527,19688.0
2025-09-16 18:00:00,USDJPY,146.527,146.683,146.501,146.558,11596.0
2025-09-16 19:00:00,USDJPY,146.558,146.563,146.352,146.357,9133.0
2025-09-16 20:00:00,USDJPY,146.357,146.403,146.278,146.376,9750.0
2025-09-16 21:00:00,USDJPY,146.376,146.397,146.326,146.343,8943.0
2025-09-16 22:00:00,USDJPY,146.343,146.50199999999998,146.343,146.49699999999999,8852.0
2025-09-16 23:00:00,USDJPY,146.49699999999999,146.507,146.44299999999998,146.477,6799.0
2025-09-17 00:00:00,USDJPY,146.477,146.48399999999998,146.386,146.44899999999998,2092.0
2025-09-17 01:00:00,USDJPY,146.44899999999998,146.51999999999998,146.435,146.492,2146.0
2025-09-17 02:00:00,USDJPY,146.492,146.493,146.31099999999998,146.41299999999998,3714.0
2025-09-17 03:00:00,USDJPY,146.41299999999998,146.569,146.213,146.535,13414.0
2025-09-17 04:00:00,USDJPY,146.535,146.60399999999998,146.43099999999998,146.498,10598.0
2025-09-17 05:00:00,USDJPY,146.498,146.59,146.495,146.53799999999998,5943.0
2025-09-17 06:00:00,USDJPY,146.53799999999998,146.564,146.477,146.533,3737.0
2025-09-17 07:00:00,USDJPY,146.533,146.545,146.434,146.456,2931.0
2025-09-17 08:00:00,USDJPY,146.456,146.55499999999998,146.37199999999999,146.516,5910.0
2025-09-17 09:00:00,USDJPY,146.516,146.547,146.464,146.49699999999999,8156.0
2025-09-17 10:00:00,USDJPY,146.49699999999999,146.68099999999998,146.47899999999998,146.66799999999998,8777.0
2025-09-17 11:00:00,USDJPY,146.66799999999998,146.682,146.375,146.45499999999998,8008.0
2025-09-17 12:00:00,USDJPY,146.45499999999998,146.456,146.277,146.31799999999998,7763.0
2025-09-17 13:00:00,USDJPY,146.31799999999998,146.39,146.20399999999998,146.273,8440.0
2025-09-17 14:00:00,USDJPY,146.273,146.344,146.227,146.339,7301.0
2025-09-17 15:00:00,USDJPY,146.339,146.47899999999998,146.319,146.379,9182.0
2025-09-17 16:00:00,USDJPY,146.379,146.40099999999998,146.243,146.34,10883.0
2025-09-17 17:00:00,USDJPY,146.34,146.392,146.208,146.34199999999998,11113.0
2025-09-17 18:00:00,USDJPY,146.34199999999998,146.385,146.304,146.362,8337.0
2025-09-17 19:00:00,USDJPY,146.362,146.375,146.254,146.289,7707.0
2025-09-17 20:00:00,USDJPY,146.289,146.37,146.254,146.266,8055.0
2025-09-17 21:00:00,USDJPY,146.266,146.857,145.481,146.714,93080.0
2025-09-17 22:00:00,USDJPY,146.714,146.84799999999998,146.44,146.778,35547.0
2025-09-17 23:00:00,USDJPY,146.778,147.04899999999998,146.754,146.944,7384.0
2025-09-18 00:00:00,USDJPY,146.944,146.944,146.84199999999998,146.915,2639.0
2025-09-18 01:00:00,USDJPY,146.915,146.97899999999998,146.795,146.838,4989.0
2025-09-18 02:00:00,USDJPY,146.838,146.91,146.767,146.885,7633.0
2025-09-18 03:00:00,USDJPY,146.885,147.029,146.85399999999998,146.916,16054.0
2025-09-18 04:00:00,USDJPY,146.916,147.147,146.844,147.024,15732.0
2025-09-18 05:00:00,USDJPY,147.024,147.071,146.897,146.905,8128.0
2025-09-18 06:00:00,USDJPY,146.905,147.052,146.85299999999998,147.051,6407.0
2025-09-18 07:00:00,USDJPY,147.051,147.221,147.042,147.206,7237.0
2025-09-18 08:00:00,USDJPY,147.206,147.40599999999998,147.17399999999998,147.35399999999998,8765.0
2025-09-18 09:00:00,USDJPY,147.35399999999998,147.53199999999998,147.332,147.409,15830.0
2025-09-18 10:00:00,USDJPY,147.409,147.427,147.028,147.11499999999998,15993.0
2025-09-18 11:00:00,USDJPY,147.11499999999998,147.489,147.09799999999998,147.434,17436.0
2025-09-18 12:00:00,USDJPY,147.434,147.45499999999998,147.161,147.27499999999998,14150.0
2025-09-18 13:00:00,USDJPY,147.27499999999998,147.373,147.226,147.262,10886.0
2025-09-18 14:00:00,USDJPY,147.262,147.42399999999998,147.21599999999998,147.385,15616.0
2025-09-18 15:00:00,USDJPY,147.385,147.803,147.363,147.79,21295.0
2025-09-18 16:00:00,USDJPY,147.79,148.267,147.789,148.06099999999998,27511.0
2025-09-18 17:00:00,USDJPY,148.06099999999998,148.129,147.903,148.01399999999998,26918.0
2025-09-18 18:00:00,USDJPY,148.01399999999998,148.082,147.905,148.02499999999998,16918.0
2025-09-18 19:00:00,USDJPY,148.02499999999998,148.04299999999998,147.856,147.867,12193.0
2025-09-18 20:00:00,USDJPY,147.867,147.89399999999998,147.804,147.875,8841.0
2025-09-18 21:00:00,USDJPY,147.875,147.932,147.82999999999998,147.882,6865.0
2025-09-18 22:00:00,USDJPY,147.882,147.963,147.845,147.953,6365.0
2025-09-18 23:00:00,USDJPY,147.953,148.017,147.95,147.99599999999998,4097.0
2025-09-19 00:00:00,USDJPY,147.99599999999998,147.99599999999998,147.869,147.938,2909.0
2025-09-19 01:00:00,USDJPY,147.938,147.981,147.908,147.945,5305.0
2025-09-19 02:00:00,USDJPY,147.945,148.00799999999998,147.93599999999998,147.964,3027.0
2025-09-19 03:00:00,USDJPY,147.964,148.114,147.896,148.009,11856.0
2025-09-19 04:00:00,USDJPY,148.009,148.093,147.92999999999998,148.06199999999998,10583.0
2025-09-19 05:00:00,USDJPY,148.06199999999998,148.105,147.952,147.992,7386.0
2025-09-19 06:00:00,USDJPY,147.992,147.994,147.36599999999999,147.624,24069.0
2025-09-19 07:00:00,USDJPY,147.624,147.632,147.195,147.523,26591.0
2025-09-19 08:00:00,USDJPY,147.523,147.583,147.417,147.512,14797.0
2025-09-19 09:00:00,USDJPY,147.512,147.98999999999998,147.469,147.852,27130.0
2025-09-19 10:00:00,USDJPY,147.852,147.956,147.666,147.932,19213.0
2025-09-19 11:00:00,USDJPY,147.932,148.034,147.81199999999998,147.855,14303.0
2025-09-19 12:00:00,USDJPY,147.855,147.983,147.75199999999998,147.959,10131.0
2025-09-19 13:00:00,USDJPY,147.959,147.975,147.856,147.941,8308.0
2025-09-19 14:00:00,USDJPY,147.941,148.19799999999998,147.932,148.167,10925.0
2025-09-19 15:00:00,USDJPY,148.167,148.284,148.015,148.158,19398.0
2025-09-19 16:00:00,USDJPY,148.158,148.158,147.80599999999998,147.83499999999998,21694.0
2025-09-19 17:00:00,USDJPY,147.83499999999998,147.92499999999998,147.791,147.887,18470.0
2025-09-19 18:00:00,USDJPY,147.887,147.95,147.827,147.837,15984.0
2025-09-19 19:00:00,USDJPY,147.837,147.929,147.796,147.85,9427.0
2025-09-19 20:00:00,USDJPY,147.85,147.95399999999998,147.845,147.944,7281.0
2025-09-19 21:00:00,USDJPY,147.944,147.975,147.91899999999998,147.964,5941.0
2025-09-19 22:00:00,USDJPY,147.964,147.994,147.917,147.941,3954.0
2025-09-19 23:00:00,USDJPY,147.941,147.992,147.932,147.958,4156.0
2025-09-22 00:00:00,USDJPY,147.944,147.944,147.837,147.878,459.0
2025-09-22 01:00:00,USDJPY,147.878,148.016,147.858,147.994,2412.0
2025-09-22 02:00:00,USDJPY,147.994,148.111,147.977,148.101,4339.0
2025-09-22 03:00:00,USDJPY,148.101,148.25799999999998,148.101,148.16,11420.0
2025-09-22 04:00:00,USDJPY,148.16,148.21599999999998,148.084,148.194,11916.0
2025-09-22 05:00:00,USDJPY,148.194,148.35399999999998,148.182,148.35,9041.0
2025-09-22 06:00:00,USDJPY,148.35,148.37699999999998,148.30499999999998,148.339,6418.0
2025-09-22 07:00:00,USDJPY,148.339,148.37,148.274,148.286,5751.0
2025-09-22 08:00:00,USDJPY,148.286,148.30499999999998,148.225,148.255,5837.0
2025-09-22 09:00:00,USDJPY,148.255,148.262,147.99599999999998,148.075,10556.0
2025-09-22 10:00:00,USDJPY,148.075,148.131,147.891,148.114,16095.0
2025-09-22 11:00:00,USDJPY,148.114,148.129,147.81699999999998,147.852,15733.0
2025-09-22 12:00:00,USDJPY,147.852,147.947,147.797,147.879,11550.0
2025-09-22 13:00:00,USDJPY,147.879,147.934,147.82,147.855,11579.0
2025-09-22 14:00:00,USDJPY,147.855,147.90699999999998,147.742,147.843,10204.0
2025-09-22 15:00:00,USDJPY,147.843,147.93099999999998,147.761,147.84199999999998,13974.0
2025-09-22 16:00:00,USDJPY,147.84199999999998,147.96699999999998,147.72899999999998,147.821,17871.0
2025-09-22 17:00:00,USDJPY,147.821,147.986,147.81799999999998,147.875,15036.0
2025-09-22 18:00:00,USDJPY,147.875,147.902,147.81799999999998,147.838,11288.0
2025-09-22 19:00:00,USDJPY,147.838,147.887,147.737,147.743,10875.0
2025-09-22 20:00:00,USDJPY,147.743,147.78,147.658,147.68599999999998,6915.0
2025-09-22 21:00:00,USDJPY,147.68599999999998,147.772,147.659,147.72799999999998,8307.0
2025-09-22 22:00:00,USDJPY,147.72799999999998,147.742,147.689,147.738,6166.0
2025-09-22 23:00:00,USDJPY,147.738,147.78,147.709,147.71099999999998,3887.0
2025-09-23 00:00:00,USDJPY,147.71099999999998,147.808,147.65699999999998,147.713,664.0
2025-09-23 01:00:00,USDJPY,147.713,147.743,147.66299999999998,147.702,2062.0
2025-09-23 02:00:00,USDJPY,147.702,147.768,147.68099999999998,147.732,3586.0
2025-09-23 03:00:00,USDJPY,147.732,147.766,147.652,147.667,7087.0
2025-09-23 04:00:00,USDJPY,147.667,147.703,147.6,147.618,7654.0
2025-09-23 05:00:00,USDJPY,147.618,147.815,147.608,147.798,8568.0
2025-09-23 06:00:00,USDJPY,147.798,147.86499999999998,147.749,147.762,6665.0
2025-09-23 07:00:00,USDJPY,147.762,147.814,147.73399999999998,147.79899999999998,4963.0
2025-09-23 08:00:00,USDJPY,147.79899999999998,147.84099999999998,147.738,147.801,6477.0
2025-09-23 09:00:00,USDJPY,147.801,147.834,147.63799999999998,147.719,9385.0
2025-09-23 10:00:00,USDJPY,147.719,147.822,147.646,147.72899999999998,15508.0
2025-09-23 11:00:00,USDJPY,147.72899999999998,147.778,147.53699999999998,147.565,13607.0
2025-09-23 12:00:00,USDJPY,147.565,147.625,147.509,147.60999999999999,9699.0
