datetime,symbol,open,high,low,close,volume
2025-03-11 16:30:00,QQQ,472.35,477.08,467.12,467.21,4869953.0
2025-03-11 20:30:00,QQQ,467.11,478.8,467.01,471.62,3540222.0
2025-03-12 16:30:00,QQQ,479.16,481.06,471.795,479.27,3816215.0
2025-03-12 20:30:00,QQQ,479.2,479.68,475.16,477.08,1673037.0
2025-03-13 16:30:00,QQQ,476.25,476.33,466.66,467.62,3130676.0
2025-03-13 20:30:00,QQQ,467.56,471.93,466.43,468.37,1732352.0
2025-03-14 16:30:00,QQQ,473.73,479.65,473.13,478.38,2871010.0
2025-03-14 20:30:00,QQQ,478.3,480.559,477.39,479.69,1786496.0
2025-03-17 16:30:00,QQQ,479.65,483.15,477.8,481.0,2352563.0
2025-03-17 20:30:00,QQQ,481.03,485.84,480.75,482.74,3076224.0
2025-03-18 16:30:00,QQQ,479.41,479.51,472.41,474.66,3156777.0
2025-03-18 20:30:00,QQQ,474.7,476.64,473.69,474.72,1342945.0
2025-03-19 16:30:00,QQQ,476.81,480.39,474.86,477.29,1732338.0
2025-03-19 20:30:00,QQQ,477.31,485.34,476.56,480.79,3493965.0
2025-03-20 16:30:00,QQQ,476.88,484.54,476.2,478.06,2524317.0
2025-03-20 20:30:00,QQQ,478.07,480.2,477.25,479.34,1512911.0
2025-03-21 16:30:00,QQQ,474.17,479.75,472.9,477.94,2745231.0
2025-03-21 20:30:00,QQQ,478.0,481.6,477.47,481.04,2060211.0
2025-03-24 16:30:00,QQQ,487.76,490.72,487.12,489.69,1992572.0
2025-03-24 20:30:00,QQQ,489.72,491.51,489.0,490.47,2093551.0
2025-03-25 16:30:00,QQQ,491.39,493.62,490.44,491.54,2010322.0
2025-03-25 20:30:00,QQQ,491.54,493.57,491.39,493.45,1196719.0
2025-03-26 16:30:00,QQQ,492.3,493.16,484.48,484.68,2465383.0
2025-03-26 20:30:00,QQQ,484.67,485.3,482.82,484.39,1539766.0
2025-03-27 16:30:00,QQQ,482.41,486.57,480.25,482.03,2577627.0
2025-03-27 20:30:00,QQQ,481.91,484.89,481.13,481.61,1207693.0
2025-03-28 16:30:00,QQQ,479.81,480.5,468.49,468.8,3999954.0
2025-03-28 20:30:00,QQQ,468.77,470.4,468.05,468.97,1594961.0
2025-03-31 16:30:00,QQQ,461.92,465.34,457.34,463.84,3682543.0
2025-03-31 20:30:00,QQQ,463.86,469.86,462.97,468.97,2569140.0
2025-04-01 16:30:00,QQQ,467.3,473.63,464.43,470.76,3081831.0
2025-04-01 20:30:00,QQQ,470.74,473.17,467.4,472.63,1847306.0
2025-04-02 16:30:00,QQQ,466.12,479.55,465.89,478.18,2473224.0
2025-04-02 20:30:00,QQQ,478.155,478.25,472.68,476.18,1531307.0
2025-04-03 16:30:00,QQQ,456.44,460.07,451.57,454.49,4589007.0
2025-04-03 20:30:00,QQQ,454.38,455.81,450.14,450.71,2701214.0
2025-04-04 16:30:00,QQQ,438.14,440.37,425.27,427.6,10797473.0
2025-04-04 20:30:00,QQQ,427.58,432.34,423.07,423.24,5102526.0
2025-04-07 16:30:00,QQQ,408.66,443.14,402.39,425.74,17698455.0
2025-04-07 20:30:00,QQQ,425.7,430.17,420.15,423.89,3566804.0
2025-04-08 16:30:00,QQQ,438.1,443.13,422.52,422.7,6715789.0
2025-04-08 20:30:00,QQQ,422.59,428.78,409.8,416.26,4726744.0
2025-04-09 16:30:00,QQQ,415.56,453.51,415.43,444.18,7538050.0
2025-04-09 20:30:00,QQQ,444.19,467.92,443.43,465.04,12121300.0
2025-04-10 16:30:00,QQQ,453.61,455.53,432.64,441.42,6839538.0
2025-04-10 20:30:00,QQQ,441.41,450.82,440.38,446.13,4265419.0
2025-04-11 16:30:00,QQQ,444.65,453.7,441.36,450.23,3510998.0
2025-04-11 20:30:00,QQQ,450.29,455.77,449.11,454.24,2571474.0
2025-04-14 16:30:00,QQQ,464.46,465.01,452.63,455.72,3142354.0
2025-04-14 20:30:00,QQQ,455.64,461.14,454.75,457.41,1298424.0
2025-04-15 16:30:00,QQQ,458.54,462.36,456.73,457.13,2611090.0
2025-04-15 20:30:00,QQQ,457.11,458.93,456.15,457.98,1201203.0
2025-04-16 16:30:00,QQQ,448.99,452.62,447.24,449.2,1698950.0
2025-04-16 20:30:00,QQQ,449.2,449.26,437.75,444.21,3078813.0
2025-04-17 16:30:00,QQQ,447.17,447.38,441.36,443.97,2266150.0
2025-04-17 20:30:00,QQQ,444.0,447.74,443.0,444.02,1327472.0
2025-04-21 16:30:00,QQQ,438.19,439.06,428.72,429.07,1832690.0
2025-04-21 20:30:00,QQQ,429.09,433.97,427.96,433.18,1665316.0
2025-04-22 16:30:00,QQQ,438.82,447.57,437.65,441.42,3424306.0
2025-04-22 20:30:00,QQQ,441.4,444.98,440.29,444.4,2085343.0
2025-04-23 16:30:00,QQQ,458.17,463.38,453.3,457.43,4961502.0
2025-04-23 20:30:00,QQQ,457.54,458.4,452.88,454.38,2062217.0
2025-04-24 16:30:00,QQQ,456.48,466.17,455.83,465.54,2526503.0
2025-04-24 20:30:00,QQQ,465.55,467.65,464.78,467.21,1673101.0
2025-04-25 16:30:00,QQQ,466.98,473.09,465.4,472.92,2172492.0
2025-04-25 20:30:00,QQQ,472.93,472.97,468.75,472.57,1731117.0
2025-04-28 16:30:00,QQQ,473.03,474.8,466.02,466.41,2091688.0
2025-04-28 20:30:00,QQQ,466.41,473.73,466.15,472.48,1104520.0
2025-04-29 16:30:00,QQQ,470.15,474.65,469.59,473.32,1590388.0
2025-04-29 20:30:00,QQQ,473.39,476.43,473.2,475.42,1143308.0
2025-04-30 16:30:00,QQQ,467.13,471.31,462.44,470.91,2490171.0
2025-04-30 20:30:00,QQQ,470.86,477.2,470.68,475.36,1561868.0
2025-05-01 16:30:00,QQQ,483.41,487.19,480.84,484.18,3163807.0
2025-05-01 20:30:00,QQQ,484.19,485.33,480.74,481.24,1324847.0
2025-05-02 16:30:00,QQQ,486.65,490.67,484.84,489.31,2166468.0
2025-05-02 20:30:00,QQQ,489.32,490.91,487.97,488.86,1640585.0
2025-05-05 16:30:00,QQQ,484.6,487.95,484.1,487.58,1814991.0
2025-05-05 20:30:00,QQQ,487.57,489.04,485.5,485.94,1058091.0
2025-05-06 16:30:00,QQQ,479.56,485.04,478.2,481.63,1991276.0
2025-05-06 20:30:00,QQQ,481.68,483.8,480.54,481.38,1026032.0
2025-05-07 16:30:00,QQQ,482.08,484.01,479.44,482.08,1558800.0
2025-05-07 20:30:00,QQQ,482.07,485.8,476.8,483.3,2247211.0
2025-05-08 16:30:00,QQQ,488.53,492.69,484.19,491.845,2445829.0
2025-05-08 20:30:00,QQQ,491.79,492.56,487.99,488.24,1275719.0
2025-05-09 16:30:00,QQQ,490.21,491.53,486.185,487.32,1648855.0
2025-05-09 20:30:00,QQQ,487.319,489.2,486.9,488.06,741969.0
2025-05-12 16:30:00,QQQ,507.0,507.37,501.5,506.569,2422496.0
2025-05-12 20:30:00,QQQ,506.54,507.89,505.56,507.79,1323655.0
2025-05-13 16:30:00,QQQ,509.17,517.18,508.42,516.67,3765511.0
2025-05-13 20:30:00,QQQ,516.69,517.38,515.26,515.59,1856746.0
2025-05-14 16:30:00,QQQ,516.77,519.22,515.75,516.74,3068717.0
2025-05-14 20:30:00,QQQ,516.75,518.92,516.62,518.69,1672314.0
2025-05-15 16:30:00,QQQ,516.52,521.93,515.17,521.7,2795394.0
2025-05-15 20:30:00,QQQ,521.71,521.72,516.49,519.29,2336784.0
2025-05-16 16:30:00,QQQ,520.66,520.72,517.1,520.41,2578139.0
2025-05-16 20:30:00,QQQ,520.43,521.7,519.84,521.53,2121708.0
2025-05-19 16:30:00,QQQ,514.33,522.53,514.29,522.0,3011853.0
2025-05-19 20:30:00,QQQ,521.99,522.5,520.12,522.01,1865399.0
2025-05-20 16:30:00,QQQ,519.47,520.92,518.07,520.43,2083188.0
2025-05-20 20:30:00,QQQ,520.49,520.49,516.66,520.27,1857189.0
2025-05-21 16:30:00,QQQ,516.28,523.0,514.21,514.42,4980816.0
2025-05-21 20:30:00,QQQ,514.39,517.43,511.24,513.05,4535904.0
2025-05-22 16:30:00,QQQ,513.67,517.54,512.3,515.99,4584639.0
2025-05-22 20:30:00,QQQ,515.95,517.71,513.6,514.01,2560605.0
2025-05-23 16:30:00,QQQ,506.19,511.58,505.59,511.5,4068529.0
2025-05-23 20:30:00,QQQ,511.48,511.84,508.82,509.27,2422083.0
2025-05-27 16:30:00,QQQ,516.15,521.19,514.6,520.89,4418879.0
2025-05-27 20:30:00,QQQ,520.9,521.71,519.91,521.21,3522101.0
2025-05-28 16:30:00,QQQ,522.19,523.68,520.3,521.55,2279754.0
2025-05-28 20:30:00,QQQ,521.54,522.381,518.4,518.94,2904176.0
2025-05-29 16:30:00,QQQ,526.33,526.47,517.33,520.08,4836905.0
2025-05-29 20:30:00,QQQ,520.08,520.91,517.71,519.96,2247072.0
2025-05-30 16:30:00,QQQ,519.44,519.86,511.94,514.44,4765196.0
2025-05-30 20:30:00,QQQ,514.38,520.68,514.13,519.12,3368601.0
2025-06-02 16:30:00,QQQ,517.24,521.75,515.97,521.15,3916319.0
2025-06-02 20:30:00,QQQ,521.1,523.45,520.57,523.18,2428430.0
2025-06-03 16:30:00,QQQ,523.56,528.74,522.69,528.379,3837372.0
2025-06-03 20:30:00,QQQ,528.39,528.47,525.77,527.42,2756526.0
2025-06-04 16:30:00,QQQ,528.01,529.66,525.99,529.18,2870860.0
2025-06-04 20:30:00,QQQ,529.17,529.84,528.55,528.77,1958145.0
2025-06-05 16:30:00,QQQ,530.2,533.04,526.51,529.22,4048632.0
2025-06-05 20:30:00,QQQ,529.21,529.62,522.67,524.7,3051872.0
2025-06-06 16:30:00,QQQ,530.0,531.71,528.21,529.8,3407617.0
2025-06-06 20:30:00,QQQ,529.83,531.82,529.74,529.85,2066165.0
2025-06-09 16:30:00,QQQ,530.14,532.35,529.01,531.58,2135422.0
2025-06-09 20:30:00,QQQ,531.57,532.08,530.58,530.69,1517330.0
2025-06-10 16:30:00,QQQ,531.17,533.41,528.89,532.43,2761341.0
2025-06-10 20:30:00,QQQ,532.45,534.89,530.78,534.27,2256301.0
2025-06-11 16:30:00,QQQ,535.62,536.78,532.97,535.36,3404027.0
2025-06-11 20:30:00,QQQ,535.37,535.44,530.11,532.37,2978610.0
2025-06-12 16:30:00,QQQ,531.06,534.65,530.83,533.76,2312230.0
2025-06-12 20:30:00,QQQ,533.77,534.41,532.61,533.68,1447639.0
2025-06-13 16:30:00,QQQ,527.69,531.87,526.15,529.87,3406568.0
2025-06-13 20:30:00,QQQ,529.87,530.66,525.74,526.925,3240255.0
2025-06-16 16:30:00,QQQ,530.51,535.37,530.46,534.75,2049741.0
2025-06-16 20:30:00,QQQ,534.77,535.06,533.33,534.25,1445280.0
2025-06-17 16:30:00,QQQ,531.71,533.34,530.39,530.45,2197789.0
2025-06-17 20:30:00,QQQ,530.39,531.25,527.92,528.99,2019970.0
2025-06-18 16:30:00,QQQ,530.1,532.55,528.5,529.63,2041332.0
2025-06-18 20:30:00,QQQ,529.61,532.07,527.4,528.97,1947751.0
2025-06-20 16:30:00,QQQ,532.26,533.55,525.1,525.61,3205992.0
2025-06-20 20:30:00,QQQ,525.62,528.09,524.87,526.71,2202581.0
2025-06-23 16:30:00,QQQ,526.81,530.67,523.65,530.36,3507367.0
2025-06-23 20:30:00,QQQ,530.36,532.17,530.36,531.7,1958543.0
2025-06-24 16:30:00,QQQ,536.9,540.0,536.27,539.29,2788497.0
2025-06-24 20:30:00,QQQ,539.295,540.7,539.29,539.76,1885778.0
2025-06-25 16:30:00,QQQ,542.07,543.31,539.89,541.0,3461675.0
2025-06-25 20:30:00,QQQ,540.99,541.22,539.37,541.165,1332612.0
2025-06-26 16:30:00,QQQ,543.36,545.4,541.52,545.32,2144068.0
2025-06-26 20:30:00,QQQ,545.32,546.67,545.309,546.22,1666138.0
2025-06-27 16:30:00,QQQ,547.26,549.99,546.74,548.75,2313407.0
2025-06-27 20:30:00,QQQ,548.76,548.98,544.55,548.21,2647622.0
2025-06-30 16:30:00,QQQ,551.26,551.31,549.01,550.37,1728203.0
2025-06-30 20:30:00,QQQ,550.35,552.8,549.04,551.65,2085839.0
2025-07-01 16:30:00,QQQ,549.73,550.71,544.66,547.81,3795230.0
2025-07-01 20:30:00,QQQ,547.8,548.68,545.92,546.96,2082977.0
2025-07-02 16:30:00,QQQ,546.16,550.79,546.115,550.13,2215803.0
2025-07-02 20:30:00,QQQ,550.11,551.0,549.89,550.78,1767531.0
2025-07-03 16:30:00,QQQ,553.18,557.19,553.18,556.22,2025462.0
2025-07-07 16:30:00,QQQ,553.52,554.33,550.85,551.75,2345128.0
2025-07-07 20:30:00,QQQ,551.765,553.1,549.585,552.06,1986621.0
2025-07-08 16:30:00,QQQ,553.38,554.01,551.1,552.8,2490078.0
2025-07-08 20:30:00,QQQ,552.87,553.5,551.82,552.31,1821934.0
2025-07-09 16:30:00,QQQ,554.46,557.63,553.1,554.57,2684661.0
2025-07-09 20:30:00,QQQ,554.58,556.37,554.09,556.26,1758182.0
2025-07-10 16:30:00,QQQ,556.89,557.3,552.75,555.4,2005846.0
2025-07-10 20:30:00,QQQ,555.39,556.29,554.89,555.47,1110063.0
2025-07-11 16:30:00,QQQ,553.3,555.79,552.05,555.45,2260761.0
2025-07-11 20:30:00,QQQ,555.44,555.73,553.48,554.2,1816921.0
2025-07-14 16:30:00,QQQ,553.99,556.86,551.63,556.55,2553920.0
2025-07-14 20:30:00,QQQ,556.56,556.94,555.75,556.16,1711993.0
2025-07-15 16:30:00,QQQ,560.25,560.8,557.48,558.31,2357264.0
2025-07-15 20:30:00,QQQ,558.31,559.75,556.66,556.7,1750061.0
2025-07-16 16:30:00,QQQ,557.29,557.65,551.58,556.48,3698427.0
2025-07-16 20:30:00,QQQ,556.49,557.94,555.93,557.35,1389674.0
2025-07-17 16:30:00,QQQ,558.0,562.21,557.21,561.81,2556970.0
2025-07-17 20:30:00,QQQ,561.84,562.31,561.305,561.84,1879371.0
2025-07-18 16:30:00,QQQ,563.12,563.33,560.0,560.93,2382419.0
2025-07-18 20:30:00,QQQ,560.93,561.38,560.39,561.255,1561742.0
2025-07-21 16:30:00,QQQ,562.11,566.06,562.085,565.925,2550952.0
2025-07-21 20:30:00,QQQ,565.91,566.05,563.8,564.2,2131603.0
2025-07-22 16:30:00,QQQ,564.29,564.35,558.61,561.82,2950748.0
2025-07-22 20:30:00,QQQ,561.82,562.14,560.07,561.3,1914788.0
2025-07-23 16:30:00,QQQ,562.32,563.07,559.59,561.66,2071101.0
2025-07-23 20:30:00,QQQ,561.66,563.83,561.47,563.83,1580702.0
2025-07-24 16:30:00,QQQ,565.13,566.23,563.3,565.459,2017860.0
2025-07-24 20:30:00,QQQ,565.45,566.24,564.98,565.08,2808761.0
2025-07-25 16:30:00,QQQ,564.93,567.69,564.27,566.97,1821528.0
2025-07-25 20:30:00,QQQ,566.97,567.32,566.06,566.35,1277869.0
2025-07-28 16:30:00,QQQ,567.74,569.04,566.88,567.55,1875079.0
2025-07-28 20:30:00,QQQ,567.535,568.29,566.96,568.2,1311764.0
2025-07-29 16:30:00,QQQ,570.78,572.11,566.93,568.565,2687928.0
2025-07-29 20:30:00,QQQ,568.59,568.74,566.549,567.32,2082569.0
2025-07-30 16:30:00,QQQ,568.18,569.6,567.27,569.11,1414632.0
2025-07-30 20:30:00,QQQ,569.111,570.63,565.07,568.13,2213073.0
2025-07-31 16:30:00,QQQ,574.54,574.63,567.05,567.46,3135289.0
2025-07-31 20:30:00,QQQ,567.48,568.47,563.88,564.98,2363976.0
2025-08-01 16:30:00,QQQ,558.83,559.0,551.87,553.13,4079111.0
2025-08-01 20:30:00,QQQ,553.11,555.43,551.69,553.86,2002705.0
2025-08-04 16:30:00,QQQ,559.06,563.71,558.96,563.6,2780067.0
2025-08-04 20:30:00,QQQ,563.62,564.31,562.69,564.1,1999594.0
2025-08-05 16:30:00,QQQ,565.39,566.57,559.73,562.04,2499507.0
2025-08-05 20:30:00,QQQ,562.06,563.05,559.785,560.19,1769189.0
2025-08-06 16:30:00,QQQ,561.12,566.42,560.64,566.15,2153165.0
2025-08-06 20:30:00,QQQ,566.16,567.76,565.84,567.31,1655417.0
2025-08-07 16:30:00,QQQ,571.67,573.31,566.57,567.01,2300349.0
2025-08-07 20:30:00,QQQ,567.01,569.31,565.1,569.24,1598526.0
2025-08-08 16:30:00,QQQ,570.45,574.33,570.16,573.279,2270798.0
2025-08-08 20:30:00,QQQ,573.26,574.77,573.26,574.56,1566927.0
2025-08-11 16:30:00,QQQ,574.69,576.8,573.84,574.99,1638737.0
2025-08-11 20:30:00,QQQ,574.97,575.17,571.59,572.76,1702694.0
2025-08-12 16:30:00,QQQ,575.17,579.42,572.49,578.89,2375575.0
2025-08-12 20:30:00,QQQ,578.88,580.35,578.84,580.02,1936929.0
2025-08-13 16:30:00,QQQ,582.76,583.32,578.94,580.34,2117300.0
2025-08-13 20:30:00,QQQ,580.36,580.64,578.98,580.35,1237864.0
2025-08-14 16:30:00,QQQ,578.28,581.87,577.91,581.16,2018064.0
2025-08-14 20:30:00,QQQ,581.17,581.19,579.2,579.87,1321876.0
2025-08-15 16:30:00,QQQ,579.8,579.845,575.59,577.25,1728405.0
2025-08-15 20:30:00,QQQ,577.26,578.27,576.55,577.22,1500172.0
2025-08-18 16:30:00,QQQ,576.44,577.76,575.25,576.44,1378873.0
2025-08-18 20:30:00,QQQ,576.44,577.57,575.99,577.11,967660.0
2025-08-19 16:30:00,QQQ,576.39,576.55,568.72,569.71,2950772.0
2025-08-19 20:30:00,QQQ,569.7,570.42,568.25,569.27,1707877.0
2025-08-20 16:30:00,QQQ,568.33,568.45,558.84,563.94,4716152.0
2025-08-20 20:30:00,QQQ,563.94,566.89,562.6,565.85,2185379.0
2025-08-21 16:30:00,QQQ,564.35,566.48,560.99,561.61,2221841.0
2025-08-21 20:30:00,QQQ,561.6,564.205,561.5,563.28,1083725.0
2025-08-22 16:30:00,QQQ,564.66,573.99,563.28,573.205,2580121.0
2025-08-22 20:30:00,QQQ,573.205,573.4,571.14,572.02,1383104.0
2025-08-25 16:30:00,QQQ,570.4,573.28,569.17,572.505,1824996.0
2025-08-25 20:30:00,QQQ,572.5,572.67,570.18,570.35,1376016.0
2025-08-26 16:30:00,QQQ,569.83,571.885,568.8,571.435,1722822.0
2025-08-26 20:30:00,QQQ,571.45,572.92,570.05,572.63,1764220.0
2025-08-27 16:30:00,QQQ,571.59,573.77,570.37,573.09,1882931.0
2025-08-27 20:30:00,QQQ,573.09,574.4,571.92,573.55,1403364.0
2025-08-28 16:30:00,QQQ,574.11,577.08,572.46,576.97,2292247.0
2025-08-28 20:30:00,QQQ,576.97,578.0,576.84,577.06,1400458.0
2025-08-29 16:30:00,QQQ,574.655,575.02,568.55,569.23,2762220.0
2025-08-29 20:30:00,QQQ,569.23,570.84,568.94,570.3,1798901.0
2025-09-02 16:30:00,QQQ,561.31,565.7,559.535,562.78,4113717.0
2025-09-02 20:30:00,QQQ,562.84,565.96,562.75,565.63,2215139.0
2025-09-03 16:30:00,QQQ,569.27,571.7,567.99,569.36,2964841.0
2025-09-03 20:30:00,QQQ,569.33,570.07,566.73,569.98,2167350.0
2025-09-04 16:30:00,QQQ,570.74,573.13,569.03,573.04,2058930.0
2025-09-04 20:30:00,QQQ,573.05,575.59,572.82,575.27,1897075.0
2025-09-05 16:30:00,QQQ,580.48,581.12,571.53,574.65,5047851.0
2025-09-05 20:30:00,QQQ,574.62,576.12,573.5,576.06,2165340.0
2025-09-08 16:30:00,QQQ,578.37,580.84,578.07,578.86,2599621.0
2025-09-08 20:30:00,QQQ,578.89,579.22,577.77,578.8,1389830.0
2025-09-09 16:30:00,QQQ,579.67,580.21,577.05,579.82,2207784.0
2025-09-09 20:30:00,QQQ,579.83,580.94,579.38,580.48,1669904.0
2025-09-10 16:30:00,QQQ,583.74,583.76,580.73,580.94,2740740.0
2025-09-10 20:30:00,QQQ,580.9,581.53,578.55,580.7,2026705.0
2025-09-11 16:30:00,QQQ,583.27,584.88,581.62,584.12,2491240.0
2025-09-11 20:30:00,QQQ,584.13,584.86,583.9,584.1,1740264.0
2025-09-12 16:30:00,QQQ,585.04,586.97,584.1,586.45,3100721.0
2025-09-12 20:30:00,QQQ,586.455,587.86,586.12,586.66,2312556.0
2025-09-15 16:30:00,QQQ,588.44,591.18,588.295,590.3,1671827.0
2025-09-15 20:30:00,QQQ,590.29,591.78,590.09,591.68,1217442.0
2025-09-16 16:30:00,QQQ,592.61,592.86,590.49,591.31,1536659.0
2025-09-16 20:30:00,QQQ,591.33,592.05,591.01,591.15,1006660.0
2025-09-17 16:30:00,QQQ,591.11,591.55,587.53,588.36,1738187.0
2025-09-17 20:30:00,QQQ,588.38,591.75,584.4,589.96,3213118.0
2025-09-18 16:30:00,QQQ,594.93,598.14,592.97,596.86,3045991.0
2025-09-18 20:30:00,QQQ,596.86,596.95,595.3,595.36,1905646.0
2025-09-19 16:30:00,QQQ,597.32,598.81,595.85,598.12,2353857.0
2025-09-19 20:30:00,QQQ,598.115,600.05,598.09,599.46,1724435.0
2025-09-22 16:30:00,QQQ,597.74,602.07,597.72,601.94,3139215.0
2025-09-22 20:30:00,QQQ,601.93,602.87,601.68,602.25,2397915.0
2025-09-23 16:30:00,QQQ,602.35,602.56,599.06,599.14,4312507.0
2025-09-23 20:30:00,QQQ,599.12,599.38,596.98,598.17,3828451.0
2025-09-24 16:30:00,QQQ,599.58,599.9,593.36,595.88,4504163.0
2025-09-24 20:30:00,QQQ,595.88,596.47,594.69,596.02,1795888.0
2025-09-25 16:30:00,QQQ,592.21,595.11,588.5,592.68,6449566.0
2025-09-25 20:30:00,QQQ,592.66,593.85,589.26,593.49,3518772.0
2025-09-26 16:30:00,QQQ,594.35,596.2,591.06,595.63,4724116.0
2025-09-26 20:30:00,QQQ,595.64,596.31,594.57,596.05,2345240.0
2025-09-29 16:30:00,QQQ,599.11,602.05,597.92,598.68,4094200.0
2025-09-29 20:30:00,QQQ,598.68,599.56,597.44,598.73,2862633.0
2025-09-30 16:30:00,QQQ,598.42,599.41,596.1,596.71,2954395.0
2025-09-30 20:30:00,QQQ,596.7,600.71,596.33,600.31,2356131.0
2025-10-01 16:30:00,QQQ,597.19,602.68,596.34,602.53,2799891.0
2025-10-01 20:30:00,QQQ,602.55,603.79,602.08,603.28,2209272.0
2025-10-02 16:30:00,QQQ,607.07,607.16,602.93,605.23,2964363.0
2025-10-02 20:30:00,QQQ,605.24,606.15,605.05,605.705,1683549.0
2025-10-03 16:30:00,QQQ,606.51,607.32,603.78,603.88,2992874.0
2025-10-03 20:30:00,QQQ,603.86,604.65,601.39,603.14,2761518.0
2025-10-06 16:30:00,QQQ,608.45,608.86,605.98,608.62,2749339.0
2025-10-06 20:30:00,QQQ,608.64,609.36,607.63,607.71,2269667.0
2025-10-07 16:30:00,QQQ,609.02,609.71,603.03,604.65,4544720.0
2025-10-07 20:30:00,QQQ,604.61,605.11,603.21,604.47,1727212.0
2025-10-08 16:30:00,QQQ,605.41,610.06,605.27,609.84,3749475.0
2025-10-08 20:30:00,QQQ,609.85,611.74,609.71,611.44,2976226.0
2025-10-09 16:30:00,QQQ,611.48,611.61,607.69,607.84,3786942.0
2025-10-09 20:30:00,QQQ,607.84,610.76,607.47,610.72,2415176.0
2025-10-10 16:30:00,QQQ,611.4,613.16,594.33,597.05,8803958.0
2025-10-10 20:30:00,QQQ,597.05,597.9,589.05,589.48,4194530.0
2025-10-13 16:30:00,QQQ,599.68,602.83,597.23,601.52,5233148.0
2025-10-13 20:30:00,QQQ,601.57,602.95,601.03,602.04,2268837.0
2025-10-14 16:30:00,QQQ,595.31,602.69,590.12,602.17,5622915.0
2025-10-14 20:30:00,QQQ,602.18,602.36,596.37,598.08,2850988.0
2025-10-15 16:30:00,QQQ,604.01,606.71,595.93,597.93,4919185.0
2025-10-15 20:30:00,QQQ,597.95,602.995,597.74,602.16,1777202.0
2025-10-16 16:30:00,QQQ,605.11,608.31,597.62,602.39,6065672.0
2025-10-16 20:30:00,QQQ,602.35,603.05,595.49,599.98,3182323.0
2025-10-17 16:30:00,QQQ,597.95,603.58,596.38,600.86,6342370.0
2025-10-17 20:30:00,QQQ,600.88,605.5,600.24,603.88,2304851.0
2025-10-20 16:30:00,QQQ,607.14,612.72,607.06,612.36,3949432.0
2025-10-20 20:30:00,QQQ,612.38,612.8,611.45,611.54,1929520.0
2025-10-21 16:30:00,QQQ,611.63,612.72,609.32,611.2,3726122.0
2025-10-21 20:30:00,QQQ,611.22,612.43,610.95,611.41,1716219.0
2025-10-22 16:30:00,QQQ,610.82,611.4,601.26,602.27,5035376.0
2025-10-22 20:30:00,QQQ,602.21,605.84,599.75,605.37,3046003.0
2025-10-23 16:30:00,QQQ,604.91,610.41,604.52,609.47,3391679.0
2025-10-23 20:30:00,QQQ,609.47,611.36,609.43,610.62,1728619.0
2025-10-24 16:30:00,QQQ,615.99,618.28,615.14,617.92,4016170.0
2025-10-24 20:30:00,QQQ,617.91,618.42,616.75,617.0,2368069.0
2025-10-27 16:30:00,QQQ,624.52,626.98,624.04,626.59,4107592.0
2025-10-27 20:30:00,QQQ,626.6,628.55,626.48,628.09,3458118.0
2025-10-28 16:30:00,QQQ,630.36,632.58,629.24,632.12,3469309.0
2025-10-28 20:30:00,QQQ,632.15,634.69,632.09,632.91,3129372.0
2025-10-29 16:30:00,QQQ,635.6,637.0,634.03,634.66,2931851.0
2025-10-29 20:30:00,QQQ,634.64,636.05,630.23,635.97,3894441.0
2025-10-30 16:30:00,QQQ,632.15,633.49,627.77,630.67,3667732.0
2025-10-30 20:30:00,QQQ,630.64,631.0,625.99,626.0,1951859.0
2025-10-31 16:30:00,QQQ,634.17,634.2,626.8,627.19,4080943.0
2025-10-31 20:30:00,QQQ,627.18,632.24,626.71,629.22,3003186.0
2025-11-03 17:30:00,QQQ,635.1,635.8,629.85,632.83,2225813.0
2025-11-03 21:30:00,QQQ,632.83,633.42,631.05,632.12,1314041.0
2025-11-04 17:30:00,QQQ,623.28,626.95,620.15,620.51,2730330.0
2025-11-04 21:30:00,QQQ,620.47,621.97,618.46,619.21,2445052.0
2025-11-05 17:30:00,QQQ,618.49,625.54,617.21,625.43,3152891.0
2025-11-05 21:30:00,QQQ,625.41,626.6,623.06,623.38,1724405.0
2025-11-06 17:30:00,QQQ,621.79,622.03,610.31,613.33,3757921.0
2025-11-06 21:30:00,QQQ,613.3,616.13,610.95,611.68,2076235.0
2025-11-07 17:30:00,QQQ,608.35,610.39,598.68,603.79,4929769.0
2025-11-07 21:30:00,QQQ,603.79,609.94,602.27,609.75,2866051.0
2025-11-10 17:30:00,QQQ,618.92,622.04,616.88,621.19,3537721.0
2025-11-10 21:30:00,QQQ,621.24,624.31,621.21,623.24,2314538.0
2025-11-11 17:30:00,QQQ,620.6,622.15,617.52,621.45,2530315.0
2025-11-11 21:30:00,QQQ,621.4,622.73,620.59,621.52,1941631.0
2025-11-12 17:30:00,QQQ,624.84,624.87,617.8,620.76,2828302.0
2025-11-12 21:30:00,QQQ,620.73,621.7,619.16,621.04,1390498.0
2025-11-13 17:30:00,QQQ,617.56,618.11,607.5,607.81,4089200.0
2025-11-13 21:30:00,QQQ,607.79,609.52,606.08,608.35,3412266.0
2025-11-14 17:30:00,QQQ,599.57,613.35,597.18,610.29,5301113.0
2025-11-14 21:30:00,QQQ,610.22,612.35,607.72,608.82,2474311.0
2025-11-17 17:30:00,QQQ,606.3,612.47,605.04,605.93,3607107.0
2025-11-17 21:30:00,QQQ,605.9,607.6,599.88,603.65,2561184.0
