datetime,symbol,open,high,low,close,volume
2025-03-25 22:00:00,FX:EURUSD,1.07981,1.08015,1.07896,1.07902,11373.0
2025-03-26 00:00:00,FX:EURUSD,1.07902,1.07927,1.07861,1.0788200000000001,2175.0
2025-03-26 02:00:00,FX:EURUSD,1.0788200000000001,1.07921,1.07832,1.07841,6911.0
2025-03-26 04:00:00,FX:EURUSD,1.07841,1.07967,1.07776,1.07949,11749.0
2025-03-26 06:00:00,FX:EURUSD,1.07949,1.07959,1.07807,1.0783800000000001,7209.0
2025-03-26 08:00:00,FX:EURUSD,1.0783800000000001,1.0788,1.07775,1.07866,10508.0
2025-03-26 10:00:00,FX:EURUSD,1.07866,1.0799400000000001,1.07809,1.07989,25585.0
2025-03-26 12:00:00,FX:EURUSD,1.07989,1.08025,1.07863,1.0791600000000001,18068.0
2025-03-26 14:00:00,FX:EURUSD,1.0791600000000001,1.07975,1.07815,1.07839,21829.0
2025-03-26 16:00:00,FX:EURUSD,1.07839,1.07951,1.0767200000000001,1.07904,32998.0
2025-03-26 18:00:00,FX:EURUSD,1.07904,1.07942,1.07671,1.07873,25367.0
2025-03-26 20:00:00,FX:EURUSD,1.07873,1.0789,1.07515,1.07549,26029.0
2025-03-26 22:00:00,FX:EURUSD,1.07549,1.07563,1.07436,1.07528,10152.0
2025-03-27 00:00:00,FX:EURUSD,1.07528,1.07555,1.07324,1.07366,7307.0
2025-03-27 02:00:00,FX:EURUSD,1.07366,1.07572,1.07352,1.07551,9817.0
2025-03-27 04:00:00,FX:EURUSD,1.07551,1.07797,1.07548,1.07756,12704.0
2025-03-27 06:00:00,FX:EURUSD,1.07756,1.07866,1.07726,1.078,7587.0
2025-03-27 08:00:00,FX:EURUSD,1.078,1.07822,1.07634,1.07727,12710.0
2025-03-27 10:00:00,FX:EURUSD,1.07727,1.07764,1.07537,1.07755,34537.0
2025-03-27 12:00:00,FX:EURUSD,1.07755,1.07814,1.07607,1.07814,22397.0
2025-03-27 14:00:00,FX:EURUSD,1.07814,1.07992,1.07784,1.07866,23828.0
2025-03-27 16:00:00,FX:EURUSD,1.07866,1.07969,1.07761,1.07888,31596.0
2025-03-27 18:00:00,FX:EURUSD,1.07888,1.08209,1.07851,1.07987,32527.0
2025-03-27 20:00:00,FX:EURUSD,1.07987,1.08084,1.07888,1.07905,15345.0
2025-03-27 22:00:00,FX:EURUSD,1.07905,1.0802,1.0788,1.08006,6633.0
2025-03-28 00:00:00,FX:EURUSD,1.08006,1.08006,1.07944,1.0796000000000001,2119.0
2025-03-28 02:00:00,FX:EURUSD,1.0796000000000001,1.0801,1.07879,1.07945,7276.0
2025-03-28 04:00:00,FX:EURUSD,1.07945,1.07984,1.0789900000000001,1.0794300000000001,11057.0
2025-03-28 06:00:00,FX:EURUSD,1.0794300000000001,1.07965,1.0784,1.07881,7036.0
2025-03-28 08:00:00,FX:EURUSD,1.07881,1.07927,1.07823,1.07848,8532.0
2025-03-28 10:00:00,FX:EURUSD,1.07848,1.0799400000000001,1.07747,1.07779,22071.0
2025-03-28 12:00:00,FX:EURUSD,1.07779,1.07801,1.07669,1.07684,17420.0
2025-03-28 14:00:00,FX:EURUSD,1.07684,1.07917,1.07634,1.07886,20405.0
2025-03-28 16:00:00,FX:EURUSD,1.07886,1.08311,1.07845,1.08227,42214.0
2025-03-28 18:00:00,FX:EURUSD,1.08227,1.08444,1.08189,1.08213,27508.0
2025-03-28 20:00:00,FX:EURUSD,1.08213,1.08284,1.0811600000000001,1.08241,16694.0
2025-03-28 22:00:00,FX:EURUSD,1.08241,1.08358,1.08217,1.08217,9559.0
2025-03-31 00:00:00,FX:EURUSD,1.08175,1.08272,1.08049,1.08206,6124.0
2025-03-31 02:00:00,FX:EURUSD,1.08206,1.08413,1.08101,1.08413,15971.0
2025-03-31 04:00:00,FX:EURUSD,1.08413,1.0845500000000001,1.08286,1.08403,15224.0
2025-03-31 06:00:00,FX:EURUSD,1.08403,1.08413,1.08308,1.08338,8922.0
2025-03-31 08:00:00,FX:EURUSD,1.08338,1.08446,1.08244,1.08371,21571.0
2025-03-31 10:00:00,FX:EURUSD,1.08371,1.0849,1.08113,1.08271,33797.0
2025-03-31 12:00:00,FX:EURUSD,1.08271,1.08302,1.08051,1.0818,19625.0
2025-03-31 14:00:00,FX:EURUSD,1.0818,1.0829,1.08007,1.08033,21945.0
2025-03-31 16:00:00,FX:EURUSD,1.08033,1.08211,1.07836,1.08017,36807.0
2025-03-31 18:00:00,FX:EURUSD,1.08017,1.08164,1.07847,1.08113,38407.0
2025-03-31 20:00:00,FX:EURUSD,1.08113,1.08176,1.08068,1.08144,14230.0
2025-03-31 22:00:00,FX:EURUSD,1.08144,1.08195,1.08091,1.08147,9545.0
2025-04-01 00:00:00,FX:EURUSD,1.08147,1.08192,1.08132,1.08181,1877.0
2025-04-01 02:00:00,FX:EURUSD,1.08181,1.08262,1.08137,1.08248,7939.0
2025-04-01 04:00:00,FX:EURUSD,1.08248,1.0828,1.08167,1.08237,11342.0
2025-04-01 06:00:00,FX:EURUSD,1.08237,1.08297,1.08208,1.08247,8536.0
2025-04-01 08:00:00,FX:EURUSD,1.08247,1.08249,1.07985,1.08079,16809.0
2025-04-01 10:00:00,FX:EURUSD,1.08079,1.0817700000000001,1.07988,1.08174,23720.0
2025-04-01 12:00:00,FX:EURUSD,1.08174,1.08289,1.07897,1.07978,26094.0
2025-04-01 14:00:00,FX:EURUSD,1.07978,1.07982,1.07779,1.07868,25769.0
2025-04-01 16:00:00,FX:EURUSD,1.07868,1.08121,1.0779,1.08071,39604.0
2025-04-01 18:00:00,FX:EURUSD,1.08071,1.0812,1.07923,1.07993,27571.0
2025-04-01 20:00:00,FX:EURUSD,1.07993,1.08042,1.07848,1.07868,12884.0
2025-04-01 22:00:00,FX:EURUSD,1.07868,1.08015,1.07851,1.07925,10476.0
2025-04-02 00:00:00,FX:EURUSD,1.07925,1.08077,1.07869,1.07987,3745.0
2025-04-02 02:00:00,FX:EURUSD,1.07987,1.07993,1.07887,1.0789900000000001,8116.0
2025-04-02 04:00:00,FX:EURUSD,1.0789900000000001,1.08014,1.07867,1.07941,9528.0
2025-04-02 06:00:00,FX:EURUSD,1.07941,1.07997,1.07921,1.07923,5348.0
2025-04-02 08:00:00,FX:EURUSD,1.07923,1.0796000000000001,1.07858,1.07924,12786.0
2025-04-02 10:00:00,FX:EURUSD,1.07924,1.08014,1.07799,1.07972,19359.0
2025-04-02 12:00:00,FX:EURUSD,1.07972,1.08079,1.07856,1.07944,19411.0
2025-04-02 14:00:00,FX:EURUSD,1.07944,1.08192,1.07907,1.08187,22722.0
2025-04-02 16:00:00,FX:EURUSD,1.08187,1.08614,1.08144,1.08581,37363.0
2025-04-02 18:00:00,FX:EURUSD,1.08581,1.08729,1.0846500000000001,1.08518,28651.0
2025-04-02 20:00:00,FX:EURUSD,1.08518,1.08592,1.08475,1.08537,15078.0
2025-04-02 22:00:00,FX:EURUSD,1.08537,1.09241,1.081,1.08489,78918.0
2025-04-03 00:00:00,FX:EURUSD,1.08489,1.08538,1.08045,1.08385,20793.0
2025-04-03 02:00:00,FX:EURUSD,1.08385,1.09107,1.08372,1.08902,62071.0
2025-04-03 04:00:00,FX:EURUSD,1.08902,1.09245,1.08861,1.09118,33236.0
2025-04-03 06:00:00,FX:EURUSD,1.09118,1.09207,1.09053,1.09066,20379.0
2025-04-03 08:00:00,FX:EURUSD,1.09066,1.09898,1.09061,1.09893,54090.0
2025-04-03 10:00:00,FX:EURUSD,1.09893,1.10208,1.09427,1.10088,58097.0
2025-04-03 12:00:00,FX:EURUSD,1.10088,1.1145,1.10035,1.10521,91311.0
2025-04-03 14:00:00,FX:EURUSD,1.10521,1.11091,1.10385,1.10816,77105.0
2025-04-03 16:00:00,FX:EURUSD,1.10816,1.1134600000000001,1.10697,1.1118000000000001,95187.0
2025-04-03 18:00:00,FX:EURUSD,1.1118000000000001,1.11186,1.10322,1.10382,58222.0
2025-04-03 20:00:00,FX:EURUSD,1.10382,1.10404,1.10176,1.1037000000000001,29015.0
2025-04-03 22:00:00,FX:EURUSD,1.1037000000000001,1.10527,1.10154,1.10513,20085.0
2025-04-04 00:00:00,FX:EURUSD,1.10513,1.10711,1.10466,1.10639,6978.0
2025-04-04 02:00:00,FX:EURUSD,1.10639,1.10645,1.10364,1.10604,25448.0
2025-04-04 04:00:00,FX:EURUSD,1.10604,1.10792,1.10566,1.10629,25874.0
2025-04-04 06:00:00,FX:EURUSD,1.10629,1.10981,1.10569,1.10869,27495.0
2025-04-04 08:00:00,FX:EURUSD,1.10869,1.11074,1.10495,1.1050200000000001,34464.0
2025-04-04 10:00:00,FX:EURUSD,1.1050200000000001,1.10667,1.09751,1.09958,71481.0
2025-04-04 12:00:00,FX:EURUSD,1.09958,1.10497,1.0964,1.10299,84071.0
2025-04-04 14:00:00,FX:EURUSD,1.10299,1.10893,1.10072,1.10194,149790.0
2025-04-04 16:00:00,FX:EURUSD,1.10194,1.10477,1.09597,1.09857,141704.0
2025-04-04 18:00:00,FX:EURUSD,1.09857,1.10193,1.09612,1.09708,125736.0
2025-04-04 20:00:00,FX:EURUSD,1.09708,1.09765,1.09236,1.09441,75200.0
2025-04-04 22:00:00,FX:EURUSD,1.09441,1.0966500000000001,1.09273,1.09625,37467.0
2025-04-07 00:00:00,FX:EURUSD,1.08878,1.09941,1.08778,1.09817,27546.0
2025-04-07 02:00:00,FX:EURUSD,1.09817,1.1001400000000001,1.09451,1.09666,73332.0
2025-04-07 04:00:00,FX:EURUSD,1.09666,1.09798,1.09194,1.09347,58835.0
2025-04-07 06:00:00,FX:EURUSD,1.09347,1.09874,1.09294,1.09845,25676.0
2025-04-07 08:00:00,FX:EURUSD,1.09845,1.10227,1.09777,1.10025,76596.0
2025-04-07 10:00:00,FX:EURUSD,1.10025,1.10497,1.09674,1.09913,109973.0
2025-04-07 12:00:00,FX:EURUSD,1.09913,1.09961,1.09495,1.09585,81271.0
2025-04-07 14:00:00,FX:EURUSD,1.09585,1.09912,1.09344,1.09731,96577.0
2025-04-07 16:00:00,FX:EURUSD,1.09731,1.0982,1.09163,1.09215,164609.0
2025-04-07 18:00:00,FX:EURUSD,1.09215,1.0936,1.08999,1.09318,106441.0
2025-04-07 20:00:00,FX:EURUSD,1.09318,1.09522,1.0923100000000001,1.09331,54451.0
2025-04-07 22:00:00,FX:EURUSD,1.09331,1.09478,1.09013,1.09055,35305.0
2025-04-08 00:00:00,FX:EURUSD,1.09055,1.09203,1.09014,1.09166,5318.0
2025-04-08 02:00:00,FX:EURUSD,1.09166,1.09503,1.09073,1.09394,25981.0
2025-04-08 04:00:00,FX:EURUSD,1.09394,1.09799,1.09376,1.0971,36740.0
2025-04-08 06:00:00,FX:EURUSD,1.0971,1.09791,1.0960400000000001,1.09757,20051.0
2025-04-08 08:00:00,FX:EURUSD,1.09757,1.09916,1.09533,1.09763,42627.0
2025-04-08 10:00:00,FX:EURUSD,1.09763,1.09804,1.09212,1.09361,71736.0
2025-04-08 12:00:00,FX:EURUSD,1.09361,1.0939,1.09106,1.09274,53193.0
2025-04-08 14:00:00,FX:EURUSD,1.09274,1.09682,1.09245,1.09482,56507.0
2025-04-08 16:00:00,FX:EURUSD,1.09482,1.09554,1.08877,1.09098,93142.0
2025-04-08 18:00:00,FX:EURUSD,1.09098,1.0932,1.08955,1.09293,58258.0
2025-04-08 20:00:00,FX:EURUSD,1.09293,1.09689,1.09257,1.09518,64030.0
2025-04-08 22:00:00,FX:EURUSD,1.09518,1.09776,1.09385,1.09533,33618.0
2025-04-09 00:00:00,FX:EURUSD,1.09533,1.09773,1.09468,1.09677,6952.0
2025-04-09 02:00:00,FX:EURUSD,1.09677,1.10164,1.09661,1.10146,48199.0
2025-04-09 04:00:00,FX:EURUSD,1.10146,1.10395,1.1009,1.10192,66665.0
2025-04-09 06:00:00,FX:EURUSD,1.10192,1.10686,1.10122,1.10679,60315.0
2025-04-09 08:00:00,FX:EURUSD,1.10679,1.10898,1.10285,1.10725,92967.0
2025-04-09 10:00:00,FX:EURUSD,1.10725,1.10792,1.09976,1.10273,121320.0
2025-04-09 12:00:00,FX:EURUSD,1.10273,1.10575,1.1009,1.10327,70741.0
2025-04-09 14:00:00,FX:EURUSD,1.10327,1.10948,1.10209,1.10751,120447.0
2025-04-09 16:00:00,FX:EURUSD,1.10751,1.10816,1.10255,1.10403,100305.0
2025-04-09 18:00:00,FX:EURUSD,1.10403,1.10688,1.10132,1.10199,53558.0
2025-04-09 20:00:00,FX:EURUSD,1.10199,1.10627,1.0912600000000001,1.09633,196908.0
2025-04-09 22:00:00,FX:EURUSD,1.09633,1.09762,1.0928200000000001,1.09449,66058.0
2025-04-10 00:00:00,FX:EURUSD,1.09449,1.09623,1.09447,1.09601,11054.0
2025-04-10 02:00:00,FX:EURUSD,1.09601,1.09864,1.09426,1.0986,38415.0
2025-04-10 04:00:00,FX:EURUSD,1.0986,1.0987500000000001,1.09609,1.09715,35448.0
2025-04-10 06:00:00,FX:EURUSD,1.09715,1.09888,1.09701,1.09823,26648.0
2025-04-10 08:00:00,FX:EURUSD,1.09823,1.09952,1.09623,1.09827,42704.0
2025-04-10 10:00:00,FX:EURUSD,1.09827,1.10474,1.09671,1.10371,83798.0
2025-04-10 12:00:00,FX:EURUSD,1.10371,1.10807,1.10331,1.10794,62557.0
2025-04-10 14:00:00,FX:EURUSD,1.10794,1.11318,1.10668,1.1097,76596.0
2025-04-10 16:00:00,FX:EURUSD,1.1097,1.1186,1.10904,1.11852,78773.0
2025-04-10 18:00:00,FX:EURUSD,1.11852,1.12286,1.11534,1.11965,105041.0
2025-04-10 20:00:00,FX:EURUSD,1.11965,1.12414,1.11737,1.1215,67054.0
2025-04-10 22:00:00,FX:EURUSD,1.1215,1.12192,1.11583,1.11982,49341.0
2025-04-11 00:00:00,FX:EURUSD,1.11982,1.12347,1.11873,1.12341,13870.0
2025-04-11 02:00:00,FX:EURUSD,1.12341,1.13841,1.1212900000000001,1.13092,104322.0
2025-04-11 04:00:00,FX:EURUSD,1.13092,1.13228,1.12752,1.13019,92983.0
2025-04-11 06:00:00,FX:EURUSD,1.13019,1.13541,1.13018,1.13219,44466.0
2025-04-11 08:00:00,FX:EURUSD,1.13219,1.1323,1.12458,1.12859,70189.0
2025-04-11 10:00:00,FX:EURUSD,1.12859,1.14736,1.12836,1.14263,154232.0
2025-04-11 12:00:00,FX:EURUSD,1.14263,1.14263,1.13197,1.13359,110570.0
2025-04-11 14:00:00,FX:EURUSD,1.13359,1.13984,1.1323,1.1394900000000001,96676.0
2025-04-11 16:00:00,FX:EURUSD,1.1394900000000001,1.14121,1.13233,1.13396,157288.0
2025-04-11 18:00:00,FX:EURUSD,1.13396,1.1349500000000001,1.12757,1.13055,83810.0
2025-04-11 20:00:00,FX:EURUSD,1.13055,1.13267,1.12819,1.1312,51823.0
2025-04-11 22:00:00,FX:EURUSD,1.1312,1.13589,1.13089,1.1358300000000001,25262.0
2025-04-14 00:00:00,FX:EURUSD,1.13208,1.13547,1.13145,1.13337,16032.0
2025-04-14 02:00:00,FX:EURUSD,1.13337,1.13703,1.13235,1.13648,43542.0
2025-04-14 04:00:00,FX:EURUSD,1.13648,1.14085,1.13638,1.13716,49913.0
2025-04-14 06:00:00,FX:EURUSD,1.13716,1.13848,1.13573,1.13672,28866.0
2025-04-14 08:00:00,FX:EURUSD,1.13672,1.14235,1.13524,1.14165,51381.0
2025-04-14 10:00:00,FX:EURUSD,1.14165,1.14242,1.13778,1.13872,68576.0
2025-04-14 12:00:00,FX:EURUSD,1.13872,1.14074,1.1371,1.1387,46802.0
2025-04-14 14:00:00,FX:EURUSD,1.1387,1.14056,1.13342,1.13384,48819.0
2025-04-14 16:00:00,FX:EURUSD,1.13384,1.1367800000000001,1.1295600000000001,1.13672,74815.0
2025-04-14 18:00:00,FX:EURUSD,1.13672,1.13813,1.1329500000000001,1.13303,55868.0
2025-04-14 20:00:00,FX:EURUSD,1.13303,1.13568,1.1328,1.13541,30262.0
2025-04-14 22:00:00,FX:EURUSD,1.13541,1.13695,1.13426,1.13499,17443.0
2025-04-15 00:00:00,FX:EURUSD,1.13499,1.13608,1.1343,1.13536,4083.0
2025-04-15 02:00:00,FX:EURUSD,1.13536,1.1354,1.13168,1.13282,21657.0
2025-04-15 04:00:00,FX:EURUSD,1.13282,1.1352,1.13153,1.13493,20229.0
2025-04-15 06:00:00,FX:EURUSD,1.13493,1.13629,1.1343,1.1356600000000001,16808.0
2025-04-15 08:00:00,FX:EURUSD,1.1356600000000001,1.1367800000000001,1.13275,1.13318,33946.0
2025-04-15 10:00:00,FX:EURUSD,1.13318,1.13787,1.13201,1.13462,50751.0
2025-04-15 12:00:00,FX:EURUSD,1.13462,1.13557,1.13319,1.13441,33212.0
2025-04-15 14:00:00,FX:EURUSD,1.13441,1.13441,1.13083,1.13125,48633.0
2025-04-15 16:00:00,FX:EURUSD,1.13125,1.13292,1.1285,1.13286,72465.0
2025-04-15 18:00:00,FX:EURUSD,1.13286,1.13289,1.12637,1.1273900000000001,43852.0
2025-04-15 20:00:00,FX:EURUSD,1.1273900000000001,1.12825,1.12657,1.12731,24192.0
2025-04-15 22:00:00,FX:EURUSD,1.12731,1.12896,1.12711,1.12789,11872.0
2025-04-16 00:00:00,FX:EURUSD,1.12789,1.12992,1.12781,1.12949,5318.0
2025-04-16 02:00:00,FX:EURUSD,1.12949,1.13216,1.12827,1.13164,27051.0
2025-04-16 04:00:00,FX:EURUSD,1.13164,1.13314,1.13159,1.13272,23564.0
2025-04-16 06:00:00,FX:EURUSD,1.13272,1.13475,1.1324,1.13457,19382.0
2025-04-16 08:00:00,FX:EURUSD,1.13457,1.13853,1.13407,1.13604,37982.0
2025-04-16 10:00:00,FX:EURUSD,1.13604,1.13919,1.13376,1.1369,64587.0
2025-04-16 12:00:00,FX:EURUSD,1.1369,1.13775,1.13519,1.13572,50691.0
2025-04-16 14:00:00,FX:EURUSD,1.13572,1.13736,1.13399,1.13512,52192.0
2025-04-16 16:00:00,FX:EURUSD,1.13512,1.13839,1.13493,1.13837,66524.0
2025-04-16 18:00:00,FX:EURUSD,1.13837,1.13866,1.13568,1.13746,38027.0
2025-04-16 20:00:00,FX:EURUSD,1.13746,1.13896,1.13587,1.1386,43752.0
2025-04-16 22:00:00,FX:EURUSD,1.1386,1.14125,1.13812,1.13981,25739.0
2025-04-17 00:00:00,FX:EURUSD,1.13981,1.14001,1.1392,1.13992,5523.0
2025-04-17 02:00:00,FX:EURUSD,1.13992,1.1409,1.13646,1.1367800000000001,25569.0
2025-04-17 04:00:00,FX:EURUSD,1.1367800000000001,1.13814,1.13549,1.1378,28447.0
2025-04-17 06:00:00,FX:EURUSD,1.1378,1.13806,1.13598,1.1362,13442.0
2025-04-17 08:00:00,FX:EURUSD,1.1362,1.13707,1.13426,1.13587,29209.0
2025-04-17 10:00:00,FX:EURUSD,1.13587,1.13883,1.13527,1.13781,39424.0
2025-04-17 12:00:00,FX:EURUSD,1.13781,1.13806,1.1357,1.13593,37294.0
2025-04-17 14:00:00,FX:EURUSD,1.13593,1.13698,1.13348,1.13559,52695.0
2025-04-17 16:00:00,FX:EURUSD,1.13559,1.13856,1.13381,1.13491,71252.0
2025-04-17 18:00:00,FX:EURUSD,1.13491,1.13761,1.13395,1.13502,46050.0
2025-04-17 20:00:00,FX:EURUSD,1.13502,1.1374900000000001,1.13407,1.13732,24785.0
2025-04-17 22:00:00,FX:EURUSD,1.13732,1.13763,1.13611,1.13611,12282.0
2025-04-18 00:00:00,FX:EURUSD,1.13611,1.13704,1.13586,1.13663,8269.0
2025-04-18 02:00:00,FX:EURUSD,1.13663,1.13852,1.13605,1.13744,19027.0
2025-04-18 04:00:00,FX:EURUSD,1.13744,1.13779,1.13664,1.13719,36917.0
2025-04-18 06:00:00,FX:EURUSD,1.13719,1.13757,1.13685,1.13693,36644.0
2025-04-18 08:00:00,FX:EURUSD,1.13693,1.13755,1.13601,1.13614,35509.0
2025-04-18 10:00:00,FX:EURUSD,1.13614,1.13759,1.13568,1.13709,38326.0
2025-04-18 12:00:00,FX:EURUSD,1.13709,1.13742,1.13666,1.1373,29652.0
2025-04-18 14:00:00,FX:EURUSD,1.1373,1.13863,1.13715,1.13823,28050.0
2025-04-18 16:00:00,FX:EURUSD,1.13823,1.13971,1.13758,1.13956,17194.0
2025-04-18 18:00:00,FX:EURUSD,1.13956,1.13961,1.13865,1.13943,18281.0
2025-04-18 20:00:00,FX:EURUSD,1.13943,1.13952,1.13895,1.1393900000000001,11281.0
2025-04-18 22:00:00,FX:EURUSD,1.1393900000000001,1.1397,1.13877,1.13893,2626.0
2025-04-21 00:00:00,FX:EURUSD,1.13913,1.14381,1.13913,1.14327,10412.0
2025-04-21 02:00:00,FX:EURUSD,1.14327,1.1486,1.14327,1.14659,37343.0
2025-04-21 04:00:00,FX:EURUSD,1.14659,1.15328,1.14647,1.15042,38428.0
2025-04-21 06:00:00,FX:EURUSD,1.15042,1.15246,1.14981,1.1517,18782.0
2025-04-21 08:00:00,FX:EURUSD,1.1517,1.15346,1.15044,1.15151,29056.0
2025-04-21 10:00:00,FX:EURUSD,1.15151,1.15672,1.15091,1.15579,43915.0
2025-04-21 12:00:00,FX:EURUSD,1.15579,1.15729,1.1521000000000001,1.15231,31508.0
2025-04-21 14:00:00,FX:EURUSD,1.15231,1.15496,1.15127,1.15423,34561.0
2025-04-21 16:00:00,FX:EURUSD,1.15423,1.15428,1.14893,1.14974,48131.0
2025-04-21 18:00:00,FX:EURUSD,1.14974,1.1513200000000001,1.14812,1.15087,32137.0
2025-04-21 20:00:00,FX:EURUSD,1.15087,1.1525,1.14931,1.15218,19655.0
2025-04-21 22:00:00,FX:EURUSD,1.15218,1.15266,1.15046,1.15131,14679.0
2025-04-22 00:00:00,FX:EURUSD,1.15131,1.1525,1.1506,1.15229,3509.0
2025-04-22 02:00:00,FX:EURUSD,1.15229,1.15235,1.14814,1.149,26126.0
2025-04-22 04:00:00,FX:EURUSD,1.149,1.15203,1.14853,1.15202,25779.0
2025-04-22 06:00:00,FX:EURUSD,1.15202,1.15405,1.15187,1.1529800000000001,24827.0
2025-04-22 08:00:00,FX:EURUSD,1.1529800000000001,1.1547,1.14957,1.15003,48898.0
2025-04-22 10:00:00,FX:EURUSD,1.15003,1.1514900000000001,1.14826,1.14994,57771.0
2025-04-22 12:00:00,FX:EURUSD,1.14994,1.15075,1.14874,1.14883,43289.0
2025-04-22 14:00:00,FX:EURUSD,1.14883,1.15004,1.1461000000000001,1.14699,47614.0
2025-04-22 16:00:00,FX:EURUSD,1.14699,1.14918,1.14555,1.14778,55330.0
2025-04-22 18:00:00,FX:EURUSD,1.14778,1.1485400000000001,1.14329,1.14335,49437.0
2025-04-22 20:00:00,FX:EURUSD,1.14335,1.14537,1.14222,1.1427,32418.0
2025-04-22 22:00:00,FX:EURUSD,1.1427,1.14339,1.14171,1.1419300000000001,13919.0
2025-04-23 00:00:00,FX:EURUSD,1.1419300000000001,1.14245,1.13072,1.13371,34421.0
2025-04-23 02:00:00,FX:EURUSD,1.13371,1.13978,1.13292,1.1397,48520.0
2025-04-23 04:00:00,FX:EURUSD,1.1397,1.1415,1.1384,1.14042,34966.0
2025-04-23 06:00:00,FX:EURUSD,1.14042,1.1405,1.1370500000000001,1.13898,22206.0
2025-04-23 08:00:00,FX:EURUSD,1.13898,1.13994,1.13708,1.13847,45465.0
2025-04-23 10:00:00,FX:EURUSD,1.13847,1.14151,1.1378,1.14126,59565.0
2025-04-23 12:00:00,FX:EURUSD,1.14126,1.14396,1.13897,1.14017,35878.0
2025-04-23 14:00:00,FX:EURUSD,1.14017,1.14194,1.13858,1.1405,38517.0
2025-04-23 16:00:00,FX:EURUSD,1.1405,1.14119,1.13273,1.13531,113762.0
2025-04-23 18:00:00,FX:EURUSD,1.13531,1.13831,1.13362,1.13395,75460.0
2025-04-23 20:00:00,FX:EURUSD,1.13395,1.13436,1.13149,1.1323400000000001,29713.0
2025-04-23 22:00:00,FX:EURUSD,1.1323400000000001,1.13317,1.131,1.13133,17102.0
2025-04-24 00:00:00,FX:EURUSD,1.13133,1.1347,1.13133,1.13321,6661.0
2025-04-24 02:00:00,FX:EURUSD,1.13321,1.13467,1.13212,1.13434,24872.0
2025-04-24 04:00:00,FX:EURUSD,1.13434,1.13572,1.13398,1.13548,28587.0
2025-04-24 06:00:00,FX:EURUSD,1.13548,1.13558,1.1332,1.1339,13739.0
2025-04-24 08:00:00,FX:EURUSD,1.1339,1.13541,1.13304,1.13519,27985.0
2025-04-24 10:00:00,FX:EURUSD,1.13519,1.13926,1.13513,1.13802,47063.0
2025-04-24 12:00:00,FX:EURUSD,1.13802,1.13944,1.13746,1.1379,28266.0
2025-04-24 14:00:00,FX:EURUSD,1.1379,1.139,1.13575,1.13763,41132.0
2025-04-24 16:00:00,FX:EURUSD,1.13763,1.13871,1.13626,1.13724,51033.0
2025-04-24 18:00:00,FX:EURUSD,1.13724,1.13803,1.13472,1.13796,38453.0
2025-04-24 20:00:00,FX:EURUSD,1.13796,1.13853,1.13634,1.13776,18129.0
2025-04-24 22:00:00,FX:EURUSD,1.13776,1.13977,1.13773,1.13879,14332.0
2025-04-25 00:00:00,FX:EURUSD,1.13879,1.13914,1.13809,1.13862,5078.0
2025-04-25 02:00:00,FX:EURUSD,1.13862,1.13879,1.13463,1.13471,16019.0
2025-04-25 04:00:00,FX:EURUSD,1.13471,1.13548,1.13408,1.1347800000000001,22340.0
2025-04-25 06:00:00,FX:EURUSD,1.1347800000000001,1.1359,1.13152,1.13348,27416.0
2025-04-25 08:00:00,FX:EURUSD,1.13348,1.13572,1.13213,1.13414,31841.0
2025-04-25 10:00:00,FX:EURUSD,1.13414,1.1368,1.13396,1.13501,42307.0
2025-04-25 12:00:00,FX:EURUSD,1.13501,1.13607,1.13338,1.13557,33118.0
2025-04-25 14:00:00,FX:EURUSD,1.13557,1.13664,1.13454,1.1352,27136.0
2025-04-25 16:00:00,FX:EURUSD,1.1352,1.13804,1.13327,1.1368,49229.0
2025-04-25 18:00:00,FX:EURUSD,1.1368,1.13883,1.13575,1.13682,24976.0
2025-04-25 20:00:00,FX:EURUSD,1.13682,1.13824,1.13647,1.13793,19313.0
2025-04-25 22:00:00,FX:EURUSD,1.13793,1.13807,1.13558,1.13619,10460.0
2025-04-28 00:00:00,FX:EURUSD,1.13584,1.13645,1.13396,1.13496,3139.0
2025-04-28 02:00:00,FX:EURUSD,1.13496,1.1364400000000001,1.13408,1.13636,14543.0
2025-04-28 04:00:00,FX:EURUSD,1.13636,1.13662,1.1342700000000001,1.13531,17915.0
2025-04-28 06:00:00,FX:EURUSD,1.13531,1.13721,1.13508,1.13719,11059.0
2025-04-28 08:00:00,FX:EURUSD,1.13719,1.13805,1.13291,1.13311,26945.0
2025-04-28 10:00:00,FX:EURUSD,1.13311,1.13615,1.13306,1.13435,32570.0
2025-04-28 12:00:00,FX:EURUSD,1.13435,1.13603,1.13418,1.13502,28333.0
2025-04-28 14:00:00,FX:EURUSD,1.13502,1.13726,1.13406,1.13507,28057.0
2025-04-28 16:00:00,FX:EURUSD,1.13507,1.14134,1.13391,1.1378300000000001,53122.0
2025-04-28 18:00:00,FX:EURUSD,1.1378300000000001,1.14221,1.13707,1.14112,39569.0
2025-04-28 20:00:00,FX:EURUSD,1.14112,1.14191,1.13999,1.1413,23943.0
2025-04-28 22:00:00,FX:EURUSD,1.1413,1.14247,1.14128,1.14173,11989.0
2025-04-29 00:00:00,FX:EURUSD,1.14173,1.14216,1.14112,1.14123,2760.0
2025-04-29 02:00:00,FX:EURUSD,1.14123,1.14216,1.13988,1.13992,14696.0
