datetime,symbol,open,high,low,close,volume
2021-10-28 00:00:00,GBPUSD,1.37398,1.38149,1.37221,1.37864,273176.0
2021-10-29 00:00:00,GBPUSD,1.37864,1.38039,1.36681,1.36821,222338.0
2021-11-01 00:00:00,GBPUSD,1.36816,1.36931,1.36417,1.36544,207343.0
2021-11-02 00:00:00,GBPUSD,1.36544,1.3669,1.36053,1.36104,193766.0
2021-11-03 00:00:00,GBPUSD,1.36104,1.3692,1.36072,1.36861,215353.0
2021-11-04 00:00:00,GBPUSD,1.36861,1.36981,1.3471,1.34975,211017.0
2021-11-05 00:00:00,GBPUSD,1.34975,1.3509,1.34242,1.34937,193159.0
2021-11-08 01:00:00,GBPUSD,1.3476,1.35797,1.34499,1.35613,159116.0
2021-11-09 01:00:00,GBPUSD,1.35613,1.36073,1.35239,1.35556,173518.0
2021-11-10 01:00:00,GBPUSD,1.35556,1.35651,1.34007,1.34019,245085.0
2021-11-11 01:00:00,GBPUSD,1.34019,1.3433,1.33585,1.33672,167130.0
2021-11-12 01:00:00,GBPUSD,1.33672,1.3426,1.33531,1.3412,142173.0
2021-11-15 01:00:00,GBPUSD,1.34104,1.34495,1.34029,1.34098,157324.0
2021-11-16 01:00:00,GBPUSD,1.34098,1.34728,1.34048,1.3427,181866.0
2021-11-17 01:00:00,GBPUSD,1.3427,1.3496,1.33961,1.34837,184077.0
2021-11-18 01:00:00,GBPUSD,1.34837,1.35134,1.34637,1.34925,160604.0
2021-11-19 01:00:00,GBPUSD,1.34925,1.35096,1.34071,1.34418,206079.0
2021-11-22 01:00:00,GBPUSD,1.34472,1.34503,1.33843,1.33962,199407.0
2021-11-23 01:00:00,GBPUSD,1.33962,1.34093,1.33423,1.33747,201272.0
2021-11-24 01:00:00,GBPUSD,1.33747,1.33901,1.33157,1.33245,209323.0
2021-11-25 01:00:00,GBPUSD,1.33245,1.33535,1.33053,1.33181,229511.0
2021-11-26 01:00:00,GBPUSD,1.33181,1.33657,1.32779,1.33368,272118.0
2021-11-29 01:00:00,GBPUSD,1.3333,1.33629,1.32874,1.33116,188864.0
2021-11-30 01:00:00,GBPUSD,1.33116,1.33705,1.31941,1.32964,344354.0
2021-12-01 01:00:00,GBPUSD,1.32964,1.33521,1.32616,1.32754,249071.0
2021-12-02 01:00:00,GBPUSD,1.32754,1.33337,1.32662,1.32983,228278.0
2021-12-03 01:00:00,GBPUSD,1.32983,1.33101,1.32087,1.32315,227412.0
2021-12-06 01:00:00,GBPUSD,1.32125,1.32864,1.321,1.32624,164931.0
2021-12-07 01:00:00,GBPUSD,1.32624,1.32892,1.32089,1.32423,173013.0
2021-12-08 01:00:00,GBPUSD,1.32423,1.32612,1.31601,1.32024,213129.0
2021-12-09 01:00:00,GBPUSD,1.32024,1.32224,1.31702,1.32192,174888.0
2021-12-10 01:00:00,GBPUSD,1.32192,1.32758,1.31871,1.32675,170108.0
2021-12-13 01:00:00,GBPUSD,1.32379,1.32688,1.32073,1.3214,165174.0
2021-12-14 01:00:00,GBPUSD,1.3214,1.32567,1.31909,1.32249,153644.0
2021-12-15 01:00:00,GBPUSD,1.32249,1.32825,1.31715,1.32575,234024.0
2021-12-16 01:00:00,GBPUSD,1.32575,1.33743,1.32411,1.332,257992.0
2021-12-17 01:00:00,GBPUSD,1.332,1.33393,1.32299,1.32338,226814.0
2021-12-20 01:00:00,GBPUSD,1.32349,1.32451,1.31732,1.32057,217424.0
2021-12-21 01:00:00,GBPUSD,1.32057,1.32709,1.3197,1.32584,172642.0
2021-12-22 01:00:00,GBPUSD,1.32584,1.33634,1.32398,1.33453,163031.0
2021-12-23 01:00:00,GBPUSD,1.33453,1.34378,1.33387,1.34088,140246.0
2021-12-24 01:00:00,GBPUSD,1.34088,1.342,1.33806,1.33876,418119.0
2021-12-27 01:00:00,GBPUSD,1.33885,1.34451,1.3384,1.34397,89700.0
2021-12-28 01:00:00,GBPUSD,1.34397,1.34617,1.34146,1.34275,90953.0
2021-12-29 01:00:00,GBPUSD,1.34275,1.34997,1.34084,1.34875,124532.0
2021-12-30 01:00:00,GBPUSD,1.34875,1.35217,1.34542,1.35004,120343.0
2021-12-31 01:00:00,GBPUSD,1.35004,1.35505,1.34653,1.35323,125528.0
2022-01-03 01:00:00,GBPUSD,1.35235,1.35353,1.34305,1.34763,146822.0
2022-01-04 01:00:00,GBPUSD,1.34763,1.35573,1.34593,1.35261,164379.0
2022-01-05 01:00:00,GBPUSD,1.35261,1.35987,1.3521,1.3552,188397.0
2022-01-06 01:00:00,GBPUSD,1.3552,1.3559,1.34901,1.35289,208506.0
2022-01-07 01:00:00,GBPUSD,1.35289,1.35974,1.35258,1.35847,174914.0
2022-01-10 01:00:00,GBPUSD,1.35819,1.36034,1.35318,1.35753,201655.0
2022-01-11 01:00:00,GBPUSD,1.35753,1.36363,1.3561,1.36351,223308.0
2022-01-12 01:00:00,GBPUSD,1.36351,1.37144,1.36206,1.36976,213764.0
2022-01-13 01:00:00,GBPUSD,1.36976,1.37488,1.36967,1.37027,219635.0
2022-01-14 01:00:00,GBPUSD,1.37027,1.37428,1.3653,1.36708,260163.0
2022-01-17 01:00:00,GBPUSD,1.36701,1.36898,1.36371,1.36434,160261.0
2022-01-18 01:00:00,GBPUSD,1.36434,1.36615,1.35727,1.35938,290912.0
2022-01-19 01:00:00,GBPUSD,1.35938,1.36489,1.35855,1.3612,266312.0
2022-01-20 01:00:00,GBPUSD,1.3612,1.36617,1.35868,1.35983,258013.0
2022-01-21 01:00:00,GBPUSD,1.35983,1.36022,1.35453,1.35533,296857.0
2022-01-24 01:00:00,GBPUSD,1.35429,1.35653,1.34403,1.34859,334749.0
2022-01-25 01:00:00,GBPUSD,1.34859,1.35187,1.34362,1.35015,338590.0
2022-01-26 01:00:00,GBPUSD,1.35015,1.35245,1.34442,1.34594,344974.0
2022-01-27 01:00:00,GBPUSD,1.34594,1.34679,1.33577,1.33821,360140.0
2022-01-28 01:00:00,GBPUSD,1.33821,1.34327,1.33648,1.33869,327859.0
2022-01-31 01:00:00,GBPUSD,1.33937,1.34605,1.33853,1.34433,292258.0
2022-02-01 01:00:00,GBPUSD,1.34433,1.35282,1.34339,1.35203,292625.0
2022-02-02 01:00:00,GBPUSD,1.35203,1.35875,1.35119,1.35757,252471.0
2022-02-03 01:00:00,GBPUSD,1.35757,1.36277,1.35378,1.35936,366154.0
2022-02-04 01:00:00,GBPUSD,1.35936,1.36151,1.35046,1.35273,366641.0
2022-02-07 01:00:00,GBPUSD,1.35426,1.35506,1.34902,1.35353,306910.0
2022-02-08 01:00:00,GBPUSD,1.35353,1.3564,1.35073,1.35383,237286.0
2022-02-09 01:00:00,GBPUSD,1.35383,1.35893,1.35265,1.3534,218448.0
2022-02-10 01:00:00,GBPUSD,1.3534,1.36435,1.35232,1.35538,384925.0
2022-02-11 01:00:00,GBPUSD,1.35538,1.36095,1.35136,1.35477,480656.0
2022-02-14 01:00:00,GBPUSD,1.35493,1.3572,1.34949,1.35233,434314.0
2022-02-15 01:00:00,GBPUSD,1.35233,1.35667,1.34862,1.35317,355994.0
2022-02-16 01:00:00,GBPUSD,1.35317,1.3601,1.35241,1.35835,336880.0
2022-02-17 01:00:00,GBPUSD,1.35835,1.36381,1.35553,1.36155,384208.0
2022-02-18 01:00:00,GBPUSD,1.36155,1.36427,1.35726,1.35805,317558.0
2022-02-21 01:00:00,GBPUSD,1.3583,1.36385,1.3583,1.35956,288410.0
2022-02-22 01:00:00,GBPUSD,1.35956,1.36045,1.35382,1.35797,361455.0
2022-02-23 01:00:00,GBPUSD,1.35797,1.36204,1.35354,1.35413,312559.0
2022-02-24 01:00:00,GBPUSD,1.35413,1.35494,1.32727,1.33725,579803.0
2022-02-25 01:00:00,GBPUSD,1.33725,1.34388,1.33659,1.341,402004.0
2022-02-28 01:00:00,GBPUSD,1.3309,1.34314,1.33079,1.34147,453297.0
2022-03-01 01:00:00,GBPUSD,1.34147,1.3437,1.32989,1.33185,379874.0
2022-03-02 01:00:00,GBPUSD,1.33185,1.34072,1.32714,1.34062,429047.0
2022-03-03 01:00:00,GBPUSD,1.34062,1.34178,1.33174,1.33448,328548.0
2022-03-04 01:00:00,GBPUSD,1.33448,1.33538,1.32021,1.32268,351849.0
2022-03-07 01:00:00,GBPUSD,1.32153,1.32376,1.31013,1.31041,493631.0
2022-03-08 01:00:00,GBPUSD,1.31041,1.31444,1.30816,1.30992,583751.0
2022-03-09 01:00:00,GBPUSD,1.30992,1.31898,1.3088,1.31757,390442.0
2022-03-10 01:00:00,GBPUSD,1.31757,1.31947,1.30812,1.30838,397387.0
2022-03-11 01:00:00,GBPUSD,1.30838,1.31247,1.30271,1.30373,388345.0
2022-03-14 00:00:00,GBPUSD,1.30332,1.3079,1.30005,1.30013,343561.0
2022-03-15 00:00:00,GBPUSD,1.30013,1.30887,1.29999,1.30414,380264.0
2022-03-16 00:00:00,GBPUSD,1.30414,1.31563,1.30257,1.31466,444590.0
2022-03-17 00:00:00,GBPUSD,1.31466,1.32107,1.30871,1.3148,395300.0
2022-03-18 00:00:00,GBPUSD,1.3148,1.31969,1.31105,1.31765,273424.0
2022-03-21 00:00:00,GBPUSD,1.31701,1.32102,1.31266,1.31641,256380.0
2022-03-22 00:00:00,GBPUSD,1.31641,1.32737,1.312,1.32607,291101.0
2022-03-23 00:00:00,GBPUSD,1.32607,1.32983,1.31747,1.3203,225352.0
2022-03-24 00:00:00,GBPUSD,1.3203,1.32139,1.31567,1.3186,286272.0
2022-03-25 00:00:00,GBPUSD,1.3186,1.32246,1.31586,1.31802,273490.0
2022-03-28 00:00:00,GBPUSD,1.31755,1.31842,1.30656,1.3081,293636.0
2022-03-29 00:00:00,GBPUSD,1.3081,1.316,1.30506,1.30896,378960.0
2022-03-30 00:00:00,GBPUSD,1.30896,1.31825,1.30772,1.31312,380249.0
2022-03-31 00:00:00,GBPUSD,1.31312,1.31758,1.31053,1.31337,314984.0
2022-04-01 00:00:00,GBPUSD,1.31337,1.31513,1.30858,1.31129,328990.0
2022-04-04 00:00:00,GBPUSD,1.3095,1.31366,1.3086,1.31126,213755.0
2022-04-05 00:00:00,GBPUSD,1.31126,1.31666,1.30663,1.30698,235678.0
2022-04-06 00:00:00,GBPUSD,1.30698,1.31078,1.30451,1.30672,287880.0
2022-04-07 00:00:00,GBPUSD,1.30672,1.31065,1.30513,1.30737,257449.0
2022-04-08 00:00:00,GBPUSD,1.30737,1.30824,1.29817,1.30345,224840.0
2022-04-11 00:00:00,GBPUSD,1.30325,1.30562,1.29888,1.30289,234487.0
2022-04-12 00:00:00,GBPUSD,1.30289,1.30537,1.29933,1.30001,340681.0
2022-04-13 00:00:00,GBPUSD,1.30001,1.3117,1.29719,1.3117,239340.0
2022-04-14 00:00:00,GBPUSD,1.3117,1.31469,1.30329,1.3065,257381.0
2022-04-15 00:00:00,GBPUSD,1.3065,1.30764,1.30417,1.30549,347933.0
2022-04-18 00:00:00,GBPUSD,1.30417,1.3064,1.30044,1.30079,181470.0
2022-04-19 00:00:00,GBPUSD,1.30079,1.30405,1.29801,1.29945,259730.0
2022-04-20 00:00:00,GBPUSD,1.29945,1.30708,1.29874,1.30674,271295.0
2022-04-21 00:00:00,GBPUSD,1.30674,1.30898,1.30221,1.30292,268805.0
2022-04-22 00:00:00,GBPUSD,1.30292,1.3035,1.28225,1.28321,278651.0
2022-04-25 00:00:00,GBPUSD,1.28389,1.28431,1.26973,1.27392,279252.0
2022-04-26 00:00:00,GBPUSD,1.27392,1.27721,1.25711,1.25717,225049.0
2022-04-27 00:00:00,GBPUSD,1.25717,1.26017,1.25021,1.25402,207292.0
2022-04-28 00:00:00,GBPUSD,1.25402,1.25698,1.24112,1.24538,272478.0
2022-04-29 00:00:00,GBPUSD,1.24538,1.26144,1.24445,1.25679,212391.0
2022-05-02 00:00:00,GBPUSD,1.25778,1.25968,1.24728,1.24901,179487.0
2022-05-03 00:00:00,GBPUSD,1.24901,1.25673,1.24704,1.24945,197863.0
2022-05-04 00:00:00,GBPUSD,1.24945,1.26382,1.2451,1.26225,282026.0
2022-05-05 00:00:00,GBPUSD,1.26225,1.26342,1.2325,1.23581,298718.0
2022-05-06 00:00:00,GBPUSD,1.23581,1.23802,1.22758,1.23327,361528.0
2022-05-09 00:00:00,GBPUSD,1.23487,1.24058,1.22605,1.23309,275274.0
2022-05-10 00:00:00,GBPUSD,1.23309,1.23757,1.22913,1.23115,301235.0
2022-05-11 00:00:00,GBPUSD,1.23115,1.24001,1.22371,1.22479,341763.0
2022-05-12 00:00:00,GBPUSD,1.22479,1.22523,1.21643,1.21992,352185.0
2022-05-13 00:00:00,GBPUSD,1.21992,1.2261,1.21552,1.22602,233422.0
2022-05-16 00:00:00,GBPUSD,1.22373,1.23294,1.22164,1.23192,237966.0
2022-05-17 00:00:00,GBPUSD,1.23192,1.24985,1.23152,1.24908,359835.0
2022-05-18 00:00:00,GBPUSD,1.24908,1.25009,1.23295,1.23379,292693.0
2022-05-19 00:00:00,GBPUSD,1.23379,1.25246,1.2334,1.24666,427636.0
2022-05-20 00:00:00,GBPUSD,1.24666,1.24999,1.24367,1.24914,336144.0
2022-05-23 00:00:00,GBPUSD,1.24785,1.26008,1.24731,1.25876,296904.0
2022-05-24 00:00:00,GBPUSD,1.25876,1.25986,1.24713,1.25291,325478.0
2022-05-25 00:00:00,GBPUSD,1.25291,1.25905,1.24813,1.2576,331404.0
2022-05-26 00:00:00,GBPUSD,1.2576,1.26206,1.25513,1.25976,302866.0
2022-05-27 00:00:00,GBPUSD,1.25976,1.26669,1.25856,1.26255,261350.0
2022-05-30 00:00:00,GBPUSD,1.26255,1.26596,1.26122,1.26491,229713.0
2022-05-31 00:00:00,GBPUSD,1.26491,1.26548,1.25602,1.25994,338173.0
2022-06-01 00:00:00,GBPUSD,1.25994,1.26166,1.24581,1.24839,289187.0
2022-06-02 00:00:00,GBPUSD,1.24839,1.25864,1.24691,1.25745,218645.0
2022-06-03 00:00:00,GBPUSD,1.25745,1.25893,1.24841,1.24887,226326.0
2022-06-06 00:00:00,GBPUSD,1.24881,1.2577,1.24763,1.25294,248907.0
2022-06-07 00:00:00,GBPUSD,1.25294,1.25995,1.24305,1.25893,305803.0
2022-06-08 00:00:00,GBPUSD,1.25893,1.25973,1.25133,1.25319,290023.0
2022-06-09 00:00:00,GBPUSD,1.25319,1.25583,1.2487,1.24903,363429.0
2022-06-10 00:00:00,GBPUSD,1.24903,1.25173,1.23009,1.23148,356431.0
2022-06-13 00:00:00,GBPUSD,1.2315,1.23212,1.21067,1.21309,459845.0
2022-06-14 00:00:00,GBPUSD,1.21309,1.22086,1.19334,1.19958,487294.0
2022-06-15 00:00:00,GBPUSD,1.19958,1.22042,1.19889,1.21757,624409.0
2022-06-16 00:00:00,GBPUSD,1.21757,1.24059,1.20406,1.23513,1146998.0
2022-06-17 00:00:00,GBPUSD,1.23513,1.23602,1.21726,1.22181,504311.0
2022-06-20 00:00:00,GBPUSD,1.22181,1.22799,1.21987,1.22463,335774.0
2022-06-21 00:00:00,GBPUSD,1.22463,1.2324,1.22396,1.22756,350533.0
2022-06-22 00:00:00,GBPUSD,1.22756,1.23145,1.21605,1.22606,414800.0
2022-06-23 00:00:00,GBPUSD,1.22606,1.22946,1.21699,1.22584,448668.0
2022-06-24 00:00:00,GBPUSD,1.22584,1.23208,1.22403,1.22724,372851.0
2022-06-27 00:00:00,GBPUSD,1.22724,1.2332,1.22381,1.22648,368041.0
2022-06-28 00:00:00,GBPUSD,1.22648,1.22914,1.21807,1.2182,394298.0
2022-06-29 00:00:00,GBPUSD,1.2182,1.22127,1.21055,1.21168,435700.0
2022-06-30 00:00:00,GBPUSD,1.21168,1.21882,1.20916,1.21754,436169.0
2022-07-01 00:00:00,GBPUSD,1.21754,1.21784,1.19757,1.20931,433084.0
2022-07-04 00:00:00,GBPUSD,1.21043,1.21651,1.20841,1.21039,293851.0
2022-07-05 00:00:00,GBPUSD,1.21039,1.21248,1.18982,1.19419,453585.0
2022-07-06 00:00:00,GBPUSD,1.19419,1.19894,1.18756,1.19219,526379.0
2022-07-07 00:00:00,GBPUSD,1.19219,1.20292,1.19086,1.202,477351.0
2022-07-08 00:00:00,GBPUSD,1.202,1.20561,1.19196,1.20274,439841.0
2022-07-11 00:00:00,GBPUSD,1.20274,1.20365,1.18666,1.18873,392208.0
2022-07-12 00:00:00,GBPUSD,1.18873,1.19157,1.18073,1.18841,469745.0
2022-07-13 00:00:00,GBPUSD,1.18841,1.19668,1.1827,1.18893,550723.0
2022-07-14 00:00:00,GBPUSD,1.18893,1.18925,1.17597,1.18228,592509.0
2022-07-15 00:00:00,GBPUSD,1.18228,1.18745,1.18038,1.18665,450871.0
2022-07-18 00:00:00,GBPUSD,1.18683,1.20336,1.18627,1.19483,361057.0
2022-07-19 00:00:00,GBPUSD,1.19483,1.20455,1.19252,1.19931,372937.0
2022-07-20 00:00:00,GBPUSD,1.19931,1.20378,1.19535,1.19649,406057.0
2022-07-21 00:00:00,GBPUSD,1.19649,1.20036,1.18898,1.19842,486669.0
2022-07-22 00:00:00,GBPUSD,1.19842,1.20636,1.19157,1.20037,513511.0
2022-07-25 00:00:00,GBPUSD,1.20238,1.20861,1.19606,1.2039,378582.0
2022-07-26 00:00:00,GBPUSD,1.2039,1.20903,1.19636,1.20272,353994.0
2022-07-27 00:00:00,GBPUSD,1.20272,1.21857,1.20162,1.21546,414688.0
2022-07-28 00:00:00,GBPUSD,1.21546,1.21912,1.21029,1.21765,458021.0
2022-07-29 00:00:00,GBPUSD,1.21765,1.22453,1.20627,1.21705,463544.0
2022-08-01 00:00:00,GBPUSD,1.21705,1.22932,1.21566,1.22468,363600.0
2022-08-02 00:00:00,GBPUSD,1.22468,1.22792,1.21574,1.21631,485987.0
2022-08-03 00:00:00,GBPUSD,1.21631,1.22074,1.21001,1.21436,450040.0
2022-08-04 00:00:00,GBPUSD,1.21436,1.22148,1.20645,1.21571,391363.0
2022-08-05 00:00:00,GBPUSD,1.21571,1.21691,1.20029,1.20673,390420.0
2022-08-08 00:00:00,GBPUSD,1.20665,1.21378,1.20473,1.20762,282060.0
2022-08-09 00:00:00,GBPUSD,1.20762,1.21298,1.2063,1.20744,279522.0
2022-08-10 00:00:00,GBPUSD,1.20744,1.22766,1.20648,1.22101,353872.0
2022-08-11 00:00:00,GBPUSD,1.22101,1.22492,1.21818,1.21985,396511.0
2022-08-12 00:00:00,GBPUSD,1.21985,1.22153,1.20991,1.21319,340017.0
2022-08-15 00:00:00,GBPUSD,1.21319,1.21482,1.205,1.20533,293146.0
2022-08-16 00:00:00,GBPUSD,1.20533,1.21177,1.20074,1.20926,313893.0
2022-08-17 00:00:00,GBPUSD,1.20926,1.21424,1.20274,1.20463,364200.0
2022-08-18 00:00:00,GBPUSD,1.20463,1.20797,1.19229,1.19265,349149.0
2022-08-19 00:00:00,GBPUSD,1.19265,1.19359,1.17914,1.18242,331659.0
2022-08-22 00:00:00,GBPUSD,1.18242,1.18364,1.17419,1.17665,310662.0
2022-08-23 00:00:00,GBPUSD,1.17665,1.18781,1.17169,1.1829,374849.0
2022-08-24 00:00:00,GBPUSD,1.1829,1.1838,1.17552,1.17955,357074.0
2022-08-25 00:00:00,GBPUSD,1.17955,1.18641,1.17835,1.18288,364972.0
2022-08-26 00:00:00,GBPUSD,1.18288,1.19008,1.17308,1.17353,390439.0
2022-08-29 00:00:00,GBPUSD,1.173,1.17439,1.16483,1.17073,354919.0
2022-08-30 00:00:00,GBPUSD,1.17073,1.17604,1.1621,1.16547,446808.0
2022-08-31 00:00:00,GBPUSD,1.16547,1.16937,1.15986,1.16214,451205.0
2022-09-01 00:00:00,GBPUSD,1.16214,1.16222,1.14983,1.15447,449382.0
2022-09-02 00:00:00,GBPUSD,1.15447,1.15886,1.14955,1.15069,433043.0
2022-09-05 00:00:00,GBPUSD,1.14709,1.1522,1.14434,1.15179,333086.0
2022-09-06 00:00:00,GBPUSD,1.15179,1.16089,1.14932,1.15165,474952.0
2022-09-07 00:00:00,GBPUSD,1.15165,1.15398,1.14046,1.15312,440440.0
2022-09-08 00:00:00,GBPUSD,1.15312,1.15605,1.14601,1.1502,520626.0
2022-09-09 00:00:00,GBPUSD,1.1502,1.1648,1.14978,1.15854,429219.0
2022-09-12 00:00:00,GBPUSD,1.16403,1.17104,1.16004,1.1679,400941.0
2022-09-13 00:00:00,GBPUSD,1.1679,1.17381,1.1489,1.14899,427744.0
2022-09-14 00:00:00,GBPUSD,1.14899,1.15898,1.14798,1.15363,492025.0
2022-09-15 00:00:00,GBPUSD,1.15363,1.15492,1.14612,1.14656,378377.0
2022-09-16 00:00:00,GBPUSD,1.14656,1.14805,1.135,1.14163,430130.0
2022-09-19 00:00:00,GBPUSD,1.14097,1.1442,1.13551,1.14295,286014.0
2022-09-20 00:00:00,GBPUSD,1.14295,1.14606,1.13572,1.13802,431339.0
2022-09-21 00:00:00,GBPUSD,1.13802,1.13848,1.12346,1.12655,555701.0
2022-09-22 00:00:00,GBPUSD,1.12655,1.13645,1.12113,1.12524,632656.0
2022-09-23 00:00:00,GBPUSD,1.12524,1.12736,1.08341,1.08504,581869.0
2022-09-26 00:00:00,GBPUSD,1.07927,1.0931,1.03565,1.06858,984424.0
2022-09-27 00:00:00,GBPUSD,1.06858,1.08372,1.06466,1.07322,710934.0
2022-09-28 00:00:00,GBPUSD,1.07322,1.0916,1.05381,1.08879,953395.0
2022-09-29 00:00:00,GBPUSD,1.08879,1.11191,1.07616,1.11166,790475.0
2022-09-30 00:00:00,GBPUSD,1.11166,1.12345,1.10246,1.11556,804144.0
2022-10-03 00:00:00,GBPUSD,1.11601,1.13345,1.10855,1.13202,625858.0
2022-10-04 00:00:00,GBPUSD,1.13202,1.14901,1.12798,1.14718,695203.0
2022-10-05 00:00:00,GBPUSD,1.14718,1.14952,1.12264,1.13253,668799.0
2022-10-06 00:00:00,GBPUSD,1.13253,1.13833,1.11123,1.11606,763239.0
2022-10-07 00:00:00,GBPUSD,1.11606,1.12251,1.1055,1.10916,689204.0
2022-10-10 00:00:00,GBPUSD,1.10811,1.11108,1.1019,1.10535,640338.0
2022-10-11 00:00:00,GBPUSD,1.10535,1.11793,1.09522,1.09626,752147.0
2022-10-12 00:00:00,GBPUSD,1.09626,1.11338,1.09232,1.10953,732353.0
2022-10-13 00:00:00,GBPUSD,1.10953,1.138,1.10571,1.13151,762450.0
2022-10-14 00:00:00,GBPUSD,1.13151,1.1366,1.11519,1.1177,779335.0
2022-10-17 00:00:00,GBPUSD,1.1234,1.14398,1.1208,1.13484,622698.0
2022-10-18 00:00:00,GBPUSD,1.13484,1.14109,1.12551,1.13171,709025.0
2022-10-19 00:00:00,GBPUSD,1.13171,1.13579,1.11846,1.12157,672761.0
2022-10-20 00:00:00,GBPUSD,1.12157,1.13365,1.11711,1.12318,826409.0
2022-10-21 00:00:00,GBPUSD,1.12318,1.13146,1.10599,1.1295,938087.0
2022-10-24 00:00:00,GBPUSD,1.13899,1.14072,1.12577,1.1276,829584.0
2022-10-25 00:00:00,GBPUSD,1.1276,1.14989,1.12691,1.1467,617295.0
2022-10-26 00:00:00,GBPUSD,1.1467,1.16386,1.14302,1.16156,756407.0
2022-10-27 00:00:00,GBPUSD,1.16156,1.16454,1.15483,1.156,814509.0
2022-10-28 00:00:00,GBPUSD,1.156,1.16237,1.15034,1.16137,721006.0
2022-10-31 00:00:00,GBPUSD,1.1562,1.16132,1.14592,1.14597,533243.0
2022-11-01 00:00:00,GBPUSD,1.14597,1.15661,1.14368,1.14806,660360.0
2022-11-02 00:00:00,GBPUSD,1.14806,1.1565,1.13861,1.13894,729868.0
2022-11-03 00:00:00,GBPUSD,1.13894,1.1422,1.11512,1.11573,648298.0
2022-11-04 00:00:00,GBPUSD,1.11573,1.13817,1.11422,1.13728,743619.0
2022-11-07 01:00:00,GBPUSD,1.13008,1.15415,1.12901,1.15099,627200.0
2022-11-08 01:00:00,GBPUSD,1.15099,1.15991,1.14292,1.15395,585844.0
2022-11-09 01:00:00,GBPUSD,1.15395,1.15669,1.13338,1.13552,818667.0
2022-11-10 01:00:00,GBPUSD,1.13552,1.17312,1.13458,1.17147,847498.0
2022-11-11 01:00:00,GBPUSD,1.17147,1.18548,1.16469,1.18313,729611.0
2022-11-14 01:00:00,GBPUSD,1.17918,1.18289,1.17093,1.17536,700839.0
2022-11-15 01:00:00,GBPUSD,1.17536,1.20289,1.17402,1.18623,812975.0
2022-11-16 01:00:00,GBPUSD,1.18623,1.19417,1.18307,1.19128,691049.0
2022-11-17 01:00:00,GBPUSD,1.19128,1.19578,1.17626,1.18613,710519.0
2022-11-18 01:00:00,GBPUSD,1.18613,1.19508,1.18572,1.18871,625682.0
2022-11-21 01:00:00,GBPUSD,1.1892,1.18968,1.17782,1.18214,544417.0
2022-11-22 01:00:00,GBPUSD,1.18214,1.19029,1.18103,1.18836,523637.0
2022-11-23 01:00:00,GBPUSD,1.18836,1.20806,1.18724,1.20543,596410.0
2022-11-24 01:00:00,GBPUSD,1.20543,1.21534,1.20459,1.21116,477459.0
2022-11-25 01:00:00,GBPUSD,1.21116,1.21276,1.20579,1.20864,603855.0
2022-11-28 01:00:00,GBPUSD,1.20576,1.21179,1.19402,1.19598,613006.0
2022-11-29 01:00:00,GBPUSD,1.19598,1.20642,1.1945,1.19512,672944.0
2022-11-30 01:00:00,GBPUSD,1.19512,1.20869,1.19002,1.20553,746783.0
2022-12-01 01:00:00,GBPUSD,1.20553,1.2311,1.20479,1.2254,702637.0
2022-12-02 01:00:00,GBPUSD,1.2254,1.22995,1.21335,1.22878,674497.0
2022-12-05 01:00:00,GBPUSD,1.22878,1.23442,1.21618,1.21871,574606.0
2022-12-06 01:00:00,GBPUSD,1.21871,1.22692,1.21269,1.21304,602830.0
2022-12-07 01:00:00,GBPUSD,1.21304,1.22344,1.21062,1.22081,642171.0
2022-12-08 01:00:00,GBPUSD,1.22081,1.22474,1.21546,1.22357,517849.0
2022-12-09 01:00:00,GBPUSD,1.22357,1.23225,1.22002,1.22651,580738.0
2022-12-12 01:00:00,GBPUSD,1.2253,1.22988,1.22057,1.22641,460752.0
2022-12-13 01:00:00,GBPUSD,1.22641,1.24439,1.22481,1.23645,703266.0
2022-12-14 01:00:00,GBPUSD,1.23645,1.24465,1.23419,1.24253,714565.0
2022-12-15 01:00:00,GBPUSD,1.24253,1.24277,1.21563,1.2178,695375.0
2022-12-16 01:00:00,GBPUSD,1.2178,1.2223,1.21194,1.21408,666368.0
2022-12-19 01:00:00,GBPUSD,1.21507,1.22419,1.21202,1.21452,554450.0
2022-12-20 01:00:00,GBPUSD,1.21452,1.22237,1.20848,1.2183,750531.0
2022-12-21 01:00:00,GBPUSD,1.2183,1.21919,1.20551,1.20826,541934.0
2022-12-22 01:00:00,GBPUSD,1.20826,1.21474,1.19917,1.20295,573724.0
2022-12-23 01:00:00,GBPUSD,1.20295,1.20903,1.20177,1.2046,520781.0
2022-12-27 01:00:00,GBPUSD,1.20533,1.21123,1.20022,1.20137,387255.0
2022-12-28 01:00:00,GBPUSD,1.20137,1.2126,1.20017,1.20155,468144.0
2022-12-29 01:00:00,GBPUSD,1.20155,1.20784,1.20058,1.2053,445717.0
2022-12-30 01:00:00,GBPUSD,1.2053,1.21067,1.20092,1.20857,525331.0
2023-01-02 01:00:00,GBPUSD,1.20857,1.20857,1.20331,1.20439,110636.0
2023-01-03 01:00:00,GBPUSD,1.20439,1.20851,1.18997,1.19665,581839.0
2023-01-04 01:00:00,GBPUSD,1.19665,1.20875,1.19569,1.2053,556748.0
2023-01-05 01:00:00,GBPUSD,1.2053,1.20785,1.1873,1.19023,535185.0
2023-01-06 01:00:00,GBPUSD,1.19023,1.20994,1.1841,1.20861,575207.0
